signal_date,available_date,SVM
2020-03-24,2020-03-25,1.0506831407546997
2020-03-25,2020-03-26,0.33153292536735535
2020-03-26,2020-03-27,0.27333423495292664
2020-03-27,2020-03-30,0.09257635474205017
2020-03-30,2020-03-31,0.4960056245326996
2020-03-31,2020-04-01,0.7994176745414734
2020-04-01,2020-04-02,4.722710132598877
2020-04-02,2020-04-03,3.5715529918670654
2020-04-03,2020-04-07,0.8900351524353027
2020-04-07,2020-04-08,-1.972827434539795
2020-04-08,2020-04-09,0.40296924114227295
2020-04-09,2020-04-10,1.2987489700317383
2020-04-10,2020-04-13,-0.5991260409355164
2020-04-13,2020-04-14,2.8174941539764404
2020-04-14,2020-04-15,3.986121892929077
2020-04-15,2020-04-16,4.242319107055664
2020-04-16,2020-04-17,2.5742621421813965
2020-04-17,2020-04-20,3.28995418548584
2020-04-20,2020-04-21,-0.4217240810394287
2020-04-21,2020-04-22,0.025381848216056824
2020-04-22,2020-04-23,1.342799186706543
2020-04-23,2020-04-24,1.7640650272369385
2020-04-24,2020-04-27,2.4930665493011475
2020-04-27,2020-04-28,2.5895793437957764
2020-04-28,2020-04-29,4.741553783416748
2020-04-29,2020-04-30,6.90158748626709
2020-04-30,2020-05-06,3.679269552230835
2020-05-06,2020-05-07,2.8157222270965576
2020-05-07,2020-05-08,0.441426545381546
2020-05-08,2020-05-11,0.726643443107605
2020-05-11,2020-05-12,0.8397709131240845
2020-05-12,2020-05-13,0.13663330674171448
2020-05-13,2020-05-14,0.8538495302200317
2020-05-14,2020-05-15,0.5872378349304199
2020-05-15,2020-05-18,1.9378695487976074
2020-05-18,2020-05-19,1.7503712177276611
2020-05-19,2020-05-20,1.4720344543457031
2020-05-20,2020-05-21,0.6811337471008301
2020-05-21,2020-05-22,1.4058547019958496
2020-05-22,2020-05-25,0.9041367769241333
2020-05-25,2020-05-26,1.6905672550201416
2020-05-26,2020-05-27,2.0297093391418457
2020-05-27,2020-05-28,-0.5442819595336914
2020-05-28,2020-05-29,0.1631430685520172
2020-05-29,2020-06-01,0.5071704387664795
2020-06-01,2020-06-02,1.887800931930542
2020-06-02,2020-06-03,0.166485995054245
2020-06-03,2020-06-04,-2.196293354034424
2020-06-04,2020-06-05,2.4336278438568115
2020-06-05,2020-06-08,0.7680736780166626
2020-06-08,2020-06-09,2.7892062664031982
2020-06-09,2020-06-10,1.8064897060394287
2020-06-10,2020-06-11,1.3516825437545776
2020-06-11,2020-06-12,-1.255111813545227
2020-06-12,2020-06-15,-1.3028336763381958
2020-06-15,2020-06-16,-0.7041002511978149
2020-06-16,2020-06-17,-2.190081834793091
2020-06-17,2020-06-18,-0.8810127973556519
2020-06-18,2020-06-19,0.9458175897598267
2020-06-19,2020-06-22,1.158450722694397
2020-06-22,2020-06-23,2.281726598739624
2020-06-23,2020-06-24,2.8702216148376465
2020-06-24,2020-06-29,1.7393527030944824
2020-06-29,2020-06-30,-0.03383143991231918
2020-06-30,2020-07-01,1.1021734476089478
2020-07-01,2020-07-02,0.6265276670455933
2020-07-02,2020-07-03,0.00018837302923202515
2020-07-03,2020-07-06,-0.001349426805973053
2020-07-06,2020-07-07,-0.19448170065879822
2020-07-07,2020-07-08,-0.19591733813285828
2020-07-08,2020-07-09,0.1762033998966217
2020-07-09,2020-07-10,0.31145134568214417
2020-07-10,2020-07-13,-0.07985249906778336
2020-07-13,2020-07-14,0.7716747522354126
2020-07-14,2020-07-15,0.21037960052490234
2020-07-15,2020-07-16,0.4793350398540497
2020-07-16,2020-07-17,0.21114298701286316
2020-07-17,2020-07-20,0.16270306706428528
2020-07-20,2020-07-21,-0.1278505027294159
2020-07-21,2020-07-22,-0.19733014702796936
2020-07-22,2020-07-23,0.0354287251830101
2020-07-23,2020-07-24,-0.16401314735412598
2020-07-24,2020-07-27,0.49976012110710144
2020-07-27,2020-07-28,0.8799737095832825
2020-07-28,2020-07-29,0.5958719253540039
2020-07-29,2020-07-30,0.07097549736499786
2020-07-30,2020-07-31,0.24176687002182007
2020-07-31,2020-08-03,0.43683621287345886
2020-08-03,2020-08-04,-0.6824902296066284
2020-08-04,2020-08-05,-0.2096056044101715
2020-08-05,2020-08-06,-2.685054302215576
2020-08-06,2020-08-07,-2.184816360473633
2020-08-07,2020-08-10,-2.9689126014709473
2020-08-10,2020-08-11,-1.5033515691757202
2020-08-11,2020-08-12,-1.6567962169647217
2020-08-12,2020-08-13,-0.7565735578536987
2020-08-13,2020-08-14,0.0020346343517303467
2020-08-14,2020-08-17,-0.4926659166812897
2020-08-17,2020-08-18,-0.8474830389022827
2020-08-18,2020-08-19,0.4150546193122864
2020-08-19,2020-08-20,-0.5988186597824097
2020-08-20,2020-08-21,-2.3704662322998047
2020-08-21,2020-08-24,-0.4896753132343292
2020-08-24,2020-08-25,0.2518763840198517
2020-08-25,2020-08-26,0.9302964210510254
2020-08-26,2020-08-27,0.929702639579773
2020-08-27,2020-08-28,1.8733097314834595
2020-08-28,2020-08-31,0.16434356570243835
2020-08-31,2020-09-01,0.3412242829799652
2020-09-01,2020-09-02,0.6861914396286011
2020-09-02,2020-09-03,0.8154624104499817
2020-09-03,2020-09-04,-0.27997446060180664
2020-09-04,2020-09-07,1.0497702360153198
2020-09-07,2020-09-08,0.8095474243164062
2020-09-08,2020-09-09,0.9587789177894592
2020-09-09,2020-09-10,0.8357065320014954
2020-09-10,2020-09-11,1.3067303895950317
2020-09-11,2020-09-14,1.059391736984253
2020-09-14,2020-09-15,0.9246726632118225
2020-09-15,2020-09-16,0.8367791771888733
2020-09-16,2020-09-17,0.3265484571456909
2020-09-17,2020-09-18,0.811095654964447
2020-09-18,2020-09-21,0.24768643081188202
2020-09-21,2020-09-22,0.7756146192550659
2020-09-22,2020-09-23,0.5057053565979004
2020-09-23,2020-09-24,0.6354774832725525
2020-09-24,2020-09-25,0.5353519916534424
2020-09-25,2020-09-28,0.4470328688621521
2020-09-28,2020-09-29,0.6697495579719543
2020-09-29,2020-09-30,0.7060227990150452
2020-09-30,2020-10-09,0.3949335813522339
2020-10-09,2020-10-12,-0.3014765977859497
2020-10-12,2020-10-13,1.4022222757339478
2020-10-13,2020-10-14,-0.220823273062706
2020-10-14,2020-10-15,0.1719447523355484
2020-10-15,2020-10-16,-1.3984113931655884
2020-10-16,2020-10-19,0.5198025703430176
2020-10-19,2020-10-20,1.220065712928772
2020-10-20,2020-10-21,0.5011179447174072
2020-10-21,2020-10-22,0.55869460105896
2020-10-22,2020-10-23,0.658820390701294
2020-10-23,2020-10-26,-0.04909072816371918
2020-10-26,2020-10-27,0.14506810903549194
2020-10-27,2020-10-28,1.4964927434921265
2020-10-28,2020-10-29,0.27367138862609863
2020-10-29,2020-10-30,0.9858089089393616
2020-10-30,2020-11-02,0.7192603349685669
2020-11-02,2020-11-03,0.2971220910549164
2020-11-03,2020-11-04,-0.6922675967216492
2020-11-04,2020-11-05,0.04336761683225632
2020-11-05,2020-11-06,1.131413221359253
2020-11-06,2020-11-09,1.5461251735687256
2020-11-09,2020-11-10,0.7538585662841797
2020-11-10,2020-11-11,1.8368163108825684
2020-11-11,2020-11-12,0.8079171180725098
2020-11-12,2020-11-13,0.13173043727874756
2020-11-13,2020-11-16,0.3573240637779236
2020-11-16,2020-11-17,0.2583475112915039
2020-11-17,2020-11-18,1.037619948387146
2020-11-18,2020-11-19,1.1567580699920654
2020-11-19,2020-11-20,1.72647225856781
2020-11-20,2020-11-23,1.3820650577545166
2020-11-23,2020-11-24,1.4657065868377686
2020-11-24,2020-11-25,1.652249813079834
2020-11-25,2020-11-26,1.3622817993164062
2020-11-26,2020-11-27,0.20641958713531494
2020-11-27,2020-11-30,-0.9930310249328613
2020-11-30,2020-12-01,-0.377117395401001
2020-12-01,2020-12-02,0.2387545257806778
2020-12-02,2020-12-03,0.860863208770752
2020-12-03,2020-12-04,0.6217535734176636
2020-12-04,2020-12-07,0.8157377243041992
2020-12-07,2020-12-08,-0.6228546500205994
2020-12-08,2020-12-09,0.05745907127857208
2020-12-09,2020-12-10,-0.16641537845134735
2020-12-10,2020-12-11,0.2071739286184311
2020-12-11,2020-12-14,1.3551867008209229
2020-12-14,2020-12-15,0.9398325085639954
2020-12-15,2020-12-16,-0.008507177233695984
2020-12-16,2020-12-17,0.2828006148338318
2020-12-17,2020-12-18,0.08038152754306793
2020-12-18,2020-12-21,0.18003211915493011
2020-12-21,2020-12-22,-0.3400142788887024
2020-12-22,2020-12-23,-0.47582346200942993
2020-12-23,2020-12-24,-0.231547549366951
2020-12-24,2020-12-25,-0.06960974633693695
2020-12-25,2020-12-28,0.2458755522966385
2020-12-28,2020-12-29,0.24168427288532257
2020-12-29,2020-12-30,1.2595819234848022
2020-12-30,2020-12-31,0.5020323991775513
2020-12-31,2021-01-04,0.679965615272522
2021-01-04,2021-01-05,0.5472756028175354
2021-01-05,2021-01-06,0.46762987971305847
2021-01-06,2021-01-07,0.08622689545154572
2021-01-07,2021-01-08,0.4212510287761688
2021-01-08,2021-01-11,1.0256210565567017
2021-01-11,2021-01-12,1.0019294023513794
2021-01-12,2021-01-13,0.8086857199668884
2021-01-13,2021-01-14,0.6651588082313538
2021-01-14,2021-01-15,0.7002534866333008
2021-01-15,2021-01-18,0.24164699018001556
2021-01-18,2021-01-19,0.3181510269641876
2021-01-19,2021-01-20,0.5501101613044739
2021-01-20,2021-01-21,0.5107411742210388
2021-01-21,2021-01-22,0.6712385416030884
2021-01-22,2021-01-25,0.8775733709335327
2021-01-25,2021-01-26,0.5264089703559875
2021-01-26,2021-01-27,0.1447366625070572
2021-01-27,2021-01-28,0.8712291121482849
2021-01-28,2021-01-29,0.3350662887096405
2021-01-29,2021-02-01,0.7731345295906067
2021-02-01,2021-02-02,1.2747018337249756
2021-02-02,2021-02-03,1.1736055612564087
2021-02-03,2021-02-04,0.9753401279449463
2021-02-04,2021-02-05,0.6625266671180725
2021-02-05,2021-02-08,1.8660664558410645
2021-02-08,2021-02-09,2.6207377910614014
2021-02-09,2021-02-10,2.021265745162964
2021-02-10,2021-02-18,1.7917312383651733
2021-02-18,2021-02-19,1.671820044517517
2021-02-19,2021-02-22,1.9982504844665527
2021-02-22,2021-02-23,1.431599497795105
2021-02-23,2021-02-24,0.934552013874054
2021-02-24,2021-02-25,0.8683481812477112
2021-02-25,2021-02-26,0.7565581202507019
2021-02-26,2021-03-01,0.4743642508983612
2021-03-01,2021-03-02,0.5131340026855469
2021-03-02,2021-03-03,0.3785615861415863
2021-03-03,2021-03-04,0.8092759847640991
2021-03-04,2021-03-05,0.4166911244392395
2021-03-05,2021-03-08,0.910010039806366
2021-03-08,2021-03-09,0.6108729839324951
2021-03-09,2021-03-10,0.9812955260276794
2021-03-10,2021-03-11,0.6423051357269287
2021-03-11,2021-03-12,0.8765710592269897
2021-03-12,2021-03-15,0.9694774746894836
2021-03-15,2021-03-16,0.9698865413665771
2021-03-16,2021-03-17,0.7067754864692688
2021-03-17,2021-03-18,0.2840975224971771
2021-03-18,2021-03-19,0.43465229868888855
2021-03-19,2021-03-22,0.4041387140750885
2021-03-22,2021-03-23,0.6459495425224304
2021-03-23,2021-03-24,0.45038363337516785
2021-03-24,2021-03-25,0.3845493495464325
2021-03-25,2021-03-26,0.3370992839336395
2021-03-26,2021-03-29,0.5235890746116638
2021-03-29,2021-03-30,-0.006831858307123184
2021-03-30,2021-03-31,0.561190664768219
2021-03-31,2021-04-01,0.34760424494743347
2021-04-01,2021-04-02,0.6525855660438538
2021-04-02,2021-04-06,0.4027593731880188
2021-04-06,2021-04-07,0.6285067200660706
2021-04-07,2021-04-08,0.4093162417411804
2021-04-08,2021-04-09,-0.2015804648399353
2021-04-09,2021-04-12,0.17712551355361938
2021-04-12,2021-04-13,0.312431275844574
2021-04-13,2021-04-14,0.4829785227775574
2021-04-14,2021-04-15,0.15569227933883667
2021-04-15,2021-04-16,0.16755372285842896
2021-04-16,2021-04-19,-0.04253750294446945
2021-04-19,2021-04-20,0.050445087254047394
2021-04-20,2021-04-21,0.38634735345840454
2021-04-21,2021-04-22,0.45569926500320435
2021-04-22,2021-04-23,0.31809961795806885
2021-04-23,2021-04-26,0.37212038040161133
2021-04-26,2021-04-27,0.7698834538459778
2021-04-27,2021-04-28,0.6702713370323181
2021-04-28,2021-04-29,0.2422497570514679
2021-04-29,2021-04-30,0.45269352197647095
2021-04-30,2021-05-06,0.7977615594863892
2021-05-06,2021-05-07,0.7643933892250061
2021-05-07,2021-05-10,0.7009242177009583
2021-05-10,2021-05-11,0.28619393706321716
2021-05-11,2021-05-12,-0.07624278217554092
2021-05-12,2021-05-13,0.23640933632850647
2021-05-13,2021-05-14,0.05257149785757065
2021-05-14,2021-05-17,0.23646333813667297
2021-05-17,2021-05-18,0.1566188633441925
2021-05-18,2021-05-19,0.01189722865819931
2021-05-19,2021-05-20,0.8919352293014526
2021-05-20,2021-05-21,0.6469193696975708
2021-05-21,2021-05-24,1.2866729497909546
2021-05-24,2021-05-25,1.1737009286880493
2021-05-25,2021-05-26,0.8376358151435852
2021-05-26,2021-05-27,0.9868937730789185
2021-05-27,2021-05-28,1.111058235168457
2021-05-28,2021-05-31,0.9344289302825928
2021-05-31,2021-06-01,1.09170663356781
2021-06-01,2021-06-02,1.0601776838302612
2021-06-02,2021-06-03,1.038326621055603
2021-06-03,2021-06-04,1.1111745834350586
2021-06-04,2021-06-07,1.0087648630142212
2021-06-07,2021-06-08,0.4435468316078186
2021-06-08,2021-06-09,0.21959732472896576
2021-06-09,2021-06-10,0.4616822302341461
2021-06-10,2021-06-11,-0.04200992360711098
2021-06-11,2021-06-15,-0.3435911238193512
2021-06-15,2021-06-16,-0.103519007563591
2021-06-16,2021-06-17,0.4743852913379669
2021-06-17,2021-06-18,0.034318577498197556
2021-06-18,2021-06-21,0.5799466967582703
2021-06-21,2021-06-22,0.7981303930282593
2021-06-22,2021-06-23,1.0408954620361328
2021-06-23,2021-06-24,1.1893689632415771
2021-06-24,2021-06-25,-1.4466019868850708
2021-06-25,2021-06-28,-1.4659051895141602
2021-06-28,2021-06-29,-1.2476658821105957
2021-06-29,2021-06-30,-1.6174445152282715
