signal_date,available_date,SVM
2021-09-22,2021-09-23,0.8160504698753357
2021-09-23,2021-09-24,0.2545980215072632
2021-09-24,2021-09-27,0.0889553353190422
2021-09-27,2021-09-28,-0.3112286627292633
2021-09-28,2021-09-29,-0.3739193379878998
2021-09-29,2021-09-30,-0.5771811604499817
2021-09-30,2021-10-08,0.19699198007583618
2021-10-08,2021-10-11,1.6496450901031494
2021-10-11,2021-10-12,1.6615126132965088
2021-10-12,2021-10-13,0.6872079968452454
2021-10-13,2021-10-14,0.9968920946121216
2021-10-14,2021-10-15,0.5467776656150818
2021-10-15,2021-10-18,0.47073161602020264
2021-10-18,2021-10-19,0.5830145478248596
2021-10-19,2021-10-20,0.09461873769760132
2021-10-20,2021-10-21,-0.18501579761505127
2021-10-21,2021-10-22,0.22279471158981323
2021-10-22,2021-10-25,0.17799648642539978
2021-10-25,2021-10-26,0.2436075210571289
2021-10-26,2021-10-27,0.5051246881484985
2021-10-27,2021-10-28,0.8601644039154053
2021-10-28,2021-10-29,0.911853015422821
2021-10-29,2021-11-01,-0.09235146641731262
2021-11-01,2021-11-02,0.7642141580581665
2021-11-02,2021-11-03,0.7709326148033142
2021-11-03,2021-11-04,0.5107976198196411
2021-11-04,2021-11-05,-0.5935248732566833
2021-11-05,2021-11-08,0.16870254278182983
2021-11-08,2021-11-09,1.774133324623108
2021-11-09,2021-11-10,2.1108460426330566
2021-11-10,2021-11-11,2.1897780895233154
2021-11-11,2021-11-12,1.0266704559326172
2021-11-12,2021-11-15,1.1700713634490967
2021-11-15,2021-11-16,0.5337402820587158
2021-11-16,2021-11-17,-0.12114756554365158
2021-11-17,2021-11-18,-0.8436712622642517
2021-11-18,2021-11-19,0.8213536143302917
2021-11-19,2021-11-22,1.3180832862854004
2021-11-22,2021-11-23,0.3494787812232971
2021-11-23,2021-11-24,0.6143833994865417
2021-11-24,2021-11-25,1.103806972503662
2021-11-25,2021-11-26,0.2378283143043518
2021-11-26,2021-11-29,1.232616901397705
2021-11-29,2021-11-30,1.5385427474975586
2021-11-30,2021-12-01,1.2926691770553589
2021-12-01,2021-12-02,0.5635934472084045
2021-12-02,2021-12-03,0.21063350141048431
2021-12-03,2021-12-06,0.4754233658313751
2021-12-06,2021-12-07,0.4298646152019501
2021-12-07,2021-12-08,-1.1681222915649414
2021-12-08,2021-12-09,-1.9628875255584717
2021-12-09,2021-12-10,-0.6710385084152222
2021-12-10,2021-12-13,-0.14996860921382904
2021-12-13,2021-12-14,-0.32717248797416687
2021-12-14,2021-12-15,-0.9340705871582031
2021-12-15,2021-12-16,-0.15668092668056488
2021-12-16,2021-12-17,0.2541872560977936
2021-12-17,2021-12-20,0.26421794295310974
2021-12-20,2021-12-21,0.12066815793514252
2021-12-21,2021-12-22,-0.3029533922672272
2021-12-22,2021-12-23,-1.1689373254776
2021-12-23,2021-12-24,-0.8152484893798828
2021-12-24,2021-12-27,-0.5885059237480164
2021-12-27,2021-12-28,-0.737083911895752
2021-12-28,2021-12-29,-0.24982388317584991
2021-12-29,2021-12-30,-0.011799242347478867
2021-12-30,2021-12-31,-0.18768905103206635
2021-12-31,2022-01-04,-0.8733877539634705
2022-01-04,2022-01-05,-5.426611423492432
2022-01-05,2022-01-06,-2.6983823776245117
2022-01-06,2022-01-07,-2.4992599487304688
2022-01-07,2022-01-10,-0.6723190546035767
2022-01-10,2022-01-11,-0.09637817740440369
2022-01-11,2022-01-12,1.8460005521774292
2022-01-12,2022-01-13,2.1817855834960938
2022-01-13,2022-01-14,1.615883231163025
2022-01-14,2022-01-17,1.5624037981033325
2022-01-17,2022-01-18,2.3329825401306152
2022-01-18,2022-01-19,2.5806937217712402
2022-01-19,2022-01-20,-0.23501616716384888
2022-01-20,2022-01-21,2.3450798988342285
2022-01-21,2022-01-24,0.6887997388839722
2022-01-24,2022-01-25,-0.24109631776809692
2022-01-25,2022-01-26,1.3979134559631348
2022-01-26,2022-01-27,0.7229887247085571
2022-01-27,2022-01-28,0.24510064721107483
2022-01-28,2022-02-07,-0.751821756362915
2022-02-07,2022-02-08,0.0379892997443676
2022-02-08,2022-02-09,-0.0878056138753891
2022-02-09,2022-02-10,0.30845654010772705
2022-02-10,2022-02-11,0.2405855804681778
2022-02-11,2022-02-14,-0.017084170132875443
2022-02-14,2022-02-15,-0.1393897384405136
2022-02-15,2022-02-16,0.711733341217041
2022-02-16,2022-02-17,0.34492620825767517
2022-02-17,2022-02-18,0.17124052345752716
2022-02-18,2022-02-21,0.15420617163181305
2022-02-21,2022-02-22,0.19408740103244781
2022-02-22,2022-02-23,0.4232691526412964
2022-02-23,2022-02-24,0.9319065809249878
2022-02-24,2022-02-25,0.40330639481544495
2022-02-25,2022-02-28,0.10517781972885132
2022-02-28,2022-03-01,0.20682938396930695
2022-03-01,2022-03-02,0.37864670157432556
2022-03-02,2022-03-03,0.46838152408599854
2022-03-03,2022-03-04,0.46219635009765625
2022-03-04,2022-03-07,0.07899075001478195
2022-03-07,2022-03-08,0.21628808975219727
2022-03-08,2022-03-09,1.2604827880859375
2022-03-09,2022-03-10,0.6868621110916138
2022-03-10,2022-03-11,0.793506383895874
2022-03-11,2022-03-14,0.3622567653656006
2022-03-14,2022-03-15,0.16169875860214233
2022-03-15,2022-03-16,0.5140065550804138
2022-03-16,2022-03-17,0.49767276644706726
2022-03-17,2022-03-18,0.5889995694160461
2022-03-18,2022-03-21,0.37198081612586975
2022-03-21,2022-03-22,0.6039974689483643
2022-03-22,2022-03-23,1.2181419134140015
2022-03-23,2022-03-24,0.6438173055648804
2022-03-24,2022-03-25,0.0958210751414299
2022-03-25,2022-03-28,1.0469907522201538
2022-03-28,2022-03-29,0.8423638343811035
2022-03-29,2022-03-30,0.42187535762786865
2022-03-30,2022-03-31,0.23361241817474365
2022-03-31,2022-04-01,-0.2751208245754242
2022-04-01,2022-04-06,0.3286660611629486
2022-04-06,2022-04-07,0.534853994846344
2022-04-07,2022-04-08,0.35477426648139954
2022-04-08,2022-04-11,0.42753076553344727
2022-04-11,2022-04-12,0.5060016512870789
2022-04-12,2022-04-13,0.43231189250946045
2022-04-13,2022-04-14,0.4651506245136261
2022-04-14,2022-04-15,0.6434870362281799
2022-04-15,2022-04-18,0.5527447462081909
2022-04-18,2022-04-19,0.7843638062477112
2022-04-19,2022-04-20,0.7041878700256348
2022-04-20,2022-04-21,0.8377770185470581
2022-04-21,2022-04-22,1.013397216796875
2022-04-22,2022-04-25,0.6887357234954834
2022-04-25,2022-04-26,0.1967342644929886
2022-04-26,2022-04-27,0.5055224299430847
2022-04-27,2022-04-28,0.7556859254837036
2022-04-28,2022-04-29,0.6897646188735962
2022-04-29,2022-05-05,1.1468546390533447
2022-05-05,2022-05-06,1.1545096635818481
2022-05-06,2022-05-09,1.405004858970642
2022-05-09,2022-05-10,0.9267758131027222
2022-05-10,2022-05-11,1.1917206048965454
2022-05-11,2022-05-12,0.7726688385009766
2022-05-12,2022-05-13,0.36675843596458435
2022-05-13,2022-05-16,0.44067665934562683
2022-05-16,2022-05-17,0.5260646343231201
2022-05-17,2022-05-18,0.5962269902229309
2022-05-18,2022-05-19,0.3880103826522827
2022-05-19,2022-05-20,-0.03871650621294975
2022-05-20,2022-05-23,0.15603287518024445
2022-05-23,2022-05-24,0.34724029898643494
2022-05-24,2022-05-25,-0.011037509888410568
2022-05-25,2022-05-26,0.21316154301166534
2022-05-26,2022-05-27,-0.006492149084806442
2022-05-27,2022-05-30,0.6037265658378601
2022-05-30,2022-05-31,0.002395171672105789
2022-05-31,2022-06-01,-0.23329536616802216
2022-06-01,2022-06-02,-0.044097527861595154
2022-06-02,2022-06-06,0.2200440913438797
2022-06-06,2022-06-07,0.5431770086288452
2022-06-07,2022-06-08,0.5510929226875305
2022-06-08,2022-06-09,0.802436888217926
2022-06-09,2022-06-10,0.6668601036071777
2022-06-10,2022-06-13,0.4286835193634033
2022-06-13,2022-06-14,0.7258715033531189
2022-06-14,2022-06-15,0.8578110933303833
2022-06-15,2022-06-16,0.8021217584609985
2022-06-16,2022-06-17,0.9062417149543762
2022-06-17,2022-06-20,1.4375053644180298
2022-06-20,2022-06-21,1.2008951902389526
2022-06-21,2022-06-22,1.1090754270553589
2022-06-22,2022-06-23,0.7138793468475342
2022-06-23,2022-06-24,1.2205952405929565
2022-06-24,2022-06-27,1.2102471590042114
2022-06-27,2022-06-28,1.078317403793335
2022-06-28,2022-06-29,1.2581555843353271
2022-06-29,2022-06-30,0.7046084403991699
2022-06-30,2022-07-01,0.3637237548828125
2022-07-01,2022-07-04,0.5570645332336426
2022-07-04,2022-07-05,0.7535887956619263
2022-07-05,2022-07-06,0.6806581616401672
2022-07-06,2022-07-07,0.8066510558128357
2022-07-07,2022-07-08,0.9872469902038574
2022-07-08,2022-07-11,1.158748745918274
2022-07-11,2022-07-12,0.9751099348068237
2022-07-12,2022-07-13,0.8893123865127563
2022-07-13,2022-07-14,1.0446594953536987
2022-07-14,2022-07-15,0.7954456806182861
2022-07-15,2022-07-18,0.47548824548721313
2022-07-18,2022-07-19,0.25185278058052063
2022-07-19,2022-07-20,0.30714482069015503
2022-07-20,2022-07-21,0.44991400837898254
2022-07-21,2022-07-22,0.21678988635540009
2022-07-22,2022-07-25,0.40180954337120056
2022-07-25,2022-07-26,-0.361236035823822
2022-07-26,2022-07-27,0.6073307394981384
2022-07-27,2022-07-28,0.23955120146274567
2022-07-28,2022-07-29,0.5139539837837219
2022-07-29,2022-08-01,0.6728995442390442
2022-08-01,2022-08-02,0.5172659754753113
2022-08-02,2022-08-03,0.6574214696884155
2022-08-03,2022-08-04,0.6061837077140808
2022-08-04,2022-08-05,0.6127142310142517
2022-08-05,2022-08-08,0.9264391660690308
2022-08-08,2022-08-09,0.971067488193512
2022-08-09,2022-08-10,1.4137765169143677
2022-08-10,2022-08-11,1.7299256324768066
2022-08-11,2022-08-12,1.8459155559539795
2022-08-12,2022-08-15,1.3475066423416138
2022-08-15,2022-08-16,1.3356070518493652
2022-08-16,2022-08-17,1.199174404144287
2022-08-17,2022-08-18,0.3753921389579773
2022-08-18,2022-08-19,0.5417152643203735
2022-08-19,2022-08-22,0.899897038936615
2022-08-22,2022-08-23,0.5531765222549438
2022-08-23,2022-08-24,1.1338354349136353
2022-08-24,2022-08-25,0.09090541303157806
2022-08-25,2022-08-26,0.23811782896518707
2022-08-26,2022-08-29,0.3938477039337158
2022-08-29,2022-08-30,0.19503681361675262
2022-08-30,2022-08-31,0.6276480555534363
2022-08-31,2022-09-01,0.10093225538730621
2022-09-01,2022-09-02,1.1273226737976074
2022-09-02,2022-09-05,2.4211783409118652
2022-09-05,2022-09-06,0.8456196784973145
2022-09-06,2022-09-07,2.6444308757781982
2022-09-07,2022-09-08,1.4386780261993408
2022-09-08,2022-09-09,-0.5302419662475586
2022-09-09,2022-09-13,0.9857937097549438
2022-09-13,2022-09-14,0.3177376687526703
2022-09-14,2022-09-15,-3.0640618801116943
2022-09-15,2022-09-16,0.986492395401001
2022-09-16,2022-09-19,1.9678680896759033
2022-09-19,2022-09-20,2.212167978286743
2022-09-20,2022-09-21,1.249787449836731
2022-09-21,2022-09-22,-0.00941159576177597
2022-09-22,2022-09-23,1.5260581970214844
2022-09-23,2022-09-26,0.8715274333953857
2022-09-26,2022-09-27,0.9423214197158813
2022-09-27,2022-09-28,-0.3643794357776642
2022-09-28,2022-09-29,-0.5622768402099609
2022-09-29,2022-09-30,-0.6109087467193604
2022-09-30,2022-10-10,1.157260537147522
2022-10-10,2022-10-11,0.3010832667350769
2022-10-11,2022-10-12,0.4713085889816284
2022-10-12,2022-10-13,0.13863539695739746
2022-10-13,2022-10-14,0.5536434054374695
2022-10-14,2022-10-17,-0.11985772848129272
2022-10-17,2022-10-18,-0.007494058459997177
2022-10-18,2022-10-19,-0.15583136677742004
2022-10-19,2022-10-20,-0.0071176402270793915
2022-10-20,2022-10-21,0.034923408180475235
2022-10-21,2022-10-24,0.008003327995538712
2022-10-24,2022-10-25,0.3952477276325226
2022-10-25,2022-10-26,0.24189871549606323
2022-10-26,2022-10-27,-0.45912057161331177
2022-10-27,2022-10-28,-0.02565031871199608
2022-10-28,2022-10-31,-0.29956114292144775
2022-10-31,2022-11-01,-0.5433694124221802
2022-11-01,2022-11-02,-0.30108413100242615
2022-11-02,2022-11-03,0.03099590167403221
2022-11-03,2022-11-04,-0.1414346694946289
2022-11-04,2022-11-07,-0.3014366924762726
2022-11-07,2022-11-08,0.3009127378463745
2022-11-08,2022-11-09,0.17467302083969116
2022-11-09,2022-11-10,0.07031947374343872
2022-11-10,2022-11-11,0.23327767848968506
2022-11-11,2022-11-14,0.15365993976593018
2022-11-14,2022-11-15,-0.6315253973007202
2022-11-15,2022-11-16,-0.5667298436164856
2022-11-16,2022-11-17,-0.20452815294265747
2022-11-17,2022-11-18,0.10685127973556519
2022-11-18,2022-11-21,-0.0014961101114749908
2022-11-21,2022-11-22,0.30996429920196533
2022-11-22,2022-11-23,0.5426449775695801
2022-11-23,2022-11-24,1.0556190013885498
2022-11-24,2022-11-25,0.6767600178718567
2022-11-25,2022-11-28,0.5007812976837158
2022-11-28,2022-11-29,0.6005460619926453
2022-11-29,2022-11-30,0.07406407594680786
2022-11-30,2022-12-01,0.2810371518135071
2022-12-01,2022-12-02,0.28034281730651855
2022-12-02,2022-12-05,0.11270400881767273
2022-12-05,2022-12-06,-0.2556752562522888
2022-12-06,2022-12-07,-0.023324906826019287
2022-12-07,2022-12-08,0.023797184228897095
2022-12-08,2022-12-09,0.12352308630943298
2022-12-09,2022-12-12,0.30538931488990784
2022-12-12,2022-12-13,0.5677275657653809
2022-12-13,2022-12-14,0.12380239367485046
2022-12-14,2022-12-15,-0.7802362442016602
2022-12-15,2022-12-16,-0.0355895459651947
2022-12-16,2022-12-19,0.3223574459552765
2022-12-19,2022-12-20,-0.3376905620098114
2022-12-20,2022-12-21,0.240990549325943
2022-12-21,2022-12-22,-0.3110071122646332
2022-12-22,2022-12-23,-0.13914141058921814
2022-12-23,2022-12-26,-0.10235258936882019
2022-12-26,2022-12-27,-0.4471453130245209
2022-12-27,2022-12-28,0.08609381318092346
2022-12-28,2022-12-29,0.2740509808063507
2022-12-29,2022-12-30,0.04207602143287659
2022-12-30,2023-01-03,-0.07911691069602966
2023-01-03,2023-01-04,0.4423390328884125
2023-01-04,2023-01-05,0.42402979731559753
2023-01-05,2023-01-06,0.14221784472465515
2023-01-06,2023-01-09,-0.5227670073509216
2023-01-09,2023-01-10,0.3399825990200043
2023-01-10,2023-01-11,0.6889427304267883
2023-01-11,2023-01-12,0.6468979716300964
2023-01-12,2023-01-13,0.5160424113273621
2023-01-13,2023-01-16,0.7119066119194031
2023-01-16,2023-01-17,0.9173842072486877
2023-01-17,2023-01-18,0.6019608378410339
2023-01-18,2023-01-19,0.30737289786338806
2023-01-19,2023-01-20,0.5081519484519958
2023-01-20,2023-01-30,-0.09742269665002823
2023-01-30,2023-01-31,0.772596538066864
2023-01-31,2023-02-01,1.0342820882797241
2023-02-01,2023-02-02,0.48744821548461914
2023-02-02,2023-02-03,0.5574162602424622
2023-02-03,2023-02-06,0.3257101774215698
2023-02-06,2023-02-07,0.5781334638595581
2023-02-07,2023-02-08,0.6587935090065002
2023-02-08,2023-02-09,1.0482226610183716
2023-02-09,2023-02-10,0.4048716425895691
2023-02-10,2023-02-13,0.5360594987869263
2023-02-13,2023-02-14,0.3750132620334625
2023-02-14,2023-02-15,0.5242571830749512
2023-02-15,2023-02-16,0.6981815695762634
2023-02-16,2023-02-17,1.009197473526001
2023-02-17,2023-02-20,0.9845805168151855
2023-02-20,2023-02-21,-0.09610860794782639
2023-02-21,2023-02-22,0.5499798655509949
2023-02-22,2023-02-23,0.6488059163093567
2023-02-23,2023-02-24,0.7190991044044495
2023-02-24,2023-02-27,0.5167674422264099
2023-02-27,2023-02-28,0.37672919034957886
2023-02-28,2023-03-01,0.25379711389541626
2023-03-01,2023-03-02,0.4092363715171814
2023-03-02,2023-03-03,0.5003823041915894
2023-03-03,2023-03-06,0.6242377758026123
2023-03-06,2023-03-07,1.031154751777649
2023-03-07,2023-03-08,1.024880290031433
2023-03-08,2023-03-09,0.6630412340164185
2023-03-09,2023-03-10,0.6027464270591736
2023-03-10,2023-03-13,0.17168426513671875
2023-03-13,2023-03-14,-0.03862720727920532
2023-03-14,2023-03-15,0.6144682168960571
2023-03-15,2023-03-16,0.7728867530822754
2023-03-16,2023-03-17,0.7134367227554321
2023-03-17,2023-03-20,0.4701363444328308
2023-03-20,2023-03-21,0.9660558700561523
2023-03-21,2023-03-22,1.7289537191390991
2023-03-22,2023-03-23,1.4965828657150269
2023-03-23,2023-03-24,0.968021810054779
2023-03-24,2023-03-27,0.709054708480835
2023-03-27,2023-03-28,0.674429714679718
2023-03-28,2023-03-29,0.14192867279052734
2023-03-29,2023-03-30,0.44399523735046387
2023-03-30,2023-03-31,0.5989699363708496
2023-03-31,2023-04-03,0.604303777217865
2023-04-03,2023-04-04,2.7147960662841797
2023-04-04,2023-04-06,-0.5393087863922119
2023-04-06,2023-04-07,0.504269540309906
2023-04-07,2023-04-10,1.336079478263855
2023-04-10,2023-04-11,1.0587413311004639
2023-04-11,2023-04-12,0.9975600838661194
2023-04-12,2023-04-13,1.3839819431304932
2023-04-13,2023-04-14,0.8931540846824646
2023-04-14,2023-04-17,1.6838783025741577
2023-04-17,2023-04-18,1.1510837078094482
2023-04-18,2023-04-19,1.117638111114502
2023-04-19,2023-04-20,1.136876106262207
2023-04-20,2023-04-21,1.3744027614593506
2023-04-21,2023-04-24,1.0603078603744507
2023-04-24,2023-04-25,0.7017167210578918
2023-04-25,2023-04-26,0.6333227753639221
2023-04-26,2023-04-27,0.5714209675788879
2023-04-27,2023-04-28,-1.5825591087341309
2023-04-28,2023-05-04,-0.6090784668922424
2023-05-04,2023-05-05,-0.011934071779251099
2023-05-05,2023-05-08,0.397501677274704
2023-05-08,2023-05-09,0.41924774646759033
2023-05-09,2023-05-10,0.45952701568603516
2023-05-10,2023-05-11,0.4995679259300232
2023-05-11,2023-05-12,0.7242316603660583
2023-05-12,2023-05-15,0.34272053837776184
2023-05-15,2023-05-16,0.1418125331401825
2023-05-16,2023-05-17,-0.24853205680847168
2023-05-17,2023-05-18,0.45292431116104126
2023-05-18,2023-05-19,0.8701152205467224
2023-05-19,2023-05-22,0.5378185510635376
2023-05-22,2023-05-23,0.4041593670845032
2023-05-23,2023-05-24,0.18570619821548462
2023-05-24,2023-05-25,-0.07506182789802551
2023-05-25,2023-05-26,0.24854236841201782
2023-05-26,2023-05-29,-0.34702861309051514
2023-05-29,2023-05-30,-0.14505521953105927
2023-05-30,2023-05-31,0.3148787021636963
2023-05-31,2023-06-01,0.27751123905181885
2023-06-01,2023-06-02,1.1918437480926514
2023-06-02,2023-06-05,1.1048333644866943
2023-06-05,2023-06-06,0.7290887236595154
2023-06-06,2023-06-07,0.7279475331306458
2023-06-07,2023-06-08,0.43643370270729065
2023-06-08,2023-06-09,0.47791096568107605
2023-06-09,2023-06-12,0.09490223228931427
2023-06-12,2023-06-13,0.38984712958335876
2023-06-13,2023-06-14,0.6989995241165161
2023-06-14,2023-06-15,0.27006107568740845
2023-06-15,2023-06-16,0.6546856164932251
2023-06-16,2023-06-19,0.7357347011566162
2023-06-19,2023-06-20,0.059425294399261475
2023-06-20,2023-06-21,0.16227900981903076
2023-06-21,2023-06-26,0.17798662185668945
2023-06-26,2023-06-27,0.652319073677063
2023-06-27,2023-06-28,0.6132019758224487
2023-06-28,2023-06-29,0.7500574588775635
2023-06-29,2023-06-30,0.010196924209594727
