signal_date,available_date,SVM
2021-09-30,2021-10-08,0.2205371856689453
2021-10-08,2021-10-11,0.8861250877380371
2021-10-11,2021-10-12,0.7770125269889832
2021-10-12,2021-10-13,0.6538274884223938
2021-10-13,2021-10-14,0.45920857787132263
2021-10-14,2021-10-15,0.3698309361934662
2021-10-15,2021-10-18,0.49376073479652405
2021-10-18,2021-10-19,0.51823490858078
2021-10-19,2021-10-20,0.5524863600730896
2021-10-20,2021-10-21,0.6877321600914001
2021-10-21,2021-10-22,0.21243774890899658
2021-10-22,2021-10-25,0.673395037651062
2021-10-25,2021-10-26,0.9229863286018372
2021-10-26,2021-10-27,0.9796274304389954
2021-10-27,2021-10-28,0.5703881978988647
2021-10-28,2021-10-29,0.07073774933815002
2021-10-29,2021-11-01,-0.3482167720794678
2021-11-01,2021-11-02,-0.4765467047691345
2021-11-02,2021-11-03,0.1319332718849182
2021-11-03,2021-11-04,1.2162625789642334
2021-11-04,2021-11-05,1.3175580501556396
2021-11-05,2021-11-08,1.6406928300857544
2021-11-08,2021-11-09,1.7505017518997192
2021-11-09,2021-11-10,1.9053399562835693
2021-11-10,2021-11-11,1.5862178802490234
2021-11-11,2021-11-12,1.6178538799285889
2021-11-12,2021-11-15,1.2377514839172363
2021-11-15,2021-11-16,1.6451497077941895
2021-11-16,2021-11-17,0.8816277980804443
2021-11-17,2021-11-18,0.9660539031028748
2021-11-18,2021-11-19,-2.0776994228363037
2021-11-19,2021-11-22,-0.45306479930877686
2021-11-22,2021-11-23,-0.22096627950668335
2021-11-23,2021-11-24,0.13480514287948608
2021-11-24,2021-11-25,0.5187211036682129
2021-11-25,2021-11-26,1.0854294300079346
2021-11-26,2021-11-29,0.9080224633216858
2021-11-29,2021-11-30,0.8608336448669434
2021-11-30,2021-12-01,0.4629841446876526
2021-12-01,2021-12-02,0.334224671125412
2021-12-02,2021-12-03,0.7367103099822998
2021-12-03,2021-12-06,-0.866618812084198
2021-12-06,2021-12-07,-0.9591697454452515
2021-12-07,2021-12-08,-0.38547274470329285
2021-12-08,2021-12-09,-0.3405815660953522
2021-12-09,2021-12-10,-0.09065644443035126
2021-12-10,2021-12-13,1.1158030033111572
2021-12-13,2021-12-14,0.8424594402313232
2021-12-14,2021-12-15,0.7101304531097412
2021-12-15,2021-12-16,0.45087066292762756
2021-12-16,2021-12-17,0.15466047823429108
2021-12-17,2021-12-20,0.7530561685562134
2021-12-20,2021-12-21,0.4526946246623993
2021-12-21,2021-12-22,-0.08911822736263275
2021-12-22,2021-12-23,-0.3482787013053894
2021-12-23,2021-12-24,-0.3222063481807709
2021-12-24,2021-12-27,-0.6809080243110657
2021-12-27,2021-12-28,0.22298391163349152
2021-12-28,2021-12-29,0.053572315722703934
2021-12-29,2021-12-30,-0.23621110618114471
2021-12-30,2021-12-31,-0.5043957233428955
2021-12-31,2022-01-04,0.5070005655288696
2022-01-04,2022-01-05,2.1245760917663574
2022-01-05,2022-01-06,2.6983237266540527
2022-01-06,2022-01-07,2.9142303466796875
2022-01-07,2022-01-10,3.292285442352295
2022-01-10,2022-01-11,3.8927059173583984
2022-01-11,2022-01-12,4.928546905517578
2022-01-12,2022-01-13,4.137960433959961
2022-01-13,2022-01-14,4.52422571182251
2022-01-14,2022-01-17,6.84220552444458
2022-01-17,2022-01-18,6.164590358734131
2022-01-18,2022-01-19,5.70009708404541
2022-01-19,2022-01-20,5.339753150939941
2022-01-20,2022-01-21,3.9754638671875
2022-01-21,2022-01-24,4.215626239776611
2022-01-24,2022-01-25,5.028286933898926
2022-01-25,2022-01-26,3.145512580871582
2022-01-26,2022-01-27,2.9131460189819336
2022-01-27,2022-01-28,3.283413887023926
2022-01-28,2022-02-07,2.772972583770752
2022-02-07,2022-02-08,0.4777999520301819
2022-02-08,2022-02-09,1.262725830078125
2022-02-09,2022-02-10,0.8554826378822327
2022-02-10,2022-02-11,0.9893236756324768
2022-02-11,2022-02-14,1.051166296005249
2022-02-14,2022-02-15,0.8808020353317261
2022-02-15,2022-02-16,0.5682944655418396
2022-02-16,2022-02-17,0.7943794131278992
2022-02-17,2022-02-18,0.6834361553192139
2022-02-18,2022-02-21,-0.0132172591984272
2022-02-21,2022-02-22,0.3096714913845062
2022-02-22,2022-02-23,0.681411862373352
2022-02-23,2022-02-24,0.758316159248352
2022-02-24,2022-02-25,1.228098750114441
2022-02-25,2022-02-28,0.22444303333759308
2022-02-28,2022-03-01,0.6224609613418579
2022-03-01,2022-03-02,1.0035747289657593
2022-03-02,2022-03-03,0.7284277677536011
2022-03-03,2022-03-04,0.039236195385456085
2022-03-04,2022-03-07,0.04775082319974899
2022-03-07,2022-03-08,0.19109031558036804
2022-03-08,2022-03-09,0.5798430442810059
2022-03-09,2022-03-10,0.2687060832977295
2022-03-10,2022-03-11,0.41105371713638306
2022-03-11,2022-03-14,0.4528491497039795
2022-03-14,2022-03-15,0.27341100573539734
2022-03-15,2022-03-16,0.5864695906639099
2022-03-16,2022-03-17,0.6400884389877319
2022-03-17,2022-03-18,0.554680347442627
2022-03-18,2022-03-21,0.48298561573028564
2022-03-21,2022-03-22,0.39223891496658325
2022-03-22,2022-03-23,0.48170775175094604
2022-03-23,2022-03-24,0.6461189389228821
2022-03-24,2022-03-25,0.7248847484588623
2022-03-25,2022-03-28,0.2187734842300415
2022-03-28,2022-03-29,0.433402419090271
2022-03-29,2022-03-30,-0.06311047822237015
2022-03-30,2022-03-31,0.9150592088699341
2022-03-31,2022-04-01,0.7244911193847656
2022-04-01,2022-04-06,0.10725635290145874
2022-04-06,2022-04-07,0.35132670402526855
2022-04-07,2022-04-08,0.24003630876541138
2022-04-08,2022-04-11,0.20971179008483887
2022-04-11,2022-04-12,0.7006288766860962
2022-04-12,2022-04-13,0.8364845514297485
2022-04-13,2022-04-14,0.723080039024353
2022-04-14,2022-04-15,0.7811337113380432
2022-04-15,2022-04-18,0.7329334020614624
2022-04-18,2022-04-19,0.8656681180000305
2022-04-19,2022-04-20,0.8944559693336487
2022-04-20,2022-04-21,0.9486578702926636
2022-04-21,2022-04-22,0.39323344826698303
2022-04-22,2022-04-25,0.6220768690109253
2022-04-25,2022-04-26,0.8076209425926208
2022-04-26,2022-04-27,0.9211418628692627
2022-04-27,2022-04-28,0.6713575720787048
2022-04-28,2022-04-29,0.8964877128601074
2022-04-29,2022-05-05,-0.10905888676643372
2022-05-05,2022-05-06,0.05180336907505989
2022-05-06,2022-05-09,0.5578042268753052
2022-05-09,2022-05-10,0.12485383450984955
2022-05-10,2022-05-11,-0.17751403152942657
2022-05-11,2022-05-12,0.04554078355431557
2022-05-12,2022-05-13,0.14966408908367157
2022-05-13,2022-05-16,0.09000016748905182
2022-05-16,2022-05-17,0.13870961964130402
2022-05-17,2022-05-18,0.9537826180458069
2022-05-18,2022-05-19,0.7547174096107483
2022-05-19,2022-05-20,0.3945348560810089
2022-05-20,2022-05-23,0.9872267842292786
2022-05-23,2022-05-24,0.6629803776741028
2022-05-24,2022-05-25,0.535345733165741
2022-05-25,2022-05-26,0.4849115312099457
2022-05-26,2022-05-27,0.8338642716407776
2022-05-27,2022-05-30,0.8874753713607788
2022-05-30,2022-05-31,1.3439255952835083
2022-05-31,2022-06-01,1.7248207330703735
2022-06-01,2022-06-02,1.3655813932418823
2022-06-02,2022-06-06,1.2296680212020874
2022-06-06,2022-06-07,1.6249940395355225
2022-06-07,2022-06-08,1.2861837148666382
2022-06-08,2022-06-09,1.3287461996078491
2022-06-09,2022-06-10,1.1241061687469482
2022-06-10,2022-06-13,0.6333684921264648
2022-06-13,2022-06-14,1.0689677000045776
2022-06-14,2022-06-15,1.0814274549484253
2022-06-15,2022-06-16,1.0595324039459229
2022-06-16,2022-06-17,1.6554607152938843
2022-06-17,2022-06-20,1.5652308464050293
2022-06-20,2022-06-21,1.783225178718567
2022-06-21,2022-06-22,1.4330785274505615
2022-06-22,2022-06-23,0.8008191585540771
2022-06-23,2022-06-24,0.9607810378074646
2022-06-24,2022-06-27,1.0087463855743408
2022-06-27,2022-06-28,1.1126195192337036
2022-06-28,2022-06-29,0.6214795112609863
2022-06-29,2022-06-30,0.48948681354522705
2022-06-30,2022-07-01,0.20292963087558746
2022-07-01,2022-07-04,0.7290076017379761
2022-07-04,2022-07-05,0.8692171573638916
2022-07-05,2022-07-06,0.2614457607269287
2022-07-06,2022-07-07,0.3851161599159241
