signal_date,available_date,SVM
2023-09-25,2023-09-26,1.0624622106552124
2023-09-26,2023-09-27,0.7199613451957703
2023-09-27,2023-09-28,1.202373743057251
2023-09-28,2023-10-09,1.0839464664459229
2023-10-09,2023-10-10,1.1104048490524292
2023-10-10,2023-10-11,1.4256579875946045
2023-10-11,2023-10-12,1.7347253561019897
2023-10-12,2023-10-13,1.499996304512024
2023-10-13,2023-10-16,1.1191691160202026
2023-10-16,2023-10-17,1.5339431762695312
2023-10-17,2023-10-18,1.3249646425247192
2023-10-18,2023-10-19,1.387908935546875
2023-10-19,2023-10-20,1.312493920326233
2023-10-20,2023-10-23,1.275081992149353
2023-10-23,2023-10-24,1.6046751737594604
2023-10-24,2023-10-25,1.2328490018844604
2023-10-25,2023-10-26,1.443505883216858
2023-10-26,2023-10-27,0.9948629140853882
2023-10-27,2023-10-30,-0.02966451644897461
2023-10-30,2023-10-31,0.3566410541534424
2023-10-31,2023-11-01,0.5450576543807983
2023-11-01,2023-11-02,0.8080182075500488
2023-11-02,2023-11-03,1.6826624870300293
2023-11-03,2023-11-06,2.1471009254455566
2023-11-06,2023-11-07,1.4312160015106201
2023-11-07,2023-11-08,1.3271565437316895
2023-11-08,2023-11-09,1.3062324523925781
2023-11-09,2023-11-10,0.09742893278598785
2023-11-10,2023-11-13,0.47354429960250854
2023-11-13,2023-11-14,1.0315499305725098
2023-11-14,2023-11-15,0.9653087854385376
2023-11-15,2023-11-16,0.2321716994047165
2023-11-16,2023-11-17,0.5363402366638184
2023-11-17,2023-11-20,0.22986452281475067
2023-11-20,2023-11-21,0.920549750328064
2023-11-21,2023-11-22,-0.0525956004858017
2023-11-22,2023-11-23,0.5673463344573975
2023-11-23,2023-11-24,-0.9145711660385132
2023-11-24,2023-11-27,0.49727824330329895
2023-11-27,2023-11-28,0.2788422703742981
2023-11-28,2023-11-29,1.0126606225967407
2023-11-29,2023-11-30,1.6205310821533203
2023-11-30,2023-12-01,1.3914415836334229
2023-12-01,2023-12-04,0.9529528021812439
2023-12-04,2023-12-05,1.4178440570831299
2023-12-05,2023-12-06,1.714266061782837
2023-12-06,2023-12-07,1.1248650550842285
2023-12-07,2023-12-08,1.161840558052063
2023-12-08,2023-12-11,1.861607551574707
2023-12-11,2023-12-12,1.5329031944274902
2023-12-12,2023-12-13,0.8981961011886597
2023-12-13,2023-12-14,1.175641655921936
2023-12-14,2023-12-15,1.461043119430542
2023-12-15,2023-12-18,0.622023344039917
2023-12-18,2023-12-19,1.4012072086334229
2023-12-19,2023-12-20,1.4554331302642822
2023-12-20,2023-12-21,1.2768341302871704
2023-12-21,2023-12-22,1.5636714696884155
2023-12-22,2023-12-25,1.1129474639892578
2023-12-25,2023-12-26,0.9745885729789734
2023-12-26,2023-12-27,0.8467497229576111
2023-12-27,2023-12-28,0.7853131294250488
2023-12-28,2023-12-29,0.26787859201431274
2023-12-29,2024-01-02,0.985698401927948
2024-01-02,2024-01-03,4.356495380401611
2024-01-03,2024-01-04,4.383359432220459
2024-01-04,2024-01-05,4.270416736602783
2024-01-05,2024-01-08,5.513723850250244
2024-01-08,2024-01-09,3.6537625789642334
2024-01-09,2024-01-10,3.927750587463379
2024-01-10,2024-01-11,2.4510037899017334
2024-01-11,2024-01-12,0.5025750398635864
2024-01-12,2024-01-15,1.4353203773498535
2024-01-15,2024-01-16,0.19088789820671082
2024-01-16,2024-01-17,2.2309787273406982
2024-01-17,2024-01-18,3.680954694747925
2024-01-18,2024-01-19,2.4522335529327393
2024-01-19,2024-01-22,3.033717155456543
2024-01-22,2024-01-23,4.319436550140381
2024-01-23,2024-01-24,3.887636184692383
2024-01-24,2024-01-25,3.3573238849639893
2024-01-25,2024-01-26,2.9702913761138916
2024-01-26,2024-01-29,-1.4376749992370605
2024-01-29,2024-01-30,-0.20514324307441711
2024-01-30,2024-01-31,-1.1930344104766846
2024-01-31,2024-02-01,-1.0610617399215698
2024-02-01,2024-02-02,-1.1741018295288086
2024-02-02,2024-02-05,-1.4987460374832153
2024-02-05,2024-02-06,-0.6382544636726379
2024-02-06,2024-02-07,-0.9983847141265869
2024-02-07,2024-02-08,-0.5855451226234436
2024-02-08,2024-02-19,0.27636846899986267
2024-02-19,2024-02-20,0.3629775941371918
2024-02-20,2024-02-21,0.9482275247573853
2024-02-21,2024-02-22,-1.6548254489898682
2024-02-22,2024-02-23,-0.9001791477203369
2024-02-23,2024-02-26,-0.20658066868782043
2024-02-26,2024-02-27,-1.358523964881897
2024-02-27,2024-02-28,-0.7796894311904907
2024-02-28,2024-02-29,1.6895798444747925
2024-02-29,2024-03-01,1.2910573482513428
2024-03-01,2024-03-04,0.36666202545166016
2024-03-04,2024-03-05,0.3512449860572815
2024-03-05,2024-03-06,0.27625763416290283
2024-03-06,2024-03-07,0.3461208939552307
2024-03-07,2024-03-08,0.5732369422912598
2024-03-08,2024-03-11,0.27065208554267883
2024-03-11,2024-03-12,-0.21860449016094208
2024-03-12,2024-03-13,-0.5459739565849304
2024-03-13,2024-03-14,-0.5173146724700928
2024-03-14,2024-03-15,-0.21778039634227753
2024-03-15,2024-03-18,-0.0295322984457016
2024-03-18,2024-03-19,0.19567357003688812
2024-03-19,2024-03-20,0.1332576423883438
2024-03-20,2024-03-21,0.11021275818347931
2024-03-21,2024-03-22,0.3603208661079407
2024-03-22,2024-03-25,0.6414475440979004
2024-03-25,2024-03-26,-0.007851779460906982
2024-03-26,2024-03-27,-0.18914614617824554
2024-03-27,2024-03-28,0.7881277799606323
2024-03-28,2024-03-29,0.8097484707832336
2024-03-29,2024-04-01,1.0175285339355469
2024-04-01,2024-04-02,0.9463837742805481
2024-04-02,2024-04-03,-0.8231080174446106
2024-04-03,2024-04-08,0.8099467754364014
2024-04-08,2024-04-09,0.008471578359603882
2024-04-09,2024-04-10,0.7458167672157288
2024-04-10,2024-04-11,0.4975129961967468
2024-04-11,2024-04-12,1.0258641242980957
2024-04-12,2024-04-15,1.374211072921753
2024-04-15,2024-04-16,2.129122495651245
2024-04-16,2024-04-17,2.498054265975952
2024-04-17,2024-04-18,2.801994562149048
2024-04-18,2024-04-19,1.974632978439331
2024-04-19,2024-04-22,2.3850011825561523
2024-04-22,2024-04-23,2.61175799369812
2024-04-23,2024-04-24,2.3070008754730225
2024-04-24,2024-04-25,1.3562109470367432
2024-04-25,2024-04-26,1.0005598068237305
2024-04-26,2024-04-29,-0.5638321042060852
2024-04-29,2024-04-30,-0.24404984712600708
2024-04-30,2024-05-06,0.02868407964706421
2024-05-06,2024-05-07,0.3772341310977936
2024-05-07,2024-05-08,0.43256404995918274
2024-05-08,2024-05-09,0.15767309069633484
2024-05-09,2024-05-10,0.29580509662628174
2024-05-10,2024-05-13,0.02973981946706772
2024-05-13,2024-05-14,0.560411810874939
2024-05-14,2024-05-15,0.642900824546814
2024-05-15,2024-05-16,-0.3794328570365906
2024-05-16,2024-05-17,-1.0984435081481934
2024-05-17,2024-05-20,-1.6136103868484497
2024-05-20,2024-05-21,-1.9024244546890259
2024-05-21,2024-05-22,-0.746765673160553
2024-05-22,2024-05-23,-1.0965937376022339
2024-05-23,2024-05-24,-0.6792097091674805
2024-05-24,2024-05-27,-0.49029573798179626
2024-05-27,2024-05-28,-0.6944229006767273
2024-05-28,2024-05-29,-0.06569323688745499
2024-05-29,2024-05-30,-0.24165865778923035
2024-05-30,2024-05-31,-0.7051728963851929
2024-05-31,2024-06-03,-0.4687977135181427
2024-06-03,2024-06-04,-0.8412640690803528
2024-06-04,2024-06-05,-0.9872187972068787
2024-06-05,2024-06-06,-0.0965343713760376
2024-06-06,2024-06-07,0.12573421001434326
2024-06-07,2024-06-11,0.8317392468452454
2024-06-11,2024-06-12,0.08465880155563354
2024-06-12,2024-06-13,0.32222694158554077
2024-06-13,2024-06-14,0.07590210437774658
2024-06-14,2024-06-17,-0.4809524416923523
2024-06-17,2024-06-18,-0.23002004623413086
2024-06-18,2024-06-19,-0.21847862005233765
2024-06-19,2024-06-20,0.17460286617279053
2024-06-20,2024-06-21,0.8326095938682556
2024-06-21,2024-06-24,0.9837698340415955
2024-06-24,2024-06-25,0.06419014930725098
2024-06-25,2024-06-26,-0.037315186113119125
2024-06-26,2024-06-27,0.13758957386016846
2024-06-27,2024-06-28,1.0462919473648071
2024-06-28,2024-07-01,1.5350393056869507
2024-07-01,2024-07-02,1.1201454401016235
2024-07-02,2024-07-03,1.2646363973617554
2024-07-03,2024-07-04,0.7989634275436401
2024-07-04,2024-07-05,1.179229497909546
2024-07-05,2024-07-08,1.5745654106140137
2024-07-08,2024-07-09,1.388918161392212
2024-07-09,2024-07-10,1.0387355089187622
2024-07-10,2024-07-11,1.3719359636306763
2024-07-11,2024-07-12,1.5779262781143188
2024-07-12,2024-07-15,1.3910632133483887
2024-07-15,2024-07-16,1.3495534658432007
2024-07-16,2024-07-17,1.200098991394043
2024-07-17,2024-07-18,1.1000685691833496
2024-07-18,2024-07-19,0.7490745782852173
2024-07-19,2024-07-22,0.6228851675987244
2024-07-22,2024-07-23,0.6874415874481201
2024-07-23,2024-07-24,1.2319101095199585
2024-07-24,2024-07-25,1.2511258125305176
2024-07-25,2024-07-26,0.9050877094268799
2024-07-26,2024-07-29,0.8778567314147949
2024-07-29,2024-07-30,0.8417718410491943
2024-07-30,2024-07-31,0.5081130862236023
2024-07-31,2024-08-01,0.07047874480485916
2024-08-01,2024-08-02,-0.7987956404685974
2024-08-02,2024-08-05,0.568633496761322
2024-08-05,2024-08-06,0.30901816487312317
2024-08-06,2024-08-07,0.4327106773853302
2024-08-07,2024-08-08,-1.1317229270935059
2024-08-08,2024-08-09,-0.579937756061554
2024-08-09,2024-08-12,-0.7841770052909851
2024-08-12,2024-08-13,0.09096304327249527
2024-08-13,2024-08-14,-0.6004615426063538
2024-08-14,2024-08-15,0.3908049166202545
2024-08-15,2024-08-16,-0.10121425241231918
2024-08-16,2024-08-19,1.5357757806777954
2024-08-19,2024-08-20,0.91726154088974
2024-08-20,2024-08-21,1.5136724710464478
2024-08-21,2024-08-22,0.17660051584243774
2024-08-22,2024-08-23,0.8013098239898682
2024-08-23,2024-08-26,0.24114564061164856
2024-08-26,2024-08-27,0.21464744210243225
2024-08-27,2024-08-28,-0.4414026439189911
2024-08-28,2024-08-29,-0.354604572057724
2024-08-29,2024-08-30,0.1868399679660797
2024-08-30,2024-09-02,-1.0932996273040771
2024-09-02,2024-09-03,-0.5181754231452942
2024-09-03,2024-09-04,-0.5579877495765686
2024-09-04,2024-09-05,-0.40556469559669495
2024-09-05,2024-09-06,-0.14846189320087433
2024-09-06,2024-09-09,-0.017294656485319138
2024-09-09,2024-09-10,0.08652035892009735
2024-09-10,2024-09-11,0.006730128079652786
2024-09-11,2024-09-12,0.001288432627916336
2024-09-12,2024-09-13,0.014052975922822952
2024-09-13,2024-09-18,0.2760518491268158
2024-09-18,2024-09-19,-0.5354924201965332
2024-09-19,2024-09-20,-0.6093681454658508
2024-09-20,2024-09-23,-0.7709513306617737
2024-09-23,2024-09-24,-0.23968808352947235
2024-09-24,2024-09-25,0.1132039874792099
2024-09-25,2024-09-26,0.1761111468076706
2024-09-26,2024-09-27,-0.48230910301208496
2024-09-27,2024-09-30,-0.194510355591774
2024-09-30,2024-10-08,0.49008476734161377
2024-10-08,2024-10-09,-0.7166280746459961
2024-10-09,2024-10-10,-0.14687776565551758
2024-10-10,2024-10-11,0.6989169120788574
2024-10-11,2024-10-14,0.5392122268676758
2024-10-14,2024-10-15,-1.6578127145767212
2024-10-15,2024-10-16,-1.2226600646972656
2024-10-16,2024-10-17,-0.7855138778686523
2024-10-17,2024-10-18,0.6682872772216797
2024-10-18,2024-10-21,1.745307445526123
2024-10-21,2024-10-22,2.400639772415161
2024-10-22,2024-10-23,1.617603063583374
2024-10-23,2024-10-24,0.11170744895935059
2024-10-24,2024-10-25,0.2449948787689209
2024-10-25,2024-10-28,0.22028160095214844
2024-10-28,2024-10-29,0.26179981231689453
2024-10-29,2024-10-30,-0.03032088279724121
2024-10-30,2024-10-31,1.7588505744934082
2024-10-31,2024-11-01,1.2369682788848877
2024-11-01,2024-11-04,1.2471415996551514
2024-11-04,2024-11-05,1.014872431755066
2024-11-05,2024-11-06,0.6300460696220398
2024-11-06,2024-11-07,0.011725470423698425
2024-11-07,2024-11-08,0.27015751600265503
2024-11-08,2024-11-11,-0.32689565420150757
2024-11-11,2024-11-12,0.7494003176689148
2024-11-12,2024-11-13,0.39449363946914673
2024-11-13,2024-11-14,0.6741983294487
2024-11-14,2024-11-15,0.23097996413707733
2024-11-15,2024-11-18,-0.38395100831985474
2024-11-18,2024-11-19,0.17308001220226288
2024-11-19,2024-11-20,0.23600809276103973
2024-11-20,2024-11-21,0.2622753381729126
2024-11-21,2024-11-22,0.3966398239135742
2024-11-22,2024-11-25,0.4758957624435425
2024-11-25,2024-11-26,0.8321932554244995
2024-11-26,2024-11-27,0.22882570326328278
2024-11-27,2024-11-28,-0.26870197057724
2024-11-28,2024-11-29,0.20826683938503265
2024-11-29,2024-12-02,0.28832727670669556
2024-12-02,2024-12-03,-0.06960209459066391
2024-12-03,2024-12-04,-0.10632114857435226
2024-12-04,2024-12-05,0.6742246747016907
2024-12-05,2024-12-06,0.7218679189682007
2024-12-06,2024-12-09,0.9448624849319458
2024-12-09,2024-12-10,0.594292163848877
2024-12-10,2024-12-11,0.3370420038700104
2024-12-11,2024-12-12,0.41441112756729126
2024-12-12,2024-12-13,-0.22753459215164185
2024-12-13,2024-12-16,-0.12628668546676636
2024-12-16,2024-12-17,0.6198925971984863
2024-12-17,2024-12-18,0.7885230183601379
2024-12-18,2024-12-19,1.0020323991775513
2024-12-19,2024-12-20,0.7226470708847046
2024-12-20,2024-12-23,0.7274060249328613
2024-12-23,2024-12-24,1.043681025505066
2024-12-24,2024-12-25,0.7933461666107178
2024-12-25,2024-12-26,0.5424445867538452
2024-12-26,2024-12-27,0.798324704170227
2024-12-27,2024-12-30,0.636490523815155
2024-12-30,2024-12-31,1.2779027223587036
