signal_date,available_date,SVM
2022-03-17,2022-03-18,-0.7583762407302856
2022-03-18,2022-03-21,-0.7938142418861389
2022-03-21,2022-03-22,-1.0149778127670288
2022-03-22,2022-03-23,-1.488784909248352
2022-03-23,2022-03-24,-1.2286494970321655
2022-03-24,2022-03-25,-0.6930276155471802
2022-03-25,2022-03-28,0.7006583213806152
2022-03-28,2022-03-29,0.7174742817878723
2022-03-29,2022-03-30,0.4998629093170166
2022-03-30,2022-03-31,0.3876758813858032
2022-03-31,2022-04-01,1.181077480316162
2022-04-01,2022-04-06,1.119692087173462
2022-04-06,2022-04-07,0.6385055780410767
2022-04-07,2022-04-08,0.9663458466529846
2022-04-08,2022-04-11,0.7652934789657593
2022-04-11,2022-04-12,0.7481386065483093
2022-04-12,2022-04-13,1.1629887819290161
2022-04-13,2022-04-14,1.1523709297180176
2022-04-14,2022-04-15,1.1520956754684448
2022-04-15,2022-04-18,0.8311827182769775
2022-04-18,2022-04-19,0.9503005743026733
2022-04-19,2022-04-20,1.7377299070358276
2022-04-20,2022-04-21,1.2850013971328735
2022-04-21,2022-04-22,1.1944084167480469
2022-04-22,2022-04-25,1.2006659507751465
2022-04-25,2022-04-26,0.9397270679473877
2022-04-26,2022-04-27,1.9045692682266235
2022-04-27,2022-04-28,1.432525396347046
2022-04-28,2022-04-29,0.6692519187927246
2022-04-29,2022-05-05,0.9376440048217773
2022-05-05,2022-05-06,0.6440784335136414
2022-05-06,2022-05-09,0.7816060781478882
2022-05-09,2022-05-10,0.7058069705963135
2022-05-10,2022-05-11,-0.4122736155986786
2022-05-11,2022-05-12,-0.4782228171825409
2022-05-12,2022-05-13,-0.2587396800518036
2022-05-13,2022-05-16,0.26609012484550476
2022-05-16,2022-05-17,0.3715781569480896
2022-05-17,2022-05-18,0.015991587191820145
2022-05-18,2022-05-19,-0.49482330679893494
2022-05-19,2022-05-20,-0.5070582032203674
2022-05-20,2022-05-23,-0.10928462445735931
2022-05-23,2022-05-24,-0.3111530542373657
2022-05-24,2022-05-25,-1.6284445524215698
2022-05-25,2022-05-26,-1.5780023336410522
2022-05-26,2022-05-27,-0.8475889563560486
2022-05-27,2022-05-30,-0.9028845429420471
2022-05-30,2022-05-31,-0.3501642048358917
2022-05-31,2022-06-01,-0.8152127265930176
2022-06-01,2022-06-02,-0.6356244087219238
2022-06-02,2022-06-06,-1.1434468030929565
2022-06-06,2022-06-07,-0.9709233045578003
2022-06-07,2022-06-08,-0.5472977161407471
2022-06-08,2022-06-09,-0.526922345161438
2022-06-09,2022-06-10,-0.35491788387298584
2022-06-10,2022-06-13,-0.33972954750061035
2022-06-13,2022-06-14,-0.3820582628250122
2022-06-14,2022-06-15,-0.5887554883956909
2022-06-15,2022-06-16,-0.6084402799606323
2022-06-16,2022-06-17,-0.8938530683517456
2022-06-17,2022-06-20,-1.3417659997940063
2022-06-20,2022-06-21,-1.7927381992340088
2022-06-21,2022-06-22,-1.7151859998703003
2022-06-22,2022-06-23,-1.0743842124938965
2022-06-23,2022-06-24,-1.2659718990325928
2022-06-24,2022-06-27,-0.7660239934921265
2022-06-27,2022-06-28,-0.901785671710968
2022-06-28,2022-06-29,-0.32587575912475586
2022-06-29,2022-06-30,-0.006495818495750427
2022-06-30,2022-07-01,-0.37537866830825806
2022-07-01,2022-07-04,-0.06072734668850899
2022-07-04,2022-07-05,-0.21934981644153595
2022-07-05,2022-07-06,-0.9455087184906006
2022-07-06,2022-07-07,-0.9148197770118713
2022-07-07,2022-07-08,-1.0034891366958618
2022-07-08,2022-07-11,-1.084986686706543
2022-07-11,2022-07-12,-0.36691588163375854
2022-07-12,2022-07-13,-1.3583773374557495
2022-07-13,2022-07-14,-1.1058040857315063
2022-07-14,2022-07-15,-0.49264442920684814
2022-07-15,2022-07-18,-1.0094562768936157
2022-07-18,2022-07-19,-0.8295053243637085
2022-07-19,2022-07-20,-0.3560013771057129
2022-07-20,2022-07-21,-0.5904686450958252
2022-07-21,2022-07-22,-0.04836522415280342
2022-07-22,2022-07-25,-0.5398141145706177
2022-07-25,2022-07-26,-0.09204350411891937
2022-07-26,2022-07-27,0.008199583739042282
2022-07-27,2022-07-28,-0.6979283094406128
2022-07-28,2022-07-29,0.1153189092874527
2022-07-29,2022-08-01,-0.495242714881897
2022-08-01,2022-08-02,-0.051699116826057434
2022-08-02,2022-08-03,0.3719068169593811
2022-08-03,2022-08-04,-0.3449246883392334
2022-08-04,2022-08-05,-0.06516559422016144
2022-08-05,2022-08-08,-0.5231956839561462
2022-08-08,2022-08-09,-0.17254646122455597
2022-08-09,2022-08-10,-0.6503141522407532
2022-08-10,2022-08-11,-0.07865460216999054
2022-08-11,2022-08-12,0.13065902888774872
2022-08-12,2022-08-15,0.2778019309043884
2022-08-15,2022-08-16,0.041819944977760315
2022-08-16,2022-08-17,-0.3719595670700073
2022-08-17,2022-08-18,-0.9742205739021301
2022-08-18,2022-08-19,-0.3805012106895447
2022-08-19,2022-08-22,-0.937005341053009
2022-08-22,2022-08-23,-0.025181129574775696
2022-08-23,2022-08-24,0.1520245522260666
2022-08-24,2022-08-25,0.004790887236595154
2022-08-25,2022-08-26,-0.4424172043800354
2022-08-26,2022-08-29,-0.08493514358997345
2022-08-29,2022-08-30,-0.7908686995506287
2022-08-30,2022-08-31,0.20590238273143768
2022-08-31,2022-09-01,1.1514391899108887
2022-09-01,2022-09-02,0.3909909427165985
2022-09-02,2022-09-05,-1.6359424591064453
2022-09-05,2022-09-06,-0.5942316055297852
2022-09-06,2022-09-07,-2.6487061977386475
2022-09-07,2022-09-08,-1.543168306350708
2022-09-08,2022-09-09,-2.124751329421997
2022-09-09,2022-09-13,-3.0619165897369385
2022-09-13,2022-09-14,-3.5806753635406494
2022-09-14,2022-09-15,-1.6035881042480469
2022-09-15,2022-09-16,1.1414580345153809
2022-09-16,2022-09-19,-1.4121570587158203
2022-09-19,2022-09-20,-0.5664507150650024
2022-09-20,2022-09-21,-1.3030942678451538
2022-09-21,2022-09-22,-1.7860288619995117
2022-09-22,2022-09-23,0.5865026712417603
2022-09-23,2022-09-26,-2.6286966800689697
2022-09-26,2022-09-27,0.29180046916007996
2022-09-27,2022-09-28,-2.3676869869232178
2022-09-28,2022-09-29,-3.3503386974334717
2022-09-29,2022-09-30,-0.3374573290348053
2022-09-30,2022-10-10,-1.3102176189422607
2022-10-10,2022-10-11,0.12291073799133301
2022-10-11,2022-10-12,-0.0047073327004909515
2022-10-12,2022-10-13,-0.6853251457214355
2022-10-13,2022-10-14,-0.4197418689727783
2022-10-14,2022-10-17,-0.41079068183898926
2022-10-17,2022-10-18,-0.2164849042892456
2022-10-18,2022-10-19,-0.2972346544265747
2022-10-19,2022-10-20,0.24996471405029297
2022-10-20,2022-10-21,-0.09826695919036865
2022-10-21,2022-10-24,-0.46316128969192505
2022-10-24,2022-10-25,-0.7007077932357788
2022-10-25,2022-10-26,-0.8508210182189941
2022-10-26,2022-10-27,-0.592519998550415
2022-10-27,2022-10-28,-0.2814185619354248
2022-10-28,2022-10-31,-0.6176832318305969
2022-10-31,2022-11-01,-0.3018918037414551
2022-11-01,2022-11-02,-0.4321998357772827
2022-11-02,2022-11-03,-0.4560871124267578
2022-11-03,2022-11-04,-0.2885429263114929
2022-11-04,2022-11-07,-0.014406684786081314
2022-11-07,2022-11-08,-0.14631235599517822
2022-11-08,2022-11-09,-0.12004536390304565
2022-11-09,2022-11-10,0.46335721015930176
2022-11-10,2022-11-11,0.039835091680288315
2022-11-11,2022-11-14,-0.023244325071573257
2022-11-14,2022-11-15,-0.021865013986825943
2022-11-15,2022-11-16,-0.33925771713256836
2022-11-16,2022-11-17,0.11053001880645752
2022-11-17,2022-11-18,-0.07577863335609436
2022-11-18,2022-11-21,-0.08572039008140564
2022-11-21,2022-11-22,-0.4158761203289032
2022-11-22,2022-11-23,-0.16602809727191925
2022-11-23,2022-11-24,0.24773603677749634
2022-11-24,2022-11-25,0.5228883028030396
2022-11-25,2022-11-28,0.6607591509819031
2022-11-28,2022-11-29,0.5936557650566101
2022-11-29,2022-11-30,0.30446794629096985
2022-11-30,2022-12-01,0.16145336627960205
2022-12-01,2022-12-02,0.15005353093147278
2022-12-02,2022-12-05,0.0933365523815155
2022-12-05,2022-12-06,0.08332040905952454
2022-12-06,2022-12-07,0.11504027247428894
2022-12-07,2022-12-08,0.31353846192359924
2022-12-08,2022-12-09,0.46032118797302246
2022-12-09,2022-12-12,0.6554955244064331
2022-12-12,2022-12-13,0.048685163259506226
2022-12-13,2022-12-14,-0.02927979826927185
2022-12-14,2022-12-15,0.22616764903068542
2022-12-15,2022-12-16,-0.30552932620048523
2022-12-16,2022-12-19,-0.38226911425590515
2022-12-19,2022-12-20,-0.6419998407363892
2022-12-20,2022-12-21,-2.1169376373291016
2022-12-21,2022-12-22,-1.5785990953445435
2022-12-22,2022-12-23,-0.3882962763309479
2022-12-23,2022-12-26,0.21587523818016052
2022-12-26,2022-12-27,-0.5734103918075562
2022-12-27,2022-12-28,-0.4543972909450531
2022-12-28,2022-12-29,-0.04056823253631592
2022-12-29,2022-12-30,-0.22390219569206238
2022-12-30,2023-01-03,-0.09822770953178406
2023-01-03,2023-01-04,-0.288583368062973
2023-01-04,2023-01-05,0.08892645686864853
2023-01-05,2023-01-06,0.3418215215206146
2023-01-06,2023-01-09,-0.24669721722602844
2023-01-09,2023-01-10,-0.42713662981987
2023-01-10,2023-01-11,-0.20819303393363953
2023-01-11,2023-01-12,-0.294851154088974
2023-01-12,2023-01-13,-0.10276218503713608
2023-01-13,2023-01-16,-0.07408755272626877
2023-01-16,2023-01-17,0.04201396554708481
2023-01-17,2023-01-18,0.13645347952842712
2023-01-18,2023-01-19,-0.21737781167030334
2023-01-19,2023-01-20,-0.020075716078281403
2023-01-20,2023-01-30,0.2498166263103485
2023-01-30,2023-01-31,0.17165705561637878
2023-01-31,2023-02-01,-1.4709548950195312
2023-02-01,2023-02-02,-1.5383509397506714
2023-02-02,2023-02-03,-0.6130146980285645
2023-02-03,2023-02-06,-0.5914552211761475
2023-02-06,2023-02-07,-0.9182485342025757
2023-02-07,2023-02-08,-0.27421271800994873
2023-02-08,2023-02-09,-0.34587931632995605
2023-02-09,2023-02-10,0.38575929403305054
2023-02-10,2023-02-13,0.503028154373169
2023-02-13,2023-02-14,-0.16588270664215088
2023-02-14,2023-02-15,0.29948675632476807
2023-02-15,2023-02-16,0.22517824172973633
2023-02-16,2023-02-17,-0.2567451000213623
2023-02-17,2023-02-20,-0.30759483575820923
2023-02-20,2023-02-21,-0.3576872944831848
2023-02-21,2023-02-22,-0.5300417542457581
2023-02-22,2023-02-23,-0.723731279373169
2023-02-23,2023-02-24,-0.5865048766136169
2023-02-24,2023-02-27,-1.3545031547546387
2023-02-27,2023-02-28,-1.2756835222244263
2023-02-28,2023-03-01,-0.6209591031074524
2023-03-01,2023-03-02,0.03453850746154785
2023-03-02,2023-03-03,0.03400230407714844
2023-03-03,2023-03-06,0.6058790683746338
2023-03-06,2023-03-07,0.008213043212890625
2023-03-07,2023-03-08,0.4449852705001831
2023-03-08,2023-03-09,0.3753931522369385
2023-03-09,2023-03-10,0.14504992961883545
2023-03-10,2023-03-13,0.7654514908790588
2023-03-13,2023-03-14,0.7958898544311523
2023-03-14,2023-03-15,0.338362455368042
2023-03-15,2023-03-16,0.7953619956970215
2023-03-16,2023-03-17,0.7402240037918091
2023-03-17,2023-03-20,0.6184837818145752
2023-03-20,2023-03-21,0.5598069429397583
2023-03-21,2023-03-22,0.017230987548828125
2023-03-22,2023-03-23,0.5488216876983643
2023-03-23,2023-03-24,0.16967928409576416
2023-03-24,2023-03-27,-0.07514530420303345
2023-03-27,2023-03-28,-0.022734522819519043
2023-03-28,2023-03-29,0.004489868879318237
2023-03-29,2023-03-30,-0.4351186752319336
2023-03-30,2023-03-31,-0.4932398796081543
2023-03-31,2023-04-03,-0.12957805395126343
2023-04-03,2023-04-04,-0.6184262037277222
2023-04-04,2023-04-06,-0.049049779772758484
2023-04-06,2023-04-07,0.28944694995880127
2023-04-07,2023-04-10,-0.10954637825489044
2023-04-10,2023-04-11,0.4743633270263672
2023-04-11,2023-04-12,0.2238430231809616
2023-04-12,2023-04-13,0.367292582988739
2023-04-13,2023-04-14,0.27182304859161377
2023-04-14,2023-04-17,1.2410632371902466
2023-04-17,2023-04-18,0.21581940352916718
2023-04-18,2023-04-19,0.09456966817378998
2023-04-19,2023-04-20,-0.04551415145397186
2023-04-20,2023-04-21,0.25536811351776123
2023-04-21,2023-04-24,0.5825170874595642
2023-04-24,2023-04-25,-0.1942867785692215
2023-04-25,2023-04-26,-1.694886326789856
2023-04-26,2023-04-27,-0.8343478441238403
2023-04-27,2023-04-28,-0.3062867522239685
2023-04-28,2023-05-04,-1.1327931880950928
2023-05-04,2023-05-05,0.42489150166511536
2023-05-05,2023-05-08,-0.2744676470756531
2023-05-08,2023-05-09,0.12694770097732544
2023-05-09,2023-05-10,0.41904330253601074
2023-05-10,2023-05-11,0.4902554750442505
2023-05-11,2023-05-12,0.3961164653301239
2023-05-12,2023-05-15,-0.13265472650527954
2023-05-15,2023-05-16,-0.016162872314453125
2023-05-16,2023-05-17,0.06835398077964783
2023-05-17,2023-05-18,0.03662234544754028
2023-05-18,2023-05-19,-0.42971986532211304
2023-05-19,2023-05-22,0.157623291015625
2023-05-22,2023-05-23,0.06037205457687378
2023-05-23,2023-05-24,-0.024821937084197998
2023-05-24,2023-05-25,0.058365821838378906
2023-05-25,2023-05-26,0.1672520637512207
2023-05-26,2023-05-29,-0.14966443181037903
2023-05-29,2023-05-30,0.12686961889266968
2023-05-30,2023-05-31,0.013495922088623047
2023-05-31,2023-06-01,0.2736126482486725
2023-06-01,2023-06-02,0.6710143685340881
2023-06-02,2023-06-05,0.6480301022529602
2023-06-05,2023-06-06,0.6939483880996704
2023-06-06,2023-06-07,0.6170843839645386
2023-06-07,2023-06-08,0.9102647304534912
2023-06-08,2023-06-09,0.9484671354293823
2023-06-09,2023-06-12,0.9274274110794067
2023-06-12,2023-06-13,1.0095680952072144
2023-06-13,2023-06-14,0.8241726756095886
2023-06-14,2023-06-15,0.44509217143058777
2023-06-15,2023-06-16,0.0894385576248169
2023-06-16,2023-06-19,0.29884713888168335
2023-06-19,2023-06-20,0.7359690070152283
2023-06-20,2023-06-21,1.0602598190307617
2023-06-21,2023-06-26,1.0384799242019653
2023-06-26,2023-06-27,0.8558802008628845
2023-06-27,2023-06-28,1.217881441116333
2023-06-28,2023-06-29,1.0777311325073242
2023-06-29,2023-06-30,1.3147543668746948
2023-06-30,2023-07-03,0.9455890655517578
2023-07-03,2023-07-04,1.493324637413025
2023-07-04,2023-07-05,1.3943380117416382
2023-07-05,2023-07-06,1.438153862953186
2023-07-06,2023-07-07,1.0709031820297241
2023-07-07,2023-07-10,1.0329266786575317
2023-07-10,2023-07-11,1.1972280740737915
2023-07-11,2023-07-12,0.41000866889953613
2023-07-12,2023-07-13,0.3626818060874939
2023-07-13,2023-07-14,-0.2606313228607178
2023-07-14,2023-07-17,-0.6828051805496216
2023-07-17,2023-07-18,0.4374066889286041
2023-07-18,2023-07-19,0.2729824185371399
2023-07-19,2023-07-20,-0.04936874285340309
2023-07-20,2023-07-21,0.95905601978302
2023-07-21,2023-07-24,0.6179741024971008
2023-07-24,2023-07-25,1.1214390993118286
2023-07-25,2023-07-26,0.9598015546798706
2023-07-26,2023-07-27,0.25025248527526855
2023-07-27,2023-07-28,1.1212509870529175
2023-07-28,2023-07-31,0.1647886335849762
2023-07-31,2023-08-01,1.4965039491653442
2023-08-01,2023-08-02,0.9387201070785522
2023-08-02,2023-08-03,0.8679636120796204
2023-08-03,2023-08-04,0.38746240735054016
2023-08-04,2023-08-07,0.5937462449073792
2023-08-07,2023-08-08,0.6011608839035034
2023-08-08,2023-08-09,0.39242836833000183
2023-08-09,2023-08-10,0.4168972671031952
2023-08-10,2023-08-11,0.6224985122680664
2023-08-11,2023-08-14,0.7590189576148987
2023-08-14,2023-08-15,0.5603986382484436
2023-08-15,2023-08-16,0.44675108790397644
2023-08-16,2023-08-17,0.4742337167263031
2023-08-17,2023-08-18,0.48339006304740906
2023-08-18,2023-08-21,0.7378085255622864
2023-08-21,2023-08-22,0.4421165883541107
2023-08-22,2023-08-23,0.12137266248464584
2023-08-23,2023-08-24,0.47219130396842957
2023-08-24,2023-08-25,0.6021609902381897
2023-08-25,2023-08-28,0.15275591611862183
2023-08-28,2023-08-29,-0.9891216158866882
2023-08-29,2023-08-30,-0.20549455285072327
2023-08-30,2023-08-31,0.4528239071369171
2023-08-31,2023-09-01,0.34859880805015564
2023-09-01,2023-09-04,0.13480766117572784
2023-09-04,2023-09-05,0.4699086546897888
2023-09-05,2023-09-06,0.31605416536331177
2023-09-06,2023-09-07,0.5348408222198486
2023-09-07,2023-09-08,1.0417708158493042
2023-09-08,2023-09-11,0.9239653944969177
2023-09-11,2023-09-12,0.8487682938575745
2023-09-12,2023-09-13,0.9846954941749573
2023-09-13,2023-09-14,1.3329496383666992
2023-09-14,2023-09-15,1.5581514835357666
2023-09-15,2023-09-18,1.0966854095458984
2023-09-18,2023-09-19,1.1491448879241943
2023-09-19,2023-09-20,0.9585309028625488
2023-09-20,2023-09-21,1.1865839958190918
2023-09-21,2023-09-22,1.2314785718917847
2023-09-22,2023-09-25,1.543055772781372
2023-09-25,2023-09-26,0.854566752910614
2023-09-26,2023-09-27,0.8630942702293396
2023-09-27,2023-09-28,0.09124250710010529
2023-09-28,2023-10-09,0.5833796858787537
2023-10-09,2023-10-10,0.31442320346832275
2023-10-10,2023-10-11,0.4955499470233917
2023-10-11,2023-10-12,0.4194393754005432
2023-10-12,2023-10-13,0.22739797830581665
2023-10-13,2023-10-16,0.2619234621524811
2023-10-16,2023-10-17,0.5373570919036865
2023-10-17,2023-10-18,0.7673483490943909
2023-10-18,2023-10-19,0.6011000871658325
2023-10-19,2023-10-20,0.8151432871818542
2023-10-20,2023-10-23,0.6994339823722839
2023-10-23,2023-10-24,0.5129782557487488
2023-10-24,2023-10-25,0.34316790103912354
2023-10-25,2023-10-26,0.31934159994125366
2023-10-26,2023-10-27,0.14153170585632324
2023-10-27,2023-10-30,0.020145893096923828
2023-10-30,2023-10-31,0.08224272727966309
2023-10-31,2023-11-01,-0.21925565600395203
2023-11-01,2023-11-02,-0.5897901058197021
2023-11-02,2023-11-03,-0.418122261762619
2023-11-03,2023-11-06,-0.1678367704153061
2023-11-06,2023-11-07,0.21359224617481232
2023-11-07,2023-11-08,0.15380288660526276
2023-11-08,2023-11-09,0.35386237502098083
2023-11-09,2023-11-10,0.6615667343139648
2023-11-10,2023-11-13,0.8252940773963928
2023-11-13,2023-11-14,1.009352684020996
2023-11-14,2023-11-15,0.7066205143928528
2023-11-15,2023-11-16,0.6334654688835144
2023-11-16,2023-11-17,1.5633082389831543
2023-11-17,2023-11-20,1.5222433805465698
2023-11-20,2023-11-21,1.6213736534118652
2023-11-21,2023-11-22,1.7806012630462646
2023-11-22,2023-11-23,1.402666687965393
2023-11-23,2023-11-24,2.0726447105407715
2023-11-24,2023-11-27,1.2423880100250244
2023-11-27,2023-11-28,1.6065237522125244
2023-11-28,2023-11-29,1.2553986310958862
2023-11-29,2023-11-30,1.4727908372879028
2023-11-30,2023-12-01,1.4101741313934326
2023-12-01,2023-12-04,0.7895220518112183
2023-12-04,2023-12-05,0.4646645784378052
2023-12-05,2023-12-06,0.6295114159584045
2023-12-06,2023-12-07,0.4647892713546753
2023-12-07,2023-12-08,0.7656855583190918
2023-12-08,2023-12-11,0.6807218194007874
2023-12-11,2023-12-12,0.5685982704162598
2023-12-12,2023-12-13,0.42894965410232544
2023-12-13,2023-12-14,1.0305489301681519
2023-12-14,2023-12-15,1.1022924184799194
2023-12-15,2023-12-18,0.7029467225074768
2023-12-18,2023-12-19,0.9383469820022583
2023-12-19,2023-12-20,0.8665674924850464
2023-12-20,2023-12-21,1.0744636058807373
2023-12-21,2023-12-22,0.993783175945282
2023-12-22,2023-12-25,0.559433102607727
2023-12-25,2023-12-26,0.6458578109741211
2023-12-26,2023-12-27,0.4832138121128082
2023-12-27,2023-12-28,0.9112976789474487
2023-12-28,2023-12-29,0.1277276873588562
2023-12-29,2024-01-02,0.7376556992530823
2024-01-02,2024-01-03,1.498311996459961
2024-01-03,2024-01-04,2.1754705905914307
2024-01-04,2024-01-05,1.9030869007110596
2024-01-05,2024-01-08,2.936349630355835
2024-01-08,2024-01-09,1.7390973567962646
2024-01-09,2024-01-10,0.5589313507080078
2024-01-10,2024-01-11,0.9825794100761414
2024-01-11,2024-01-12,-1.367244839668274
2024-01-12,2024-01-15,0.11987201124429703
2024-01-15,2024-01-16,0.53312087059021
2024-01-16,2024-01-17,-0.2654317319393158
2024-01-17,2024-01-18,0.810632050037384
2024-01-18,2024-01-19,1.5295883417129517
2024-01-19,2024-01-22,2.357182741165161
2024-01-22,2024-01-23,1.6182807683944702
2024-01-23,2024-01-24,0.7593764662742615
2024-01-24,2024-01-25,0.1693870723247528
2024-01-25,2024-01-26,3.026102066040039
2024-01-26,2024-01-29,1.8922978639602661
2024-01-29,2024-01-30,2.3258743286132812
2024-01-30,2024-01-31,1.7272017002105713
2024-01-31,2024-02-01,1.7044568061828613
2024-02-01,2024-02-02,0.689820408821106
2024-02-02,2024-02-05,1.3594022989273071
2024-02-05,2024-02-06,1.4331386089324951
2024-02-06,2024-02-07,1.272091031074524
2024-02-07,2024-02-08,1.8312546014785767
2024-02-08,2024-02-19,1.9084227085113525
2024-02-19,2024-02-20,1.767634391784668
2024-02-20,2024-02-21,2.007277488708496
2024-02-21,2024-02-22,0.9718935489654541
2024-02-22,2024-02-23,1.7355918884277344
2024-02-23,2024-02-26,1.584996223449707
2024-02-26,2024-02-27,1.256425380706787
2024-02-27,2024-02-28,1.691295862197876
2024-02-28,2024-02-29,2.484957218170166
2024-02-29,2024-03-01,1.4463424682617188
2024-03-01,2024-03-04,1.1488922834396362
2024-03-04,2024-03-05,1.2215924263000488
2024-03-05,2024-03-06,1.2209217548370361
2024-03-06,2024-03-07,0.047681376338005066
2024-03-07,2024-03-08,0.601356029510498
2024-03-08,2024-03-11,0.42824822664260864
2024-03-11,2024-03-12,0.26071274280548096
2024-03-12,2024-03-13,-0.422934889793396
2024-03-13,2024-03-14,-0.07083331048488617
2024-03-14,2024-03-15,0.0731617659330368
2024-03-15,2024-03-18,0.12611116468906403
2024-03-18,2024-03-19,0.22177685797214508
2024-03-19,2024-03-20,0.5833255052566528
2024-03-20,2024-03-21,0.6404024362564087
2024-03-21,2024-03-22,-1.1730749607086182
2024-03-22,2024-03-25,-1.7116515636444092
2024-03-25,2024-03-26,-1.8778972625732422
2024-03-26,2024-03-27,-1.872320294380188
2024-03-27,2024-03-28,-0.5969727039337158
2024-03-28,2024-03-29,-1.3627997636795044
2024-03-29,2024-04-01,-0.8162111639976501
2024-04-01,2024-04-02,-2.0095627307891846
2024-04-02,2024-04-03,-5.236083030700684
2024-04-03,2024-04-08,-3.736759901046753
2024-04-08,2024-04-09,-4.346114158630371
2024-04-09,2024-04-10,-1.7852723598480225
2024-04-10,2024-04-11,-1.5583126544952393
2024-04-11,2024-04-12,-1.8685226440429688
2024-04-12,2024-04-15,-2.0929391384124756
2024-04-15,2024-04-16,-1.3515434265136719
2024-04-16,2024-04-17,-0.5035188794136047
2024-04-17,2024-04-18,-0.4271698594093323
2024-04-18,2024-04-19,-1.506422519683838
2024-04-19,2024-04-22,-2.439429521560669
2024-04-22,2024-04-23,-1.1896989345550537
2024-04-23,2024-04-24,-1.0917847156524658
2024-04-24,2024-04-25,-1.3411221504211426
2024-04-25,2024-04-26,0.3612956404685974
2024-04-26,2024-04-29,-0.5090740323066711
2024-04-29,2024-04-30,-0.264687716960907
2024-04-30,2024-05-06,-1.7260968685150146
2024-05-06,2024-05-07,-0.4671511948108673
2024-05-07,2024-05-08,-0.20668098330497742
2024-05-08,2024-05-09,-0.17657360434532166
2024-05-09,2024-05-10,0.1130531057715416
2024-05-10,2024-05-13,0.27993491291999817
2024-05-13,2024-05-14,0.32632681727409363
2024-05-14,2024-05-15,0.47592416405677795
2024-05-15,2024-05-16,0.02182706445455551
2024-05-16,2024-05-17,0.004897676408290863
2024-05-17,2024-05-20,0.09764494746923447
2024-05-20,2024-05-21,0.02293487638235092
2024-05-21,2024-05-22,0.013637803494930267
2024-05-22,2024-05-23,-0.12097669392824173
2024-05-23,2024-05-24,-0.6000270843505859
2024-05-24,2024-05-27,-0.743583619594574
2024-05-27,2024-05-28,-0.4857374131679535
2024-05-28,2024-05-29,-0.7554978132247925
2024-05-29,2024-05-30,-0.03867504745721817
2024-05-30,2024-05-31,-0.10982558876276016
2024-05-31,2024-06-03,0.09332361072301865
2024-06-03,2024-06-04,-0.23896723985671997
2024-06-04,2024-06-05,-0.7398309707641602
2024-06-05,2024-06-06,0.12378501892089844
2024-06-06,2024-06-07,0.1280878782272339
2024-06-07,2024-06-11,-0.12020725011825562
2024-06-11,2024-06-12,-0.2645980715751648
2024-06-12,2024-06-13,-0.37371161580085754
2024-06-13,2024-06-14,-0.42050701379776
2024-06-14,2024-06-17,-0.43894118070602417
2024-06-17,2024-06-18,-0.4536389708518982
2024-06-18,2024-06-19,-0.751649796962738
2024-06-19,2024-06-20,-0.07445946335792542
2024-06-20,2024-06-21,0.2615664601325989
2024-06-21,2024-06-24,0.08369728922843933
2024-06-24,2024-06-25,-0.2826392352581024
2024-06-25,2024-06-26,-0.30119937658309937
