signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.7133929133415222
2020-01-03,2020-01-06,0.4391949474811554
2020-01-06,2020-01-07,-0.5055580735206604
2020-01-07,2020-01-08,-0.5055184960365295
2020-01-08,2020-01-09,-1.0238068103790283
2020-01-09,2020-01-10,-1.2097357511520386
2020-01-10,2020-01-13,-0.7192673087120056
2020-01-13,2020-01-14,-0.3769584596157074
2020-01-14,2020-01-15,-0.6611724495887756
2020-01-15,2020-01-16,-0.2899878919124603
2020-01-16,2020-01-17,-0.3276394307613373
2020-01-17,2020-01-20,-0.39507004618644714
2020-01-20,2020-01-21,-1.169788122177124
2020-01-21,2020-01-22,-1.70680570602417
2020-01-22,2020-01-23,-1.0775926113128662
2020-01-23,2020-02-03,-1.0177903175354004
2020-02-03,2020-02-04,-1.0980595350265503
2020-02-04,2020-02-05,-1.514391303062439
2020-02-05,2020-02-06,-0.7065459489822388
2020-02-06,2020-02-07,-1.4711440801620483
2020-02-07,2020-02-10,-2.06777024269104
2020-02-10,2020-02-11,-1.5743917226791382
2020-02-11,2020-02-12,-2.4188501834869385
2020-02-12,2020-02-13,-1.6263383626937866
2020-02-13,2020-02-14,-1.8925412893295288
2020-02-14,2020-02-17,-1.448027491569519
2020-02-17,2020-02-18,-1.1115765571594238
2020-02-18,2020-02-19,-0.7051049470901489
2020-02-19,2020-02-20,-1.5719355344772339
2020-02-20,2020-02-21,-1.2402664422988892
2020-02-21,2020-02-24,-0.576018214225769
2020-02-24,2020-02-25,-0.27164897322654724
2020-02-25,2020-02-26,-0.3867369592189789
2020-02-26,2020-02-27,-0.6863440275192261
2020-02-27,2020-02-28,-0.28320130705833435
2020-02-28,2020-03-02,-0.4438806474208832
2020-03-02,2020-03-03,-0.10967543721199036
2020-03-03,2020-03-04,-0.3975966274738312
2020-03-04,2020-03-05,-0.30022361874580383
2020-03-05,2020-03-06,-0.9493494629859924
2020-03-06,2020-03-09,-0.7417463660240173
2020-03-09,2020-03-10,-0.3055502474308014
2020-03-10,2020-03-11,-0.3943994343280792
2020-03-11,2020-03-12,-0.6576045751571655
2020-03-12,2020-03-13,-0.3101886808872223
2020-03-13,2020-03-16,-0.46341386437416077
2020-03-16,2020-03-17,1.0685843229293823
2020-03-17,2020-03-18,1.1327892541885376
2020-03-18,2020-03-19,-0.24280956387519836
2020-03-19,2020-03-20,-0.20342078804969788
2020-03-20,2020-03-23,0.35377272963523865
2020-03-23,2020-03-24,1.6111122369766235
2020-03-24,2020-03-25,1.768440842628479
2020-03-25,2020-03-26,1.3018170595169067
2020-03-26,2020-03-27,1.9314453601837158
2020-03-27,2020-03-30,1.2910877466201782
2020-03-30,2020-03-31,1.2118210792541504
2020-03-31,2020-04-01,1.2292747497558594
2020-04-01,2020-04-02,4.229167938232422
2020-04-02,2020-04-03,-0.7289822101593018
2020-04-03,2020-04-07,2.55210542678833
2020-04-07,2020-04-08,-2.199225902557373
2020-04-08,2020-04-09,-2.8633921146392822
2020-04-09,2020-04-10,-3.927198648452759
2020-04-10,2020-04-13,-0.29515671730041504
2020-04-13,2020-04-14,-1.3299415111541748
2020-04-14,2020-04-15,4.510270118713379
2020-04-15,2020-04-16,-0.6035058498382568
2020-04-16,2020-04-17,1.3027102947235107
2020-04-17,2020-04-20,-1.7659344673156738
2020-04-20,2020-04-21,-2.389984607696533
2020-04-21,2020-04-22,-0.41959190368652344
2020-04-22,2020-04-23,0.3429436683654785
2020-04-23,2020-04-24,2.4183108806610107
2020-04-24,2020-04-27,1.753450632095337
2020-04-27,2020-04-28,0.14614032208919525
2020-04-28,2020-04-29,-1.038785696029663
2020-04-29,2020-04-30,-0.5763595104217529
2020-04-30,2020-05-06,-5.452244281768799
2020-05-06,2020-05-07,-1.9124295711517334
2020-05-07,2020-05-08,-1.5848275423049927
2020-05-08,2020-05-11,-2.825092077255249
