signal_date,available_date,SVM
2022-04-28,2022-04-29,-0.16819989681243896
2022-04-29,2022-05-05,0.2252204418182373
2022-05-05,2022-05-06,0.2939598262310028
2022-05-06,2022-05-09,0.6896753311157227
2022-05-09,2022-05-10,0.6275779604911804
2022-05-10,2022-05-11,0.8540543913841248
2022-05-11,2022-05-12,0.5402525663375854
2022-05-12,2022-05-13,0.10922934114933014
2022-05-13,2022-05-16,0.6313225626945496
2022-05-16,2022-05-17,0.671134889125824
2022-05-17,2022-05-18,0.13961656391620636
2022-05-18,2022-05-19,0.7732099294662476
2022-05-19,2022-05-20,0.14741359651088715
2022-05-20,2022-05-23,-0.7644071578979492
2022-05-23,2022-05-24,-0.6419083476066589
2022-05-24,2022-05-25,-0.656888484954834
2022-05-25,2022-05-26,-0.6478256583213806
2022-05-26,2022-05-27,-0.11545126140117645
2022-05-27,2022-05-30,0.27802786231040955
2022-05-30,2022-05-31,-0.017259757965803146
2022-05-31,2022-06-01,0.34895262122154236
2022-06-01,2022-06-02,0.6403179168701172
2022-06-02,2022-06-06,-0.26587361097335815
2022-06-06,2022-06-07,0.08070828020572662
2022-06-07,2022-06-08,0.10686399042606354
2022-06-08,2022-06-09,-0.01359720528125763
2022-06-09,2022-06-10,0.601467490196228
2022-06-10,2022-06-13,0.28151583671569824
2022-06-13,2022-06-14,-0.2953639626502991
2022-06-14,2022-06-15,-0.48351001739501953
2022-06-15,2022-06-16,-0.9755975008010864
2022-06-16,2022-06-17,-1.1852834224700928
2022-06-17,2022-06-20,-0.5980614423751831
2022-06-20,2022-06-21,-0.8423353433609009
2022-06-21,2022-06-22,-0.7964186668395996
2022-06-22,2022-06-23,-0.8030182123184204
2022-06-23,2022-06-24,-0.4975928068161011
2022-06-24,2022-06-27,-0.054632410407066345
2022-06-27,2022-06-28,-0.3815610408782959
2022-06-28,2022-06-29,-0.45798981189727783
2022-06-29,2022-06-30,0.18456794321537018
2022-06-30,2022-07-01,-0.9998024702072144
2022-07-01,2022-07-04,-1.0827029943466187
2022-07-04,2022-07-05,-0.10916469991207123
2022-07-05,2022-07-06,-0.4833868741989136
2022-07-06,2022-07-07,-0.29256927967071533
2022-07-07,2022-07-08,-0.4110835790634155
2022-07-08,2022-07-11,0.1142202764749527
2022-07-11,2022-07-12,-0.16415880620479584
2022-07-12,2022-07-13,0.08130998909473419
2022-07-13,2022-07-14,-0.26230621337890625
2022-07-14,2022-07-15,-0.781066358089447
2022-07-15,2022-07-18,0.5188046097755432
2022-07-18,2022-07-19,0.7550359964370728
2022-07-19,2022-07-20,0.24457551538944244
2022-07-20,2022-07-21,0.7257540225982666
2022-07-21,2022-07-22,0.41778838634490967
2022-07-22,2022-07-25,0.6155507564544678
2022-07-25,2022-07-26,0.2501789629459381
2022-07-26,2022-07-27,0.015294384211301804
2022-07-27,2022-07-28,-0.36141151189804077
2022-07-28,2022-07-29,-0.046926576644182205
2022-07-29,2022-08-01,-0.5288892388343811
2022-08-01,2022-08-02,-0.45215338468551636
2022-08-02,2022-08-03,-0.8706324696540833
2022-08-03,2022-08-04,-0.8274071216583252
2022-08-04,2022-08-05,-0.5480330586433411
2022-08-05,2022-08-08,-0.02774043381214142
2022-08-08,2022-08-09,-0.6033797264099121
2022-08-09,2022-08-10,-0.4306594729423523
2022-08-10,2022-08-11,-0.46176034212112427
2022-08-11,2022-08-12,-0.20730824768543243
2022-08-12,2022-08-15,-0.506135880947113
2022-08-15,2022-08-16,-0.7240529656410217
2022-08-16,2022-08-17,-0.7420206069946289
2022-08-17,2022-08-18,-0.5915830135345459
2022-08-18,2022-08-19,-0.3850148916244507
2022-08-19,2022-08-22,-1.0815932750701904
2022-08-22,2022-08-23,-0.7007651925086975
2022-08-23,2022-08-24,-0.7294136881828308
2022-08-24,2022-08-25,-0.6018235087394714
2022-08-25,2022-08-26,-0.7795768976211548
2022-08-26,2022-08-29,-0.7144067883491516
2022-08-29,2022-08-30,-0.3532058000564575
2022-08-30,2022-08-31,-0.5127179622650146
2022-08-31,2022-09-01,-1.078426480293274
2022-09-01,2022-09-02,-2.529414653778076
2022-09-02,2022-09-05,-4.597365379333496
2022-09-05,2022-09-06,-1.618657112121582
2022-09-06,2022-09-07,-2.416182279586792
2022-09-07,2022-09-08,-4.086463928222656
2022-09-08,2022-09-09,-4.221296310424805
2022-09-09,2022-09-13,-6.650553226470947
2022-09-13,2022-09-14,-3.8714325428009033
2022-09-14,2022-09-15,-3.1307661533355713
2022-09-15,2022-09-16,-4.66697883605957
2022-09-16,2022-09-19,-1.9049699306488037
2022-09-19,2022-09-20,-1.822760820388794
2022-09-20,2022-09-21,-1.7293775081634521
2022-09-21,2022-09-22,-1.12540602684021
2022-09-22,2022-09-23,-2.0885441303253174
2022-09-23,2022-09-26,-2.7840640544891357
2022-09-26,2022-09-27,0.014065958559513092
2022-09-27,2022-09-28,-1.2520992755889893
2022-09-28,2022-09-29,-0.6834695339202881
2022-09-29,2022-09-30,-2.0298609733581543
2022-09-30,2022-10-10,-1.1733720302581787
2022-10-10,2022-10-11,0.4023566246032715
2022-10-11,2022-10-12,0.07357420027256012
2022-10-12,2022-10-13,0.012878213077783585
2022-10-13,2022-10-14,0.3451300859451294
2022-10-14,2022-10-17,-0.06999337673187256
2022-10-17,2022-10-18,0.157639741897583
2022-10-18,2022-10-19,0.37032389640808105
2022-10-19,2022-10-20,0.4899970293045044
2022-10-20,2022-10-21,0.7369899153709412
2022-10-21,2022-10-24,1.0232654809951782
2022-10-24,2022-10-25,0.8525382876396179
2022-10-25,2022-10-26,0.6333579421043396
2022-10-26,2022-10-27,0.446496844291687
2022-10-27,2022-10-28,1.1153887510299683
2022-10-28,2022-10-31,1.5889891386032104
2022-10-31,2022-11-01,1.6160751581192017
2022-11-01,2022-11-02,0.8926708698272705
2022-11-02,2022-11-03,0.8103815913200378
2022-11-03,2022-11-04,0.9890673160552979
2022-11-04,2022-11-07,0.4861888289451599
2022-11-07,2022-11-08,0.697325587272644
2022-11-08,2022-11-09,0.7340907454490662
2022-11-09,2022-11-10,1.2875816822052002
2022-11-10,2022-11-11,0.7354667782783508
2022-11-11,2022-11-14,-0.5796665549278259
2022-11-14,2022-11-15,-0.40972161293029785
2022-11-15,2022-11-16,-0.4266941547393799
2022-11-16,2022-11-17,0.061495330184698105
2022-11-17,2022-11-18,-0.10257744789123535
2022-11-18,2022-11-21,0.3302726447582245
2022-11-21,2022-11-22,-0.153095543384552
2022-11-22,2022-11-23,-0.37451398372650146
2022-11-23,2022-11-24,-0.12397682666778564
2022-11-24,2022-11-25,0.2219417691230774
2022-11-25,2022-11-28,-0.5710610151290894
2022-11-28,2022-11-29,-0.3312026560306549
2022-11-29,2022-11-30,-1.3761790990829468
2022-11-30,2022-12-01,-1.2607879638671875
2022-12-01,2022-12-02,-0.5914994478225708
2022-12-02,2022-12-05,-0.9699622392654419
2022-12-05,2022-12-06,-0.8597381114959717
2022-12-06,2022-12-07,-0.8195493221282959
2022-12-07,2022-12-08,-0.7882322072982788
2022-12-08,2022-12-09,-0.4911801517009735
2022-12-09,2022-12-12,-0.9186533689498901
2022-12-12,2022-12-13,-1.4653891324996948
2022-12-13,2022-12-14,-1.1088783740997314
2022-12-14,2022-12-15,-1.0221136808395386
2022-12-15,2022-12-16,-0.9094687700271606
2022-12-16,2022-12-19,-0.15775427222251892
2022-12-19,2022-12-20,-0.3984498381614685
2022-12-20,2022-12-21,-0.6644010543823242
2022-12-21,2022-12-22,-0.7301894426345825
2022-12-22,2022-12-23,-1.883829951286316
2022-12-23,2022-12-26,-1.234052300453186
2022-12-26,2022-12-27,-1.5138661861419678
2022-12-27,2022-12-28,-1.2975233793258667
2022-12-28,2022-12-29,-1.3466943502426147
2022-12-29,2022-12-30,-0.9975544214248657
2022-12-30,2023-01-03,-0.7652150392532349
2023-01-03,2023-01-04,-0.5833567976951599
2023-01-04,2023-01-05,-0.7408624291419983
2023-01-05,2023-01-06,-0.6493711471557617
2023-01-06,2023-01-09,-0.6805471777915955
2023-01-09,2023-01-10,-0.3894089162349701
2023-01-10,2023-01-11,-0.7138429880142212
2023-01-11,2023-01-12,-0.6359318494796753
2023-01-12,2023-01-13,-0.7887493968009949
2023-01-13,2023-01-16,-0.8783785700798035
2023-01-16,2023-01-17,-0.5084977746009827
2023-01-17,2023-01-18,-0.08327893167734146
2023-01-18,2023-01-19,-0.3325519859790802
2023-01-19,2023-01-20,0.05273040384054184
2023-01-20,2023-01-30,-0.07788137346506119
2023-01-30,2023-01-31,0.26287123560905457
2023-01-31,2023-02-01,0.12324198335409164
2023-02-01,2023-02-02,-0.27919119596481323
2023-02-02,2023-02-03,-0.15834659337997437
2023-02-03,2023-02-06,-0.4630843997001648
2023-02-06,2023-02-07,0.04851192981004715
2023-02-07,2023-02-08,0.2161623239517212
2023-02-08,2023-02-09,0.2267933487892151
2023-02-09,2023-02-10,0.37391817569732666
2023-02-10,2023-02-13,-0.15156352519989014
2023-02-13,2023-02-14,-0.033176593482494354
2023-02-14,2023-02-15,-0.05552404373884201
2023-02-15,2023-02-16,0.5344830751419067
2023-02-16,2023-02-17,0.4839913249015808
2023-02-17,2023-02-20,0.45427393913269043
2023-02-20,2023-02-21,-0.540736198425293
2023-02-21,2023-02-22,-0.5188316702842712
2023-02-22,2023-02-23,-0.017408542335033417
2023-02-23,2023-02-24,-0.19700253009796143
2023-02-24,2023-02-27,-0.05013947933912277
2023-02-27,2023-02-28,0.24150139093399048
2023-02-28,2023-03-01,0.2530171275138855
2023-03-01,2023-03-02,0.4038584232330322
2023-03-02,2023-03-03,-0.0651044249534607
2023-03-03,2023-03-06,0.15806709229946136
2023-03-06,2023-03-07,0.1815817654132843
2023-03-07,2023-03-08,0.3532385230064392
2023-03-08,2023-03-09,-0.10476028919219971
2023-03-09,2023-03-10,0.18368738889694214
2023-03-10,2023-03-13,-0.0312904417514801
2023-03-13,2023-03-14,-0.15321147441864014
2023-03-14,2023-03-15,-0.28712207078933716
2023-03-15,2023-03-16,-0.27039772272109985
2023-03-16,2023-03-17,0.008049845695495605
2023-03-17,2023-03-20,0.034543395042419434
2023-03-20,2023-03-21,0.057242780923843384
2023-03-21,2023-03-22,0.11014509201049805
2023-03-22,2023-03-23,0.2042604386806488
2023-03-23,2023-03-24,0.18225181102752686
2023-03-24,2023-03-27,0.26039162278175354
2023-03-27,2023-03-28,0.5694507360458374
2023-03-28,2023-03-29,0.7094024419784546
2023-03-29,2023-03-30,0.7749720811843872
2023-03-30,2023-03-31,0.26237016916275024
2023-03-31,2023-04-03,0.32066041231155396
2023-04-03,2023-04-04,-0.5190640091896057
2023-04-04,2023-04-06,-0.34585511684417725
2023-04-06,2023-04-07,0.04507617652416229
2023-04-07,2023-04-10,0.4948652386665344
2023-04-10,2023-04-11,0.08087925612926483
2023-04-11,2023-04-12,-1.303087592124939
2023-04-12,2023-04-13,-0.6315197348594666
2023-04-13,2023-04-14,-0.6240144371986389
2023-04-14,2023-04-17,-1.2200112342834473
2023-04-17,2023-04-18,-0.96644526720047
2023-04-18,2023-04-19,-0.9793478846549988
2023-04-19,2023-04-20,-1.1708359718322754
2023-04-20,2023-04-21,-0.9678947329521179
2023-04-21,2023-04-24,-0.5162044167518616
2023-04-24,2023-04-25,0.12087850272655487
2023-04-25,2023-04-26,0.2826065421104431
2023-04-26,2023-04-27,-0.05203552544116974
2023-04-27,2023-04-28,-0.2377353459596634
2023-04-28,2023-05-04,-0.7157352566719055
2023-05-04,2023-05-05,-0.006467342376708984
2023-05-05,2023-05-08,0.7037749886512756
2023-05-08,2023-05-09,0.17918390035629272
2023-05-09,2023-05-10,0.7166057229042053
2023-05-10,2023-05-11,0.33765992522239685
2023-05-11,2023-05-12,0.16449612379074097
2023-05-12,2023-05-15,0.3337287902832031
2023-05-15,2023-05-16,0.3877006769180298
2023-05-16,2023-05-17,0.3242087960243225
2023-05-17,2023-05-18,0.3438909649848938
2023-05-18,2023-05-19,0.39423343539237976
2023-05-19,2023-05-22,0.75159752368927
2023-05-22,2023-05-23,0.6002424359321594
2023-05-23,2023-05-24,0.6092801094055176
2023-05-24,2023-05-25,0.6702480912208557
2023-05-25,2023-05-26,0.6672734618186951
2023-05-26,2023-05-29,0.3833732008934021
2023-05-29,2023-05-30,0.9665544629096985
2023-05-30,2023-05-31,0.9154934287071228
2023-05-31,2023-06-01,0.9515784382820129
2023-06-01,2023-06-02,1.3609042167663574
2023-06-02,2023-06-05,-0.29578137397766113
2023-06-05,2023-06-06,-0.0019316673278808594
2023-06-06,2023-06-07,-1.0413649082183838
2023-06-07,2023-06-08,-0.43444859981536865
2023-06-08,2023-06-09,-0.6490628123283386
2023-06-09,2023-06-12,-0.5193496942520142
2023-06-12,2023-06-13,-0.5019487738609314
2023-06-13,2023-06-14,-0.4151075482368469
2023-06-14,2023-06-15,0.030276894569396973
2023-06-15,2023-06-16,-0.13952261209487915
2023-06-16,2023-06-19,-0.14442944526672363
2023-06-19,2023-06-20,0.2365105152130127
2023-06-20,2023-06-21,0.28038954734802246
2023-06-21,2023-06-26,0.75634765625
2023-06-26,2023-06-27,0.29852092266082764
2023-06-27,2023-06-28,-0.5902535915374756
2023-06-28,2023-06-29,-0.18169927597045898
2023-06-29,2023-06-30,-0.022037625312805176
2023-06-30,2023-07-03,-0.06798076629638672
2023-07-03,2023-07-04,-0.4107922315597534
2023-07-04,2023-07-05,-0.6223616600036621
2023-07-05,2023-07-06,0.3238289952278137
2023-07-06,2023-07-07,0.4916483163833618
2023-07-07,2023-07-10,0.3047468662261963
2023-07-10,2023-07-11,0.22073671221733093
2023-07-11,2023-07-12,-0.08171653747558594
2023-07-12,2023-07-13,0.1886601448059082
2023-07-13,2023-07-14,0.2486751675605774
2023-07-14,2023-07-17,-0.004754755645990372
2023-07-17,2023-07-18,-0.33074912428855896
2023-07-18,2023-07-19,-0.48520779609680176
2023-07-19,2023-07-20,-0.9667724370956421
2023-07-20,2023-07-21,-0.4851849675178528
2023-07-21,2023-07-24,-1.1693025827407837
2023-07-24,2023-07-25,-0.9325060844421387
2023-07-25,2023-07-26,-0.5304431319236755
2023-07-26,2023-07-27,-0.8312062621116638
2023-07-27,2023-07-28,-0.7886867523193359
2023-07-28,2023-07-31,-1.0725613832473755
2023-07-31,2023-08-01,-0.501306414604187
2023-08-01,2023-08-02,-0.8408451676368713
2023-08-02,2023-08-03,0.27979663014411926
2023-08-03,2023-08-04,-0.11117915064096451
2023-08-04,2023-08-07,0.5537636280059814
2023-08-07,2023-08-08,0.21309909224510193
2023-08-08,2023-08-09,0.46593812108039856
2023-08-09,2023-08-10,-0.40681901574134827
2023-08-10,2023-08-11,-0.6367308497428894
2023-08-11,2023-08-14,-0.5961971879005432
2023-08-14,2023-08-15,-0.7091268301010132
2023-08-15,2023-08-16,-0.8308950662612915
2023-08-16,2023-08-17,-1.1458383798599243
2023-08-17,2023-08-18,-1.5673526525497437
2023-08-18,2023-08-21,-0.5705754160881042
2023-08-21,2023-08-22,-0.39919212460517883
2023-08-22,2023-08-23,-0.5445634126663208
2023-08-23,2023-08-24,-0.09965483099222183
2023-08-24,2023-08-25,-0.565574586391449
2023-08-25,2023-08-28,-0.5818541646003723
2023-08-28,2023-08-29,-0.6790496706962585
2023-08-29,2023-08-30,-0.5481352210044861
2023-08-30,2023-08-31,0.0836852416396141
2023-08-31,2023-09-01,0.3642210364341736
2023-09-01,2023-09-04,0.9044008851051331
2023-09-04,2023-09-05,0.812678873538971
2023-09-05,2023-09-06,1.1212350130081177
2023-09-06,2023-09-07,0.9962894320487976
2023-09-07,2023-09-08,1.5606155395507812
2023-09-08,2023-09-11,1.1427597999572754
2023-09-11,2023-09-12,0.852430522441864
2023-09-12,2023-09-13,1.3464932441711426
2023-09-13,2023-09-14,0.9767231941223145
2023-09-14,2023-09-15,0.8606864809989929
2023-09-15,2023-09-18,0.8284253478050232
2023-09-18,2023-09-19,0.6764786839485168
2023-09-19,2023-09-20,0.0004416555166244507
2023-09-20,2023-09-21,0.09961648285388947
2023-09-21,2023-09-22,-0.08248697221279144
2023-09-22,2023-09-25,0.26657843589782715
2023-09-25,2023-09-26,0.16182900965213776
2023-09-26,2023-09-27,0.9224957227706909
2023-09-27,2023-09-28,0.8315947651863098
2023-09-28,2023-10-09,0.6125193238258362
2023-10-09,2023-10-10,0.6620600819587708
2023-10-10,2023-10-11,0.6093307733535767
2023-10-11,2023-10-12,0.7645601034164429
2023-10-12,2023-10-13,0.06923431158065796
2023-10-13,2023-10-16,-0.4708513617515564
2023-10-16,2023-10-17,-0.3811280131340027
2023-10-17,2023-10-18,-0.11827689409255981
2023-10-18,2023-10-19,-0.11033716797828674
2023-10-19,2023-10-20,0.4736807942390442
2023-10-20,2023-10-23,0.18019594252109528
2023-10-23,2023-10-24,0.3457351326942444
2023-10-24,2023-10-25,0.2271101474761963
2023-10-25,2023-10-26,0.32119986414909363
2023-10-26,2023-10-27,-0.09801407158374786
2023-10-27,2023-10-30,-0.24879899621009827
2023-10-30,2023-10-31,0.08650906383991241
2023-10-31,2023-11-01,-0.28770750761032104
2023-11-01,2023-11-02,-0.155718132853508
2023-11-02,2023-11-03,-0.5029065608978271
2023-11-03,2023-11-06,-0.6307252645492554
2023-11-06,2023-11-07,-0.18594561517238617
2023-11-07,2023-11-08,-0.5947399139404297
2023-11-08,2023-11-09,-0.7635686993598938
2023-11-09,2023-11-10,-2.0205917358398438
2023-11-10,2023-11-13,-1.1215393543243408
2023-11-13,2023-11-14,-0.8276258707046509
2023-11-14,2023-11-15,0.2755449116230011
2023-11-15,2023-11-16,-0.08334176242351532
2023-11-16,2023-11-17,-0.1800069957971573
2023-11-17,2023-11-20,-0.12394009530544281
2023-11-20,2023-11-21,0.25043055415153503
2023-11-21,2023-11-22,0.3006913363933563
2023-11-22,2023-11-23,-0.5311933755874634
2023-11-23,2023-11-24,0.38885244727134705
2023-11-24,2023-11-27,0.051717087626457214
2023-11-27,2023-11-28,-0.10155700147151947
2023-11-28,2023-11-29,0.2755151093006134
2023-11-29,2023-11-30,-0.27091893553733826
2023-11-30,2023-12-01,-0.7816017270088196
2023-12-01,2023-12-04,-0.4252101182937622
2023-12-04,2023-12-05,-0.3257378935813904
2023-12-05,2023-12-06,-0.14438843727111816
2023-12-06,2023-12-07,0.4844372868537903
2023-12-07,2023-12-08,0.7717823386192322
2023-12-08,2023-12-11,0.9432936906814575
2023-12-11,2023-12-12,1.224750280380249
