signal_date,available_date,SVM
2021-06-30,2021-07-01,-1.2127764225006104
2021-07-01,2021-07-02,-2.1787471771240234
2021-07-02,2021-07-05,-2.344808578491211
2021-07-05,2021-07-06,-1.6689480543136597
2021-07-06,2021-07-07,-0.32440185546875
2021-07-07,2021-07-08,-0.10704170167446136
2021-07-08,2021-07-09,-0.9600598812103271
2021-07-09,2021-07-12,0.7290348410606384
2021-07-12,2021-07-13,0.3662257194519043
2021-07-13,2021-07-14,0.45653706789016724
2021-07-14,2021-07-15,0.5093131065368652
2021-07-15,2021-07-16,0.13405795395374298
2021-07-16,2021-07-19,-0.17958883941173553
2021-07-19,2021-07-20,-0.6390478610992432
2021-07-20,2021-07-21,-0.7886314392089844
2021-07-21,2021-07-22,-0.19111858308315277
2021-07-22,2021-07-23,-0.5172727704048157
2021-07-23,2021-07-26,-0.6149630546569824
2021-07-26,2021-07-27,-0.1500348001718521
2021-07-27,2021-07-28,-0.38186419010162354
2021-07-28,2021-07-29,-0.05067501962184906
2021-07-29,2021-07-30,-0.14227984845638275
2021-07-30,2021-08-02,-0.5658918619155884
2021-08-02,2021-08-03,-0.07304584980010986
2021-08-03,2021-08-04,-0.9092387557029724
2021-08-04,2021-08-05,-0.0825684666633606
2021-08-05,2021-08-06,-1.0496771335601807
2021-08-06,2021-08-09,-1.3206381797790527
2021-08-09,2021-08-10,-1.7544047832489014
2021-08-10,2021-08-11,-0.09419089555740356
2021-08-11,2021-08-12,0.6944052577018738
2021-08-12,2021-08-13,-0.173739492893219
2021-08-13,2021-08-16,2.0728495121002197
2021-08-16,2021-08-17,2.079547643661499
2021-08-17,2021-08-18,0.7886397242546082
2021-08-18,2021-08-19,3.5596730709075928
2021-08-19,2021-08-20,1.2461028099060059
2021-08-20,2021-08-23,1.777327060699463
2021-08-23,2021-08-24,2.4973127841949463
2021-08-24,2021-08-25,2.2882001399993896
2021-08-25,2021-08-26,2.101179838180542
2021-08-26,2021-08-27,1.917295217514038
2021-08-27,2021-08-30,-0.7450987696647644
2021-08-30,2021-08-31,-3.845691680908203
2021-08-31,2021-09-01,-4.645389556884766
2021-09-01,2021-09-02,-1.3275121450424194
2021-09-02,2021-09-03,-0.8273254036903381
2021-09-03,2021-09-06,-0.7736386656761169
2021-09-06,2021-09-07,-0.6706842184066772
2021-09-07,2021-09-08,-0.37484169006347656
2021-09-08,2021-09-09,-1.5727665424346924
2021-09-09,2021-09-10,-1.2758640050888062
2021-09-10,2021-09-13,-0.9945005774497986
2021-09-13,2021-09-14,-0.8831406235694885
2021-09-14,2021-09-15,-1.08955717086792
2021-09-15,2021-09-16,-0.9778631329536438
2021-09-16,2021-09-17,-0.8966972231864929
2021-09-17,2021-09-22,-0.3305796980857849
2021-09-22,2021-09-23,-0.5647916197776794
2021-09-23,2021-09-24,-0.15639573335647583
2021-09-24,2021-09-27,0.628523051738739
2021-09-27,2021-09-28,0.603462278842926
2021-09-28,2021-09-29,0.2086513638496399
2021-09-29,2021-09-30,0.38268280029296875
2021-09-30,2021-10-08,0.31476637721061707
2021-10-08,2021-10-11,0.440427303314209
2021-10-11,2021-10-12,0.2350074052810669
2021-10-12,2021-10-13,0.07302296161651611
2021-10-13,2021-10-14,0.3287188708782196
2021-10-14,2021-10-15,0.24524907767772675
2021-10-15,2021-10-18,0.557580828666687
2021-10-18,2021-10-19,0.42980921268463135
2021-10-19,2021-10-20,0.6372317671775818
2021-10-20,2021-10-21,0.4418245255947113
2021-10-21,2021-10-22,0.11491018533706665
2021-10-22,2021-10-25,0.07291966676712036
2021-10-25,2021-10-26,0.02959275245666504
2021-10-26,2021-10-27,0.780468225479126
2021-10-27,2021-10-28,0.9648128151893616
2021-10-28,2021-10-29,0.6864791512489319
2021-10-29,2021-11-01,1.1253039836883545
2021-11-01,2021-11-02,1.377516746520996
2021-11-02,2021-11-03,1.3914082050323486
2021-11-03,2021-11-04,1.692183494567871
2021-11-04,2021-11-05,1.3393745422363281
2021-11-05,2021-11-08,-0.11559992283582687
2021-11-08,2021-11-09,0.6550018191337585
2021-11-09,2021-11-10,0.21266621351242065
2021-11-10,2021-11-11,1.066439151763916
2021-11-11,2021-11-12,0.7710666060447693
2021-11-12,2021-11-15,0.4510691165924072
2021-11-15,2021-11-16,0.05990881472826004
2021-11-16,2021-11-17,0.6757188439369202
2021-11-17,2021-11-18,1.4552595615386963
2021-11-18,2021-11-19,1.1673821210861206
2021-11-19,2021-11-22,0.31177324056625366
2021-11-22,2021-11-23,0.4269741177558899
2021-11-23,2021-11-24,0.6679014563560486
2021-11-24,2021-11-25,0.8792887330055237
2021-11-25,2021-11-26,0.9415345788002014
2021-11-26,2021-11-29,0.40973490476608276
2021-11-29,2021-11-30,0.6498615145683289
2021-11-30,2021-12-01,0.9500060677528381
2021-12-01,2021-12-02,0.08483739197254181
2021-12-02,2021-12-03,0.1961754709482193
2021-12-03,2021-12-06,0.5604262948036194
2021-12-06,2021-12-07,0.642564594745636
2021-12-07,2021-12-08,0.9997975826263428
2021-12-08,2021-12-09,1.7213422060012817
2021-12-09,2021-12-10,1.566051959991455
2021-12-10,2021-12-13,1.8080179691314697
2021-12-13,2021-12-14,1.7282390594482422
