signal_date,available_date,SVM
2020-07-22,2020-07-23,0.3105640709400177
2020-07-23,2020-07-24,0.6467012166976929
2020-07-24,2020-07-27,0.8763585090637207
2020-07-27,2020-07-28,0.4767405092716217
2020-07-28,2020-07-29,1.0167889595031738
2020-07-29,2020-07-30,0.6925957202911377
2020-07-30,2020-07-31,0.8969533443450928
2020-07-31,2020-08-03,0.8353686332702637
2020-08-03,2020-08-04,0.8579469919204712
2020-08-04,2020-08-05,0.7530275583267212
2020-08-05,2020-08-06,1.313416838645935
2020-08-06,2020-08-07,1.5061618089675903
2020-08-07,2020-08-10,1.7457600831985474
2020-08-10,2020-08-11,2.175504207611084
2020-08-11,2020-08-12,2.235729932785034
2020-08-12,2020-08-13,1.4778188467025757
2020-08-13,2020-08-14,0.9051212072372437
2020-08-14,2020-08-17,1.1452275514602661
2020-08-17,2020-08-18,1.671634316444397
2020-08-18,2020-08-19,1.6509979963302612
2020-08-19,2020-08-20,1.6684266328811646
2020-08-20,2020-08-21,1.92257821559906
2020-08-21,2020-08-24,2.1045472621917725
2020-08-24,2020-08-25,2.038736581802368
2020-08-25,2020-08-26,1.4938393831253052
2020-08-26,2020-08-27,0.8022769689559937
2020-08-27,2020-08-28,1.6607661247253418
2020-08-28,2020-08-31,0.6979658603668213
2020-08-31,2020-09-01,2.086559295654297
2020-09-01,2020-09-02,1.3004051446914673
2020-09-02,2020-09-03,1.2310923337936401
2020-09-03,2020-09-04,1.09485924243927
2020-09-04,2020-09-07,0.7460991740226746
2020-09-07,2020-09-08,0.7993114590644836
2020-09-08,2020-09-09,0.9977559447288513
2020-09-09,2020-09-10,0.35724788904190063
2020-09-10,2020-09-11,0.4297284483909607
2020-09-11,2020-09-14,0.7234243750572205
2020-09-14,2020-09-15,0.9911494255065918
2020-09-15,2020-09-16,0.5862925052642822
2020-09-16,2020-09-17,0.2182961255311966
2020-09-17,2020-09-18,-0.0811869353055954
2020-09-18,2020-09-21,0.2792665362358093
2020-09-21,2020-09-22,-0.25908803939819336
2020-09-22,2020-09-23,-0.3591296672821045
2020-09-23,2020-09-24,-0.4132251739501953
2020-09-24,2020-09-25,-0.5060152411460876
2020-09-25,2020-09-28,-0.5269832015037537
2020-09-28,2020-09-29,-0.5325127243995667
2020-09-29,2020-09-30,-0.3674769997596741
2020-09-30,2020-10-09,-0.5213572382926941
2020-10-09,2020-10-12,0.21093358099460602
2020-10-12,2020-10-13,0.460410475730896
2020-10-13,2020-10-14,1.0620778799057007
2020-10-14,2020-10-15,1.3130277395248413
2020-10-15,2020-10-16,0.7779029607772827
2020-10-16,2020-10-19,1.486197590827942
2020-10-19,2020-10-20,0.910037636756897
2020-10-20,2020-10-21,2.4119508266448975
2020-10-21,2020-10-22,0.8952149152755737
2020-10-22,2020-10-23,2.052295446395874
2020-10-23,2020-10-26,-0.13949762284755707
2020-10-26,2020-10-27,0.3198601007461548
2020-10-27,2020-10-28,-0.02970491349697113
2020-10-28,2020-10-29,0.7171388864517212
2020-10-29,2020-10-30,0.1999601274728775
2020-10-30,2020-11-02,-0.8688167333602905
2020-11-02,2020-11-03,0.47308993339538574
2020-11-03,2020-11-04,0.34980344772338867
2020-11-04,2020-11-05,0.21162796020507812
2020-11-05,2020-11-06,0.3492894172668457
2020-11-06,2020-11-09,0.7294020652770996
2020-11-09,2020-11-10,0.9316809177398682
2020-11-10,2020-11-11,1.0729622840881348
2020-11-11,2020-11-12,0.4946141242980957
2020-11-12,2020-11-13,1.0868138074874878
2020-11-13,2020-11-16,1.5029616355895996
2020-11-16,2020-11-17,1.640034556388855
2020-11-17,2020-11-18,1.5101779699325562
2020-11-18,2020-11-19,1.4784610271453857
2020-11-19,2020-11-20,1.527406930923462
2020-11-20,2020-11-23,0.5905914902687073
2020-11-23,2020-11-24,1.0984394550323486
2020-11-24,2020-11-25,1.2785639762878418
2020-11-25,2020-11-26,0.8954564332962036
2020-11-26,2020-11-27,1.0567504167556763
2020-11-27,2020-11-30,0.9097515940666199
2020-11-30,2020-12-01,0.7543690204620361
2020-12-01,2020-12-02,0.1203632801771164
2020-12-02,2020-12-03,0.16696427762508392
2020-12-03,2020-12-04,0.14534370601177216
2020-12-04,2020-12-07,0.4103589653968811
2020-12-07,2020-12-08,0.6378490328788757
2020-12-08,2020-12-09,0.33943575620651245
2020-12-09,2020-12-10,0.06747598946094513
2020-12-10,2020-12-11,0.22596140205860138
2020-12-11,2020-12-14,-0.025939270853996277
2020-12-14,2020-12-15,0.35769838094711304
2020-12-15,2020-12-16,0.396706759929657
2020-12-16,2020-12-17,-0.9754841923713684
2020-12-17,2020-12-18,0.021426096558570862
2020-12-18,2020-12-21,-0.359566867351532
2020-12-21,2020-12-22,-0.4425521492958069
2020-12-22,2020-12-23,-0.44587963819503784
2020-12-23,2020-12-24,-0.20021329820156097
2020-12-24,2020-12-25,-0.10979841649532318
2020-12-25,2020-12-28,0.25228798389434814
2020-12-28,2020-12-29,0.5933640599250793
2020-12-29,2020-12-30,0.5364358425140381
2020-12-30,2020-12-31,0.7180950045585632
2020-12-31,2021-01-04,0.6460817456245422
2021-01-04,2021-01-05,0.7889330387115479
2021-01-05,2021-01-06,-0.28811025619506836
2021-01-06,2021-01-07,-0.2839455306529999
2021-01-07,2021-01-08,-0.3033831715583801
2021-01-08,2021-01-11,-0.43017053604125977
2021-01-11,2021-01-12,-0.6049457788467407
2021-01-12,2021-01-13,-0.1047084778547287
2021-01-13,2021-01-14,-0.3113791346549988
2021-01-14,2021-01-15,-0.4157603085041046
2021-01-15,2021-01-18,-0.4726792871952057
2021-01-18,2021-01-19,-0.522256076335907
2021-01-19,2021-01-20,0.3813989460468292
2021-01-20,2021-01-21,0.03870593383908272
2021-01-21,2021-01-22,0.10489495098590851
2021-01-22,2021-01-25,0.3113672435283661
2021-01-25,2021-01-26,0.5137356519699097
2021-01-26,2021-01-27,0.3825962245464325
2021-01-27,2021-01-28,-0.23887412250041962
2021-01-28,2021-01-29,-0.4914933741092682
2021-01-29,2021-02-01,-0.2902168333530426
2021-02-01,2021-02-02,-1.0720080137252808
2021-02-02,2021-02-03,0.35384806990623474
2021-02-03,2021-02-04,0.04891463369131088
2021-02-04,2021-02-05,-0.029428638517856598
2021-02-05,2021-02-08,-0.1609809696674347
2021-02-08,2021-02-09,-0.33248546719551086
2021-02-09,2021-02-10,-0.5302414298057556
2021-02-10,2021-02-18,-0.23788407444953918
2021-02-18,2021-02-19,-0.4521459639072418
2021-02-19,2021-02-22,0.1700480878353119
2021-02-22,2021-02-23,-0.005954660475254059
2021-02-23,2021-02-24,-0.11997441202402115
2021-02-24,2021-02-25,-0.07375971227884293
2021-02-25,2021-02-26,0.17955312132835388
2021-02-26,2021-03-01,-0.12793710827827454
2021-03-01,2021-03-02,0.7257495522499084
2021-03-02,2021-03-03,0.35920020937919617
2021-03-03,2021-03-04,0.9202455282211304
2021-03-04,2021-03-05,0.5865999460220337
2021-03-05,2021-03-08,0.9225255846977234
2021-03-08,2021-03-09,0.5604477524757385
2021-03-09,2021-03-10,-0.021885547786951065
2021-03-10,2021-03-11,0.6488433480262756
2021-03-11,2021-03-12,0.5594968199729919
2021-03-12,2021-03-15,0.8932815194129944
2021-03-15,2021-03-16,0.6941810250282288
2021-03-16,2021-03-17,0.6160165071487427
2021-03-17,2021-03-18,1.2193920612335205
2021-03-18,2021-03-19,0.8005915880203247
2021-03-19,2021-03-22,-0.4704730212688446
2021-03-22,2021-03-23,-0.3724880516529083
2021-03-23,2021-03-24,-0.3103489577770233
2021-03-24,2021-03-25,-0.159746915102005
2021-03-25,2021-03-26,0.2639613151550293
2021-03-26,2021-03-29,0.2497289776802063
2021-03-29,2021-03-30,-0.17513862252235413
2021-03-30,2021-03-31,-0.13048073649406433
2021-03-31,2021-04-01,-0.03678068891167641
2021-04-01,2021-04-02,-0.16962021589279175
2021-04-02,2021-04-06,0.35017216205596924
2021-04-06,2021-04-07,-0.15765225887298584
2021-04-07,2021-04-08,0.33384695649147034
2021-04-08,2021-04-09,0.6747856736183167
2021-04-09,2021-04-12,0.6559223532676697
2021-04-12,2021-04-13,-1.4954941272735596
2021-04-13,2021-04-14,-1.2912077903747559
2021-04-14,2021-04-15,-0.5236587524414062
2021-04-15,2021-04-16,-0.6023184657096863
2021-04-16,2021-04-19,-0.40865206718444824
2021-04-19,2021-04-20,-0.3793357014656067
2021-04-20,2021-04-21,-0.3045555353164673
2021-04-21,2021-04-22,0.44262760877609253
2021-04-22,2021-04-23,0.9346360564231873
2021-04-23,2021-04-26,0.08651293069124222
2021-04-26,2021-04-27,0.24950635433197021
2021-04-27,2021-04-28,0.6109972596168518
2021-04-28,2021-04-29,0.09572256356477737
2021-04-29,2021-04-30,0.28894585371017456
2021-04-30,2021-05-06,-0.08101596683263779
2021-05-06,2021-05-07,0.5960516929626465
2021-05-07,2021-05-10,0.1544903814792633
2021-05-10,2021-05-11,0.5349889993667603
2021-05-11,2021-05-12,0.08620812743902206
2021-05-12,2021-05-13,-0.2943803668022156
2021-05-13,2021-05-14,0.5269237160682678
2021-05-14,2021-05-17,0.9330263137817383
2021-05-17,2021-05-18,0.8009637594223022
2021-05-18,2021-05-19,0.5648025274276733
2021-05-19,2021-05-20,0.455843061208725
2021-05-20,2021-05-21,0.5177546143531799
2021-05-21,2021-05-24,0.29942402243614197
2021-05-24,2021-05-25,0.4494366943836212
2021-05-25,2021-05-26,0.5209893584251404
2021-05-26,2021-05-27,-0.09556422382593155
2021-05-27,2021-05-28,0.20652315020561218
2021-05-28,2021-05-31,0.2263871729373932
2021-05-31,2021-06-01,-0.12483740597963333
2021-06-01,2021-06-02,0.21407641470432281
2021-06-02,2021-06-03,-0.20359860360622406
2021-06-03,2021-06-04,-0.9174125790596008
2021-06-04,2021-06-07,0.377208411693573
2021-06-07,2021-06-08,-0.006869006901979446
2021-06-08,2021-06-09,-0.6481475830078125
2021-06-09,2021-06-10,-0.17122606933116913
2021-06-10,2021-06-11,-0.447409987449646
2021-06-11,2021-06-15,-0.329669713973999
2021-06-15,2021-06-16,-1.0580270290374756
2021-06-16,2021-06-17,-0.26116394996643066
2021-06-17,2021-06-18,0.3992822766304016
2021-06-18,2021-06-21,0.38763952255249023
2021-06-21,2021-06-22,-0.036173153668642044
2021-06-22,2021-06-23,-0.8411792516708374
2021-06-23,2021-06-24,-0.4012777805328369
2021-06-24,2021-06-25,-0.18998341262340546
2021-06-25,2021-06-28,-0.10939182341098785
2021-06-28,2021-06-29,0.14295609295368195
2021-06-29,2021-06-30,-0.08879353106021881
2021-06-30,2021-07-01,-2.1201345920562744
2021-07-01,2021-07-02,-0.5503247976303101
2021-07-02,2021-07-05,-1.3151830434799194
2021-07-05,2021-07-06,-0.7072148323059082
2021-07-06,2021-07-07,-0.2971382141113281
2021-07-07,2021-07-08,0.35665249824523926
2021-07-08,2021-07-09,0.6014413237571716
2021-07-09,2021-07-12,0.5844208002090454
2021-07-12,2021-07-13,0.866216778755188
2021-07-13,2021-07-14,0.5773786902427673
2021-07-14,2021-07-15,1.1651294231414795
2021-07-15,2021-07-16,1.1442970037460327
2021-07-16,2021-07-19,0.5475651025772095
2021-07-19,2021-07-20,0.1886664181947708
2021-07-20,2021-07-21,-0.09081320464611053
2021-07-21,2021-07-22,0.2754668593406677
2021-07-22,2021-07-23,-0.01721273362636566
2021-07-23,2021-07-26,0.2553595304489136
2021-07-26,2021-07-27,0.4203581213951111
2021-07-27,2021-07-28,0.770149290561676
2021-07-28,2021-07-29,1.3396129608154297
2021-07-29,2021-07-30,1.3266689777374268
2021-07-30,2021-08-02,1.2847951650619507
2021-08-02,2021-08-03,1.4338092803955078
2021-08-03,2021-08-04,1.8561882972717285
2021-08-04,2021-08-05,1.440936803817749
2021-08-05,2021-08-06,1.528024435043335
2021-08-06,2021-08-09,0.9803134799003601
2021-08-09,2021-08-10,1.006701946258545
2021-08-10,2021-08-11,0.27198898792266846
2021-08-11,2021-08-12,2.1374597549438477
2021-08-12,2021-08-13,1.3241794109344482
2021-08-13,2021-08-16,-0.4372026324272156
2021-08-16,2021-08-17,-3.180567741394043
2021-08-17,2021-08-18,-4.062015056610107
2021-08-18,2021-08-19,-1.7764167785644531
2021-08-19,2021-08-20,-2.377894878387451
2021-08-20,2021-08-23,-4.739546298980713
2021-08-23,2021-08-24,-3.575209379196167
2021-08-24,2021-08-25,-1.6332263946533203
2021-08-25,2021-08-26,-0.40563541650772095
2021-08-26,2021-08-27,-0.6567986011505127
2021-08-27,2021-08-30,2.7356133460998535
2021-08-30,2021-08-31,-0.6460433602333069
2021-08-31,2021-09-01,-0.06985121965408325
2021-09-01,2021-09-02,0.24276059865951538
2021-09-02,2021-09-03,0.3411496877670288
2021-09-03,2021-09-06,1.0086828470230103
2021-09-06,2021-09-07,0.8772210478782654
2021-09-07,2021-09-08,0.9341152310371399
2021-09-08,2021-09-09,1.2603118419647217
2021-09-09,2021-09-10,0.5663905739784241
2021-09-10,2021-09-13,0.5494353175163269
2021-09-13,2021-09-14,0.39185839891433716
2021-09-14,2021-09-15,0.42485588788986206
2021-09-15,2021-09-16,-0.03948778659105301
2021-09-16,2021-09-17,0.21255257725715637
2021-09-17,2021-09-22,0.30584222078323364
2021-09-22,2021-09-23,0.12760943174362183
2021-09-23,2021-09-24,-0.33349400758743286
2021-09-24,2021-09-27,1.4346898794174194
2021-09-27,2021-09-28,1.714523196220398
2021-09-28,2021-09-29,1.800310492515564
2021-09-29,2021-09-30,1.7984873056411743
2021-09-30,2021-10-08,1.398868203163147
2021-10-08,2021-10-11,0.9328542351722717
2021-10-11,2021-10-12,0.6044232249259949
2021-10-12,2021-10-13,1.0066721439361572
2021-10-13,2021-10-14,0.8395505547523499
2021-10-14,2021-10-15,0.3686933219432831
2021-10-15,2021-10-18,0.6197547316551208
2021-10-18,2021-10-19,0.44294846057891846
2021-10-19,2021-10-20,0.5405280590057373
2021-10-20,2021-10-21,0.7356435060501099
2021-10-21,2021-10-22,-0.10268127918243408
2021-10-22,2021-10-25,0.6116729974746704
2021-10-25,2021-10-26,0.3912580609321594
2021-10-26,2021-10-27,0.17809444665908813
2021-10-27,2021-10-28,0.2486397624015808
2021-10-28,2021-10-29,0.048104286193847656
2021-10-29,2021-11-01,0.23131072521209717
2021-11-01,2021-11-02,0.6540644764900208
2021-11-02,2021-11-03,1.2847379446029663
2021-11-03,2021-11-04,0.47776418924331665
2021-11-04,2021-11-05,1.0337388515472412
2021-11-05,2021-11-08,0.16161960363388062
2021-11-08,2021-11-09,1.4251296520233154
2021-11-09,2021-11-10,1.8787347078323364
2021-11-10,2021-11-11,2.1292874813079834
2021-11-11,2021-11-12,2.075996160507202
2021-11-12,2021-11-15,1.506666898727417
2021-11-15,2021-11-16,1.1246974468231201
2021-11-16,2021-11-17,-1.3787682056427002
2021-11-17,2021-11-18,-1.573227047920227
2021-11-18,2021-11-19,-0.756187915802002
2021-11-19,2021-11-22,0.03966350108385086
2021-11-22,2021-11-23,0.37217873334884644
2021-11-23,2021-11-24,-0.11298888176679611
2021-11-24,2021-11-25,0.9635883569717407
2021-11-25,2021-11-26,0.8476801514625549
2021-11-26,2021-11-29,-0.21178215742111206
2021-11-29,2021-11-30,0.7814067602157593
2021-11-30,2021-12-01,2.862605094909668
2021-12-01,2021-12-02,2.358660936355591
2021-12-02,2021-12-03,1.9609055519104004
2021-12-03,2021-12-06,1.6307222843170166
2021-12-06,2021-12-07,0.05746259167790413
2021-12-07,2021-12-08,1.3586755990982056
2021-12-08,2021-12-09,1.009841799736023
2021-12-09,2021-12-10,0.9768105745315552
2021-12-10,2021-12-13,0.8669269680976868
2021-12-13,2021-12-14,0.5124821066856384
2021-12-14,2021-12-15,1.179307222366333
2021-12-15,2021-12-16,2.053518533706665
2021-12-16,2021-12-17,1.9405498504638672
2021-12-17,2021-12-20,1.2802993059158325
2021-12-20,2021-12-21,1.1318711042404175
2021-12-21,2021-12-22,1.082146167755127
2021-12-22,2021-12-23,0.9524993300437927
2021-12-23,2021-12-24,0.2767162322998047
2021-12-24,2021-12-27,0.8861726522445679
2021-12-27,2021-12-28,1.1700371503829956
2021-12-28,2021-12-29,1.0969364643096924
2021-12-29,2021-12-30,1.4238367080688477
2021-12-30,2021-12-31,2.0086774826049805
2021-12-31,2022-01-04,1.4704667329788208
2022-01-04,2022-01-05,3.9003376960754395
2022-01-05,2022-01-06,4.499817371368408
2022-01-06,2022-01-07,3.843614101409912
2022-01-07,2022-01-10,3.660550594329834
2022-01-10,2022-01-11,3.8888230323791504
2022-01-11,2022-01-12,3.0247621536254883
2022-01-12,2022-01-13,3.6532721519470215
2022-01-13,2022-01-14,4.714718818664551
2022-01-14,2022-01-17,5.882133483886719
2022-01-17,2022-01-18,4.598446369171143
2022-01-18,2022-01-19,4.81907844543457
2022-01-19,2022-01-20,6.00562047958374
2022-01-20,2022-01-21,4.807850360870361
2022-01-21,2022-01-24,2.9760913848876953
2022-01-24,2022-01-25,2.385228157043457
2022-01-25,2022-01-26,2.5419187545776367
2022-01-26,2022-01-27,1.1968580484390259
2022-01-27,2022-01-28,2.512751579284668
2022-01-28,2022-02-07,-0.7865405082702637
2022-02-07,2022-02-08,0.14370723068714142
2022-02-08,2022-02-09,0.42164182662963867
2022-02-09,2022-02-10,0.4176340401172638
2022-02-10,2022-02-11,0.5081053376197815
2022-02-11,2022-02-14,0.6030496954917908
2022-02-14,2022-02-15,0.5510819554328918
2022-02-15,2022-02-16,0.4097766578197479
2022-02-16,2022-02-17,0.623994767665863
2022-02-17,2022-02-18,0.45758986473083496
2022-02-18,2022-02-21,0.3751763701438904
2022-02-21,2022-02-22,0.3108246922492981
2022-02-22,2022-02-23,0.62714022397995
2022-02-23,2022-02-24,0.6717572212219238
2022-02-24,2022-02-25,0.6830085515975952
2022-02-25,2022-02-28,0.6286661028862
2022-02-28,2022-03-01,0.5780447721481323
2022-03-01,2022-03-02,0.9889790415763855
2022-03-02,2022-03-03,0.7548623085021973
2022-03-03,2022-03-04,0.47573232650756836
2022-03-04,2022-03-07,0.1575944423675537
2022-03-07,2022-03-08,0.35084623098373413
2022-03-08,2022-03-09,1.048902153968811
2022-03-09,2022-03-10,0.6417704820632935
2022-03-10,2022-03-11,0.5318746566772461
2022-03-11,2022-03-14,0.2770184874534607
2022-03-14,2022-03-15,0.5136519074440002
2022-03-15,2022-03-16,0.5367254018783569
2022-03-16,2022-03-17,0.8068263530731201
2022-03-17,2022-03-18,0.6823431849479675
2022-03-18,2022-03-21,1.0333538055419922
2022-03-21,2022-03-22,0.5888710021972656
2022-03-22,2022-03-23,0.8707680702209473
2022-03-23,2022-03-24,0.7612797617912292
2022-03-24,2022-03-25,0.4633389115333557
2022-03-25,2022-03-28,0.25043272972106934
2022-03-28,2022-03-29,0.23468518257141113
2022-03-29,2022-03-30,0.3616700768470764
2022-03-30,2022-03-31,0.30450087785720825
2022-03-31,2022-04-01,0.5969383120536804
2022-04-01,2022-04-06,0.5041913390159607
2022-04-06,2022-04-07,0.27963870763778687
2022-04-07,2022-04-08,-1.2370495796203613
2022-04-08,2022-04-11,-1.0033483505249023
2022-04-11,2022-04-12,-0.2450331449508667
2022-04-12,2022-04-13,-0.2968564033508301
2022-04-13,2022-04-14,-0.23994126915931702
2022-04-14,2022-04-15,-1.5927424430847168
2022-04-15,2022-04-18,-1.025994062423706
2022-04-18,2022-04-19,-1.349242925643921
2022-04-19,2022-04-20,-1.2684777975082397
2022-04-20,2022-04-21,-1.9484528303146362
2022-04-21,2022-04-22,-1.3188512325286865
2022-04-22,2022-04-25,-1.0786213874816895
2022-04-25,2022-04-26,-1.4824161529541016
2022-04-26,2022-04-27,-1.9660816192626953
2022-04-27,2022-04-28,-1.8842551708221436
2022-04-28,2022-04-29,-1.4478681087493896
2022-04-29,2022-05-05,-0.9197860360145569
2022-05-05,2022-05-06,-0.6897961497306824
2022-05-06,2022-05-09,-1.0142818689346313
2022-05-09,2022-05-10,-0.9631158709526062
2022-05-10,2022-05-11,-0.6167053580284119
2022-05-11,2022-05-12,-0.5708805918693542
2022-05-12,2022-05-13,-1.2088112831115723
2022-05-13,2022-05-16,-0.9057891368865967
2022-05-16,2022-05-17,-0.7450819611549377
2022-05-17,2022-05-18,-0.8770643472671509
2022-05-18,2022-05-19,0.24678672850131989
2022-05-19,2022-05-20,0.025444883853197098
2022-05-20,2022-05-23,-0.5163256525993347
2022-05-23,2022-05-24,-0.37081554532051086
2022-05-24,2022-05-25,-0.2452671080827713
2022-05-25,2022-05-26,-0.48026779294013977
2022-05-26,2022-05-27,-0.19798479974269867
2022-05-27,2022-05-30,-0.9840375781059265
2022-05-30,2022-05-31,-0.7812592387199402
2022-05-31,2022-06-01,-0.17399387061595917
2022-06-01,2022-06-02,0.18262352049350739
2022-06-02,2022-06-06,0.5671539306640625
2022-06-06,2022-06-07,0.6382124423980713
2022-06-07,2022-06-08,0.5735540390014648
2022-06-08,2022-06-09,0.5149540305137634
2022-06-09,2022-06-10,0.5230144262313843
2022-06-10,2022-06-13,0.5212879180908203
2022-06-13,2022-06-14,0.43160808086395264
2022-06-14,2022-06-15,0.006413295865058899
2022-06-15,2022-06-16,0.10957176983356476
2022-06-16,2022-06-17,0.21171458065509796
2022-06-17,2022-06-20,0.02023555338382721
2022-06-20,2022-06-21,0.45222628116607666
2022-06-21,2022-06-22,0.6353516578674316
2022-06-22,2022-06-23,0.41171008348464966
2022-06-23,2022-06-24,0.2820654511451721
2022-06-24,2022-06-27,0.18983404338359833
2022-06-27,2022-06-28,0.35122716426849365
2022-06-28,2022-06-29,0.5731085538864136
2022-06-29,2022-06-30,0.3358597159385681
