signal_date,available_date,SVM
2025-06-30,2025-07-01,0.7617506980895996
2025-07-01,2025-07-02,-0.2771652638912201
2025-07-02,2025-07-03,0.5041922330856323
2025-07-03,2025-07-04,0.30071964859962463
2025-07-04,2025-07-07,-2.7437777519226074
2025-07-07,2025-07-08,-1.4122755527496338
2025-07-08,2025-07-09,-1.2811771631240845
2025-07-09,2025-07-10,-1.3494899272918701
2025-07-10,2025-07-11,-0.7185841798782349
2025-07-11,2025-07-14,-0.7863565683364868
2025-07-14,2025-07-15,-0.31198886036872864
2025-07-15,2025-07-16,0.9846270084381104
2025-07-16,2025-07-17,1.473983883857727
2025-07-17,2025-07-18,1.8103113174438477
2025-07-18,2025-07-21,1.1816065311431885
2025-07-21,2025-07-22,0.10467186570167542
2025-07-22,2025-07-23,2.4364397525787354
2025-07-23,2025-07-24,2.152862310409546
2025-07-24,2025-07-25,2.0452630519866943
2025-07-25,2025-07-28,1.2815141677856445
2025-07-28,2025-07-29,0.9831284284591675
2025-07-29,2025-07-30,1.2932122945785522
2025-07-30,2025-07-31,0.13082733750343323
2025-07-31,2025-08-01,1.3940961360931396
2025-08-01,2025-08-04,0.21681979298591614
2025-08-04,2025-08-05,0.9734058976173401
2025-08-05,2025-08-06,0.8354494571685791
2025-08-06,2025-08-07,0.7857915163040161
2025-08-07,2025-08-08,0.8907530307769775
2025-08-08,2025-08-11,0.6183030605316162
2025-08-11,2025-08-12,1.2802859544754028
2025-08-12,2025-08-13,0.7911162376403809
2025-08-13,2025-08-14,-0.011239863932132721
2025-08-14,2025-08-15,0.23634985089302063
2025-08-15,2025-08-18,0.6410644054412842
2025-08-18,2025-08-19,0.6439836025238037
2025-08-19,2025-08-20,0.6918301582336426
2025-08-20,2025-08-21,0.6845451593399048
2025-08-21,2025-08-22,0.48828139901161194
2025-08-22,2025-08-25,1.0373945236206055
2025-08-25,2025-08-26,0.16756156086921692
2025-08-26,2025-08-27,0.26623037457466125
2025-08-27,2025-08-28,-3.5126190185546875
2025-08-28,2025-08-29,-2.424129009246826
2025-08-29,2025-09-01,-2.6999597549438477
2025-09-01,2025-09-02,-2.433763027191162
2025-09-02,2025-09-03,-3.347688674926758
2025-09-03,2025-09-04,-4.030389785766602
2025-09-04,2025-09-05,-3.217970609664917
2025-09-05,2025-09-08,-3.2601802349090576
2025-09-08,2025-09-09,-4.118091583251953
2025-09-09,2025-09-10,-2.9379615783691406
2025-09-10,2025-09-11,-3.4143643379211426
2025-09-11,2025-09-12,-3.873485803604126
2025-09-12,2025-09-15,-3.909667491912842
2025-09-15,2025-09-16,-3.866443634033203
2025-09-16,2025-09-17,-2.6914596557617188
2025-09-17,2025-09-18,-4.063192844390869
2025-09-18,2025-09-19,-3.705014944076538
2025-09-19,2025-09-22,-3.307373046875
2025-09-22,2025-09-23,-0.605348527431488
2025-09-23,2025-09-24,-0.9589166045188904
2025-09-24,2025-09-25,-1.0163941383361816
2025-09-25,2025-09-26,0.21589569747447968
2025-09-26,2025-09-29,0.9752086400985718
2025-09-29,2025-09-30,1.2640308141708374
2025-09-30,2025-10-09,2.590184211730957
2025-10-09,2025-10-10,1.5933387279510498
2025-10-10,2025-10-13,0.7600082159042358
2025-10-13,2025-10-14,2.2108571529388428
2025-10-14,2025-10-15,2.104393243789673
2025-10-15,2025-10-16,2.897761583328247
2025-10-16,2025-10-17,2.0888991355895996
2025-10-17,2025-10-20,2.3170008659362793
2025-10-20,2025-10-21,2.347980499267578
2025-10-21,2025-10-22,1.3818933963775635
2025-10-22,2025-10-23,1.8585320711135864
2025-10-23,2025-10-24,2.2189407348632812
2025-10-24,2025-10-27,3.7790825366973877
2025-10-27,2025-10-28,2.266029119491577
2025-10-28,2025-10-29,3.0915887355804443
2025-10-29,2025-10-30,3.16972279548645
2025-10-30,2025-10-31,2.9825778007507324
2025-10-31,2025-11-03,2.5938100814819336
2025-11-03,2025-11-04,0.8887470960617065
2025-11-04,2025-11-05,1.2030155658721924
2025-11-05,2025-11-06,-0.48557722568511963
2025-11-06,2025-11-07,0.0651228278875351
2025-11-07,2025-11-10,0.5388806462287903
2025-11-10,2025-11-11,0.3539084792137146
2025-11-11,2025-11-12,-0.26910990476608276
2025-11-12,2025-11-13,-0.16336335241794586
2025-11-13,2025-11-14,-0.24375058710575104
2025-11-14,2025-11-17,0.459799587726593
2025-11-17,2025-11-18,0.4110684394836426
2025-11-18,2025-11-19,0.22912223637104034
2025-11-19,2025-11-20,-0.09682248532772064
2025-11-20,2025-11-21,-0.3496667742729187
2025-11-21,2025-11-24,-0.44135063886642456
2025-11-24,2025-11-25,-0.19747291505336761
2025-11-25,2025-11-26,0.008894100785255432
2025-11-26,2025-11-27,-0.21732713282108307
2025-11-27,2025-11-28,-0.16945888102054596
2025-11-28,2025-12-01,-0.08892039954662323
2025-12-01,2025-12-02,0.07696385681629181
2025-12-02,2025-12-03,0.1710965782403946
2025-12-03,2025-12-04,-0.13923577964305878
2025-12-04,2025-12-05,-0.890591561794281
2025-12-05,2025-12-08,0.3018113970756531
2025-12-08,2025-12-09,0.2421356588602066
2025-12-09,2025-12-10,0.4711204171180725
2025-12-10,2025-12-11,-0.6245246529579163
2025-12-11,2025-12-12,-0.143585667014122
2025-12-12,2025-12-15,0.6567514538764954
2025-12-15,2025-12-16,0.30712372064590454
2025-12-16,2025-12-17,-0.06585077941417694
2025-12-17,2025-12-18,1.191792607307434
2025-12-18,2025-12-19,1.603316307067871
2025-12-19,2025-12-22,2.388124942779541
2025-12-22,2025-12-23,2.153055429458618
2025-12-23,2025-12-24,2.690135955810547
2025-12-24,2025-12-25,2.797254800796509
2025-12-25,2025-12-26,3.2823522090911865
2025-12-26,2025-12-29,0.004005268216133118
2025-12-29,2025-12-30,-0.47941190004348755
2025-12-30,2025-12-31,0.11007852852344513
2025-12-31,2026-01-05,-0.18150131404399872
2026-01-05,2026-01-06,0.23955294489860535
2026-01-06,2026-01-07,1.1275135278701782
2026-01-07,2026-01-08,1.5912880897521973
2026-01-08,2026-01-09,0.9316791296005249
2026-01-09,2026-01-12,0.7318833470344543
2026-01-12,2026-01-13,0.9687852263450623
2026-01-13,2026-01-14,0.2789073884487152
2026-01-14,2026-01-15,0.5964186191558838
