signal_date,available_date,SVM
2026-06-30,2026-07-01,-0.2051207274198532
2026-07-01,2026-07-02,0.2705732583999634
2026-07-02,2026-07-03,1.406906247138977
2026-07-03,2026-07-06,0.46078214049339294
2026-07-06,2026-07-07,-0.43318334221839905
2026-07-07,2026-07-08,-1.0698829889297485
2026-07-08,2026-07-09,-4.270637035369873
2026-07-09,2026-07-10,-3.4027466773986816
2026-07-10,2026-07-13,-1.3260393142700195
2026-07-13,2026-07-14,-1.7586321830749512
2026-07-14,2026-07-15,-1.6731699705123901
2026-07-15,2026-07-16,-1.556848406791687
2026-07-16,2026-07-17,-0.20556321740150452
2026-07-17,2026-07-20,1.4908803701400757
2026-07-20,2026-07-21,2.4962692260742188
2026-07-21,2026-07-22,-1.7605836391448975
2026-07-22,2026-07-23,0.4301188886165619
