signal_date,available_date,SVM
2021-06-18,2021-06-21,0.3663201928138733
2021-06-21,2021-06-22,0.7153955698013306
2021-06-22,2021-06-23,0.2760978937149048
2021-06-23,2021-06-24,0.22515369951725006
2021-06-24,2021-06-25,-0.38098371028900146
2021-06-25,2021-06-28,-0.2501334547996521
2021-06-28,2021-06-29,0.6333489418029785
2021-06-29,2021-06-30,-0.1774337738752365
2021-06-30,2021-07-01,-0.317330539226532
2021-07-01,2021-07-02,0.14578069746494293
2021-07-02,2021-07-05,0.5244649648666382
2021-07-05,2021-07-06,0.5273651480674744
2021-07-06,2021-07-07,0.6742334365844727
2021-07-07,2021-07-08,0.10259641706943512
2021-07-08,2021-07-09,-0.765711784362793
2021-07-09,2021-07-12,-0.41409140825271606
2021-07-12,2021-07-13,-0.27797389030456543
2021-07-13,2021-07-14,0.36017000675201416
2021-07-14,2021-07-15,-0.2676018476486206
2021-07-15,2021-07-16,-0.48613280057907104
2021-07-16,2021-07-19,0.1118447333574295
2021-07-19,2021-07-20,0.3819282650947571
2021-07-20,2021-07-21,-0.7642009854316711
2021-07-21,2021-07-22,0.3585669994354248
2021-07-22,2021-07-23,0.7250968217849731
2021-07-23,2021-07-26,0.4359629154205322
2021-07-26,2021-07-27,0.07245530188083649
2021-07-27,2021-07-28,1.364891529083252
2021-07-28,2021-07-29,1.3460737466812134
2021-07-29,2021-07-30,1.1413450241088867
2021-07-30,2021-08-02,1.163670301437378
2021-08-02,2021-08-03,2.1533377170562744
2021-08-03,2021-08-04,1.2134804725646973
2021-08-04,2021-08-05,2.034884452819824
2021-08-05,2021-08-06,1.2375097274780273
2021-08-06,2021-08-09,1.2917852401733398
2021-08-09,2021-08-10,1.312068223953247
2021-08-10,2021-08-11,3.3208253383636475
2021-08-11,2021-08-12,-0.2878754734992981
2021-08-12,2021-08-13,1.7774553298950195
2021-08-13,2021-08-16,0.906619131565094
2021-08-16,2021-08-17,1.3994970321655273
2021-08-17,2021-08-18,0.8983623385429382
2021-08-19,2021-08-20,2.2322137355804443
2021-08-20,2021-08-23,-2.3675217628479004
2021-08-23,2021-08-24,-3.690645456314087
2021-08-24,2021-08-25,-2.9961488246917725
2021-08-25,2021-08-26,1.1716053485870361
2021-08-26,2021-08-27,1.4805305004119873
2021-08-27,2021-08-30,1.8826003074645996
2021-08-30,2021-08-31,2.131575107574463
2021-08-31,2021-09-01,1.8944122791290283
2021-09-01,2021-09-02,0.750183641910553
2021-09-02,2021-09-03,0.4912213087081909
2021-09-03,2021-09-06,0.40616071224212646
2021-09-06,2021-09-07,0.6106849312782288
2021-09-07,2021-09-08,0.321674644947052
2021-09-08,2021-09-09,0.31677764654159546
2021-09-09,2021-09-10,0.4706363081932068
2021-09-10,2021-09-13,0.39258503913879395
2021-09-13,2021-09-14,0.07384320348501205
2021-09-14,2021-09-15,0.7983129620552063
2021-09-15,2021-09-16,0.1546909511089325
2021-09-16,2021-09-17,0.7358700633049011
2021-09-17,2021-09-22,0.3833135962486267
2021-09-22,2021-09-23,0.4113845229148865
2021-09-23,2021-09-24,1.0617250204086304
2021-09-24,2021-09-27,1.2284878492355347
2021-09-27,2021-09-28,0.8163034319877625
2021-09-28,2021-09-29,1.001602053642273
2021-09-29,2021-09-30,0.997675359249115
2021-09-30,2021-10-08,1.6457505226135254
2021-10-08,2021-10-11,1.4785234928131104
2021-10-11,2021-10-12,1.1187365055084229
2021-10-12,2021-10-13,0.5726101398468018
2021-10-13,2021-10-14,0.2934548258781433
2021-10-14,2021-10-15,0.4833735227584839
2021-10-15,2021-10-18,0.40351229906082153
2021-10-18,2021-10-19,0.3027690052986145
2021-10-19,2021-10-20,0.4814317226409912
2021-10-20,2021-10-21,0.8084120154380798
2021-10-21,2021-10-22,1.2054462432861328
2021-10-22,2021-10-25,0.7108070850372314
2021-10-25,2021-10-26,0.5372189879417419
2021-10-26,2021-10-27,0.7431126832962036
2021-10-27,2021-10-28,1.365821123123169
2021-10-28,2021-10-29,0.8236790299415588
2021-10-29,2021-11-01,0.6880757212638855
2021-11-01,2021-11-02,2.301954746246338
2021-11-02,2021-11-03,2.1693637371063232
2021-11-03,2021-11-04,1.574453353881836
2021-11-04,2021-11-05,2.6593267917633057
2021-11-05,2021-11-08,0.6009349226951599
2021-11-08,2021-11-09,-0.10038118809461594
2021-11-09,2021-11-10,-0.49344855546951294
2021-11-10,2021-11-11,0.8569047451019287
2021-11-11,2021-11-12,1.2982908487319946
2021-11-12,2021-11-15,0.6880647540092468
2021-11-15,2021-11-16,0.5990675091743469
2021-11-16,2021-11-17,0.5489777326583862
2021-11-17,2021-11-18,2.102675199508667
2021-11-18,2021-11-19,2.3509795665740967
2021-11-19,2021-11-22,2.730905055999756
2021-11-22,2021-11-23,2.2917017936706543
2021-11-23,2021-11-24,2.023547410964966
2021-11-24,2021-11-25,-0.5490023493766785
2021-11-25,2021-11-26,0.43173617124557495
2021-11-26,2021-11-29,0.5849390625953674
2021-11-29,2021-11-30,-0.6064098477363586
2021-11-30,2021-12-01,0.3760388493537903
2021-12-01,2021-12-02,0.5066400170326233
2021-12-02,2021-12-03,0.7743234038352966
2021-12-03,2021-12-06,1.1386651992797852
2021-12-06,2021-12-07,1.5114173889160156
2021-12-07,2021-12-08,2.05796480178833
2021-12-08,2021-12-09,0.9900814294815063
2021-12-09,2021-12-10,1.8799285888671875
2021-12-10,2021-12-13,2.1937599182128906
2021-12-13,2021-12-14,2.9065277576446533
2021-12-14,2021-12-15,2.577444076538086
2021-12-15,2021-12-16,0.6646027565002441
2021-12-16,2021-12-17,0.5218008756637573
2021-12-17,2021-12-20,0.44821062684059143
2021-12-20,2021-12-21,0.07104761898517609
2021-12-21,2021-12-22,1.2677018642425537
2021-12-22,2021-12-23,0.23883359134197235
2021-12-23,2021-12-24,0.4114692211151123
2021-12-24,2021-12-27,0.22808293998241425
2021-12-27,2021-12-28,0.06679357588291168
2021-12-28,2021-12-29,0.004976172000169754
2021-12-29,2021-12-30,-0.1015162318944931
2021-12-30,2021-12-31,-0.22903220355510712
2021-12-31,2022-01-04,-0.10274802148342133
2022-01-04,2022-01-05,0.27209073305130005
2022-01-05,2022-01-06,3.616946220397949
2022-01-06,2022-01-07,5.0740437507629395
2022-01-07,2022-01-10,3.893002986907959
2022-01-10,2022-01-11,3.438671112060547
2022-01-11,2022-01-12,2.274982452392578
2022-01-12,2022-01-13,1.5536165237426758
2022-01-13,2022-01-14,1.9965425729751587
2022-01-14,2022-01-17,2.7844080924987793
2022-01-17,2022-01-18,1.4750375747680664
2022-01-18,2022-01-19,0.5958431959152222
2022-01-19,2022-01-20,1.3663948774337769
2022-01-20,2022-01-21,1.0855928659439087
2022-01-21,2022-01-24,0.02940356731414795
2022-01-24,2022-01-25,0.013028979301452637
2022-01-25,2022-01-26,0.2948516607284546
2022-01-26,2022-01-27,1.7428134679794312
2022-01-27,2022-01-28,-0.7528945207595825
2022-01-28,2022-02-07,-2.199604034423828
2022-02-07,2022-02-08,-0.3332458734512329
2022-02-08,2022-02-09,0.06431998312473297
2022-02-09,2022-02-10,-0.06845138967037201
2022-02-10,2022-02-11,0.2728569507598877
2022-02-11,2022-02-14,0.2673378884792328
2022-02-14,2022-02-15,-0.13954156637191772
2022-02-15,2022-02-16,0.04829789325594902
2022-02-16,2022-02-17,-0.3135961890220642
2022-02-17,2022-02-18,-0.034347403794527054
2022-02-18,2022-02-21,0.1818077713251114
2022-02-21,2022-02-22,0.030685018748044968
2022-02-22,2022-02-23,0.35493364930152893
2022-02-23,2022-02-24,0.031202401965856552
2022-02-24,2022-02-25,0.6396178007125854
2022-02-25,2022-02-28,0.3625388741493225
2022-02-28,2022-03-01,0.2830631136894226
2022-03-01,2022-03-02,0.01276206225156784
2022-03-02,2022-03-03,-0.008733667433261871
2022-03-03,2022-03-04,-0.11998512595891953
2022-03-04,2022-03-07,0.29857146739959717
2022-03-07,2022-03-08,-0.15988364815711975
2022-03-08,2022-03-09,0.29300546646118164
2022-03-09,2022-03-10,0.07472106069326401
2022-03-10,2022-03-11,0.13014563918113708
2022-03-11,2022-03-14,-0.3121209740638733
2022-03-14,2022-03-15,-0.054677002131938934
2022-03-15,2022-03-16,0.2274351716041565
2022-03-16,2022-03-17,0.3871447741985321
2022-03-17,2022-03-18,0.4076997637748718
2022-03-18,2022-03-21,0.39881473779678345
2022-03-21,2022-03-22,0.31598496437072754
2022-03-22,2022-03-23,0.7901120185852051
2022-03-23,2022-03-24,0.7100222110748291
2022-03-24,2022-03-25,0.6063361167907715
2022-03-25,2022-03-28,0.2525945007801056
2022-03-28,2022-03-29,0.6413282155990601
2022-03-29,2022-03-30,0.7888150215148926
2022-03-30,2022-03-31,0.5651828050613403
2022-03-31,2022-04-01,0.4503168761730194
2022-04-01,2022-04-06,0.3307272493839264
2022-04-06,2022-04-07,0.3806247115135193
2022-04-07,2022-04-08,0.6139742732048035
2022-04-08,2022-04-11,0.3042464852333069
2022-04-11,2022-04-12,0.8179008960723877
2022-04-12,2022-04-13,0.9866984486579895
2022-04-13,2022-04-14,1.0369538068771362
2022-04-14,2022-04-15,1.1813825368881226
2022-04-15,2022-04-18,0.7403969764709473
2022-04-18,2022-04-19,0.6865240931510925
2022-04-19,2022-04-20,0.7133100628852844
2022-04-20,2022-04-21,0.6459384560585022
2022-04-21,2022-04-22,0.7956018447875977
2022-04-22,2022-04-25,1.0210072994232178
2022-04-25,2022-04-26,1.1033620834350586
2022-04-26,2022-04-27,0.4977834224700928
2022-04-27,2022-04-28,0.017061952501535416
2022-04-28,2022-04-29,0.03688562288880348
2022-04-29,2022-05-05,0.06457662582397461
2022-05-05,2022-05-06,0.12239350378513336
2022-05-06,2022-05-09,0.22377552092075348
2022-05-09,2022-05-10,0.4734269082546234
2022-05-10,2022-05-11,0.3395717740058899
2022-05-11,2022-05-12,0.5339722633361816
2022-05-12,2022-05-13,0.5431093573570251
2022-05-13,2022-05-16,0.7242938876152039
2022-05-16,2022-05-17,0.575577974319458
2022-05-17,2022-05-18,0.5122979879379272
2022-05-18,2022-05-19,1.0914746522903442
2022-05-19,2022-05-20,1.0520029067993164
2022-05-20,2022-05-23,0.9681136012077332
2022-05-23,2022-05-24,0.8700023293495178
2022-05-24,2022-05-25,0.9859563708305359
2022-05-25,2022-05-26,-0.11303286254405975
2022-05-26,2022-05-27,0.5316902995109558
2022-05-27,2022-05-30,0.2948080003261566
2022-05-30,2022-05-31,0.8770738244056702
2022-05-31,2022-06-01,0.8227490782737732
2022-06-01,2022-06-02,1.056437373161316
2022-06-02,2022-06-06,1.0806657075881958
2022-06-06,2022-06-07,-0.1052410751581192
2022-06-07,2022-06-08,-0.7012739181518555
2022-06-08,2022-06-09,-1.2608959674835205
2022-06-09,2022-06-10,-1.083574652671814
2022-06-10,2022-06-13,-0.5041779279708862
2022-06-13,2022-06-14,-0.7244874835014343
2022-06-14,2022-06-15,-0.587879478931427
2022-06-15,2022-06-16,-0.17925406992435455
2022-06-16,2022-06-17,0.19923195242881775
2022-06-17,2022-06-20,-0.3841853737831116
2022-06-20,2022-06-21,-0.219732865691185
2022-06-21,2022-06-22,-0.7417635917663574
2022-06-22,2022-06-23,-1.2698472738265991
2022-06-23,2022-06-24,-0.6310556530952454
2022-06-24,2022-06-27,-0.39557236433029175
2022-06-27,2022-06-28,-0.3723255395889282
2022-06-28,2022-06-29,0.0683535486459732
2022-06-29,2022-06-30,-0.13662825524806976
2022-06-30,2022-07-01,-0.19352103769779205
2022-07-01,2022-07-04,0.4382428526878357
2022-07-04,2022-07-05,0.1636563092470169
2022-07-05,2022-07-06,0.4348294734954834
2022-07-06,2022-07-07,0.772287905216217
2022-07-07,2022-07-08,-0.1252160370349884
2022-07-08,2022-07-11,-0.08424310386180878
2022-07-11,2022-07-12,0.1076166182756424
2022-07-12,2022-07-13,0.2643614411354065
2022-07-13,2022-07-14,0.30357158184051514
2022-07-14,2022-07-15,0.29153046011924744
2022-07-15,2022-07-18,-0.0005980320274829865
