signal_date,available_date,SVM
2023-07-20,2023-07-21,-1.405213475227356
2023-07-21,2023-07-24,-1.4126111268997192
2023-07-24,2023-07-25,-1.5603405237197876
2023-07-25,2023-07-26,-1.20908522605896
2023-07-26,2023-07-27,-1.3480126857757568
2023-07-27,2023-07-28,-1.045915126800537
2023-07-28,2023-07-31,-0.10932803153991699
2023-07-31,2023-08-01,-0.4516383111476898
2023-08-01,2023-08-02,0.7578588128089905
2023-08-02,2023-08-03,0.6073787212371826
2023-08-03,2023-08-04,-0.5465803146362305
2023-08-04,2023-08-07,-0.5644950270652771
2023-08-07,2023-08-08,0.13944444060325623
2023-08-08,2023-08-09,0.5967434644699097
2023-08-09,2023-08-10,0.3164242208003998
2023-08-10,2023-08-11,-0.28341689705848694
2023-08-11,2023-08-14,-1.5951532125473022
2023-08-14,2023-08-15,-0.8407201766967773
2023-08-15,2023-08-16,-0.4674365818500519
2023-08-16,2023-08-17,0.2546153962612152
2023-08-17,2023-08-18,-0.08959261327981949
2023-08-18,2023-08-21,0.37695392966270447
2023-08-21,2023-08-22,-0.1769212782382965
2023-08-22,2023-08-23,-0.12891557812690735
2023-08-23,2023-08-24,-1.039901852607727
2023-08-24,2023-08-25,-1.3815337419509888
2023-08-25,2023-08-28,0.08392294496297836
2023-08-28,2023-08-29,-1.2495931386947632
2023-08-29,2023-08-30,-0.7293391823768616
2023-08-30,2023-08-31,-0.48436060547828674
2023-08-31,2023-09-01,-0.012657679617404938
2023-09-01,2023-09-04,-0.08399738371372223
2023-09-04,2023-09-05,-0.8321065902709961
2023-09-05,2023-09-06,-0.3943185806274414
2023-09-06,2023-09-07,-0.5627650022506714
2023-09-07,2023-09-08,0.4298246502876282
2023-09-08,2023-09-11,0.16926653683185577
2023-09-11,2023-09-12,0.2313794642686844
2023-09-12,2023-09-13,-0.07740060985088348
2023-09-13,2023-09-14,0.0018766671419143677
2023-09-14,2023-09-15,0.228475883603096
2023-09-15,2023-09-18,0.02735026180744171
2023-09-18,2023-09-19,0.5609058737754822
2023-09-19,2023-09-20,0.46941739320755005
2023-09-20,2023-09-21,0.7360679507255554
2023-09-21,2023-09-22,0.687425434589386
2023-09-22,2023-09-25,0.18660254776477814
2023-09-25,2023-09-26,-1.5830509662628174
2023-09-26,2023-09-27,-1.6366671323776245
2023-09-27,2023-09-28,-1.3961182832717896
2023-09-28,2023-10-09,-1.163101077079773
2023-10-09,2023-10-10,-0.24492454528808594
2023-10-10,2023-10-11,-0.521003246307373
2023-10-11,2023-10-12,-0.39464759826660156
2023-10-12,2023-10-13,-0.012846589088439941
2023-10-13,2023-10-16,-0.15641427040100098
2023-10-16,2023-10-17,-0.33681708574295044
2023-10-17,2023-10-18,-0.11739015579223633
2023-10-18,2023-10-19,-0.08300596475601196
2023-10-19,2023-10-20,-0.5570140480995178
2023-10-20,2023-10-23,-0.5269615650177002
2023-10-23,2023-10-24,-0.8818071484565735
2023-10-24,2023-10-25,-1.0896161794662476
2023-10-25,2023-10-26,-0.6326668858528137
2023-10-26,2023-10-27,-0.29076388478279114
2023-10-27,2023-10-30,-0.08790987730026245
2023-10-30,2023-10-31,-0.12508583068847656
2023-10-31,2023-11-01,-0.09692353010177612
2023-11-01,2023-11-02,-0.23938338458538055
2023-11-02,2023-11-03,-0.13549093902111053
2023-11-03,2023-11-06,-0.37173882126808167
2023-11-06,2023-11-07,-0.33405545353889465
2023-11-07,2023-11-08,-0.41578200459480286
2023-11-08,2023-11-09,0.0768054872751236
2023-11-09,2023-11-10,-0.6237494945526123
2023-11-10,2023-11-13,0.17978252470493317
2023-11-13,2023-11-14,0.33572354912757874
2023-11-14,2023-11-15,0.04399879276752472
2023-11-15,2023-11-16,-0.4451694190502167
2023-11-16,2023-11-17,-0.8311940431594849
2023-11-17,2023-11-20,-0.14467500150203705
2023-11-20,2023-11-21,-0.027201993390917778
2023-11-21,2023-11-22,0.4374704658985138
2023-11-22,2023-11-23,-0.629827082157135
2023-11-23,2023-11-24,0.29697224497795105
2023-11-24,2023-11-27,0.46322232484817505
2023-11-27,2023-11-28,0.6417403221130371
2023-11-28,2023-11-29,0.2924930155277252
2023-11-29,2023-11-30,1.0771725177764893
2023-11-30,2023-12-01,0.3683054745197296
2023-12-01,2023-12-04,0.27999967336654663
2023-12-04,2023-12-05,0.022578589618206024
2023-12-05,2023-12-06,0.021734528243541718
2023-12-06,2023-12-07,0.09833025187253952
2023-12-07,2023-12-08,0.6842570900917053
2023-12-08,2023-12-11,1.0824812650680542
2023-12-11,2023-12-12,0.12709683179855347
2023-12-12,2023-12-13,0.9271509647369385
2023-12-13,2023-12-14,1.4494255781173706
2023-12-14,2023-12-15,1.7684850692749023
2023-12-15,2023-12-18,0.6659010648727417
2023-12-18,2023-12-19,1.4928054809570312
2023-12-19,2023-12-20,0.474803626537323
2023-12-20,2023-12-21,0.5975656509399414
2023-12-21,2023-12-22,0.9514714479446411
2023-12-22,2023-12-25,0.0284341499209404
2023-12-25,2023-12-26,0.468620240688324
2023-12-26,2023-12-27,0.44954216480255127
2023-12-27,2023-12-28,0.3068379759788513
2023-12-28,2023-12-29,-0.15777182579040527
2023-12-29,2024-01-02,0.3797178864479065
2024-01-02,2024-01-03,2.9801361560821533
2024-01-03,2024-01-04,0.2489759624004364
2024-01-04,2024-01-05,4.188112735748291
2024-01-05,2024-01-08,6.122706890106201
2024-01-08,2024-01-09,4.266704082489014
2024-01-09,2024-01-10,1.6257684230804443
2024-01-10,2024-01-11,0.7206757068634033
2024-01-11,2024-01-12,1.2197301387786865
2024-01-12,2024-01-15,1.8757233619689941
2024-01-15,2024-01-16,1.7760741710662842
2024-01-16,2024-01-17,1.2615406513214111
2024-01-17,2024-01-18,0.7638390064239502
2024-01-18,2024-01-19,-0.45307281613349915
2024-01-19,2024-01-22,1.6501495838165283
2024-01-22,2024-01-23,-2.6843831539154053
2024-01-23,2024-01-24,-3.377173662185669
2024-01-24,2024-01-25,3.154393434524536
2024-01-25,2024-01-26,0.516613245010376
2024-01-26,2024-01-29,3.3837406635284424
2024-01-29,2024-01-30,1.9780964851379395
2024-01-30,2024-01-31,-2.0378103256225586
2024-01-31,2024-02-01,-4.425291538238525
2024-02-01,2024-02-02,-0.34102514386177063
2024-02-02,2024-02-05,0.3292696177959442
2024-02-05,2024-02-06,0.024049021303653717
2024-02-06,2024-02-07,-0.4451625645160675
2024-02-07,2024-02-08,-0.07499410957098007
2024-02-08,2024-02-19,0.7761236429214478
2024-02-19,2024-02-20,1.5963131189346313
2024-02-20,2024-02-21,1.2954127788543701
2024-02-21,2024-02-22,-0.17827865481376648
2024-02-22,2024-02-23,-0.02907540649175644
2024-02-23,2024-02-26,0.1264476478099823
2024-02-26,2024-02-27,0.11871150881052017
2024-02-27,2024-02-28,1.0904642343521118
2024-02-28,2024-02-29,0.31425347924232483
2024-02-29,2024-03-01,0.06955311447381973
2024-03-01,2024-03-04,0.37895697355270386
2024-03-04,2024-03-05,0.334716796875
2024-03-05,2024-03-06,0.8320756554603577
2024-03-06,2024-03-07,0.01651693880558014
2024-03-07,2024-03-08,0.45435070991516113
2024-03-08,2024-03-11,-0.04395531117916107
2024-03-11,2024-03-12,-0.14773701131343842
2024-03-12,2024-03-13,0.10633565485477448
2024-03-13,2024-03-14,-0.12499795854091644
2024-03-14,2024-03-15,-0.29234910011291504
2024-03-15,2024-03-18,0.00994350016117096
2024-03-18,2024-03-19,-0.8300462365150452
2024-03-19,2024-03-20,-0.5064802765846252
2024-03-20,2024-03-21,-0.1857949048280716
2024-03-21,2024-03-22,-0.06910891830921173
2024-03-22,2024-03-25,-0.010188266634941101
2024-03-25,2024-03-26,-1.5325182676315308
2024-03-26,2024-03-27,-2.07731032371521
2024-03-27,2024-03-28,-1.8057222366333008
2024-03-28,2024-03-29,-1.3702881336212158
2024-03-29,2024-04-01,-0.6204138994216919
2024-04-01,2024-04-02,-2.244234323501587
2024-04-02,2024-04-03,-1.7759299278259277
2024-04-03,2024-04-08,-3.218518018722534
2024-04-08,2024-04-09,-1.8048839569091797
2024-04-09,2024-04-10,-2.1254639625549316
2024-04-10,2024-04-11,-2.8354713916778564
2024-04-11,2024-04-12,-1.5226283073425293
2024-04-12,2024-04-15,-0.32769113779067993
2024-04-15,2024-04-16,-0.5348058342933655
2024-04-16,2024-04-17,-0.11654150485992432
2024-04-17,2024-04-18,-0.567183792591095
2024-04-18,2024-04-19,-0.22517424821853638
2024-04-19,2024-04-22,1.169637680053711
2024-04-22,2024-04-23,0.1586948037147522
2024-04-23,2024-04-24,-0.10798680782318115
2024-04-24,2024-04-25,-1.3642663955688477
2024-04-25,2024-04-26,-0.4261493682861328
2024-04-26,2024-04-29,0.8056243658065796
2024-04-29,2024-04-30,-0.03837376832962036
2024-04-30,2024-05-06,0.11233538389205933
2024-05-06,2024-05-07,0.9348156452178955
2024-05-07,2024-05-08,0.7785958051681519
2024-05-08,2024-05-09,-0.4412606656551361
2024-05-09,2024-05-10,-0.11737451702356339
2024-05-10,2024-05-13,-1.028612494468689
2024-05-13,2024-05-14,0.22285011410713196
2024-05-14,2024-05-15,0.1286243498325348
2024-05-15,2024-05-16,-0.21339163184165955
2024-05-16,2024-05-17,-0.18065378069877625
2024-05-17,2024-05-20,-0.00874040275812149
2024-05-20,2024-05-21,0.2803703844547272
2024-05-21,2024-05-22,-0.056330181658267975
2024-05-22,2024-05-23,-0.1861555278301239
2024-05-23,2024-05-24,0.513558030128479
2024-05-24,2024-05-27,1.0252530574798584
2024-05-27,2024-05-28,1.0872880220413208
2024-05-28,2024-05-29,0.8416990041732788
2024-05-29,2024-05-30,0.8970245122909546
2024-05-30,2024-05-31,0.26232388615608215
2024-05-31,2024-06-03,1.1553938388824463
2024-06-03,2024-06-04,0.4673735201358795
2024-06-04,2024-06-05,0.48681849241256714
2024-06-05,2024-06-06,0.900114119052887
2024-06-06,2024-06-07,0.7652623057365417
2024-06-07,2024-06-11,1.2609001398086548
2024-06-11,2024-06-12,0.978649914264679
2024-06-12,2024-06-13,0.7025174498558044
2024-06-13,2024-06-14,0.6745225787162781
2024-06-14,2024-06-17,0.36529672145843506
2024-06-17,2024-06-18,0.5476387739181519
2024-06-18,2024-06-19,0.4231072664260864
2024-06-19,2024-06-20,0.45624908804893494
2024-06-20,2024-06-21,1.2193002700805664
2024-06-21,2024-06-24,1.1516629457473755
2024-06-24,2024-06-25,0.9042280912399292
2024-06-25,2024-06-26,1.2289265394210815
2024-06-26,2024-06-27,0.8419890999794006
2024-06-27,2024-06-28,0.8996620178222656
2024-06-28,2024-07-01,1.8626817464828491
2024-07-01,2024-07-02,0.7777372002601624
2024-07-02,2024-07-03,0.6978656649589539
2024-07-03,2024-07-04,0.7630389332771301
2024-07-04,2024-07-05,0.8522390723228455
2024-07-05,2024-07-08,0.4710713326931
2024-07-08,2024-07-09,0.6960618495941162
2024-07-09,2024-07-10,0.8512958288192749
2024-07-10,2024-07-11,0.47688183188438416
2024-07-11,2024-07-12,0.5292150378227234
2024-07-12,2024-07-15,0.4256053864955902
2024-07-15,2024-07-16,0.45593562722206116
2024-07-16,2024-07-17,0.34524962306022644
2024-07-17,2024-07-18,0.5976351499557495
2024-07-18,2024-07-19,0.5197078585624695
2024-07-19,2024-07-22,0.1505836546421051
2024-07-22,2024-07-23,0.18086174130439758
2024-07-23,2024-07-24,0.6082523465156555
2024-07-24,2024-07-25,0.7167059183120728
2024-07-25,2024-07-26,-0.38851645588874817
2024-07-26,2024-07-29,-0.021141909062862396
2024-07-29,2024-07-30,-0.458308607339859
2024-07-30,2024-07-31,-0.4948190748691559
2024-07-31,2024-08-01,-0.4210527241230011
2024-08-01,2024-08-02,0.7381876111030579
2024-08-02,2024-08-05,1.161844253540039
2024-08-05,2024-08-06,1.0025105476379395
2024-08-06,2024-08-07,0.5315361618995667
2024-08-07,2024-08-08,0.4041946232318878
2024-08-08,2024-08-09,0.868264377117157
2024-08-09,2024-08-12,0.9650470614433289
2024-08-12,2024-08-13,0.8534323573112488
2024-08-13,2024-08-14,0.8688777089118958
2024-08-14,2024-08-15,2.131051540374756
2024-08-15,2024-08-16,1.7495372295379639
2024-08-16,2024-08-19,2.3305768966674805
2024-08-19,2024-08-20,2.3799474239349365
2024-08-20,2024-08-21,2.1320321559906006
2024-08-21,2024-08-22,2.3460423946380615
2024-08-22,2024-08-23,2.2233171463012695
2024-08-23,2024-08-26,2.3162879943847656
2024-08-26,2024-08-27,2.1537718772888184
2024-08-27,2024-08-28,1.2481704950332642
2024-08-28,2024-08-29,0.796714723110199
2024-08-29,2024-08-30,-0.09326335042715073
2024-08-30,2024-09-02,0.24970999360084534
2024-09-02,2024-09-03,0.8180652260780334
2024-09-03,2024-09-04,0.007945824414491653
2024-09-04,2024-09-05,0.25519245862960815
2024-09-05,2024-09-06,0.34550386667251587
2024-09-06,2024-09-09,0.2575279176235199
2024-09-09,2024-09-10,0.05422748252749443
2024-09-10,2024-09-11,0.40689125657081604
2024-09-11,2024-09-12,-0.6900098919868469
2024-09-12,2024-09-13,-0.21488501131534576
2024-09-13,2024-09-18,0.2844414710998535
2024-09-18,2024-09-19,0.2614131271839142
2024-09-19,2024-09-20,0.18653975427150726
2024-09-20,2024-09-23,0.3291977643966675
2024-09-23,2024-09-24,0.382077693939209
2024-09-24,2024-09-25,-0.8165591359138489
2024-09-25,2024-09-26,-0.5417055487632751
2024-09-26,2024-09-27,-0.5479949116706848
2024-09-27,2024-09-30,0.04577096179127693
2024-09-30,2024-10-08,0.36564362049102783
2024-10-08,2024-10-09,3.0254805088043213
2024-10-09,2024-10-10,-1.288218379020691
2024-10-10,2024-10-11,-3.323493719100952
2024-10-11,2024-10-14,-2.259227991104126
2024-10-14,2024-10-15,-2.0293173789978027
2024-10-15,2024-10-16,-0.2789132595062256
2024-10-16,2024-10-17,-1.2442086935043335
2024-10-17,2024-10-18,-1.4591906070709229
2024-10-18,2024-10-21,-1.076169729232788
2024-10-21,2024-10-22,-1.9290695190429688
2024-10-22,2024-10-23,-4.82828950881958
2024-10-23,2024-10-24,-4.857064723968506
2024-10-24,2024-10-25,-2.4203062057495117
2024-10-25,2024-10-28,-5.023600101470947
2024-10-28,2024-10-29,-4.82694673538208
2024-10-29,2024-10-30,-2.7350993156433105
2024-10-30,2024-10-31,-3.598670244216919
2024-10-31,2024-11-01,-3.5242364406585693
2024-11-01,2024-11-04,-0.8034408688545227
2024-11-04,2024-11-05,-0.7256633043289185
2024-11-05,2024-11-06,-1.933551549911499
2024-11-06,2024-11-07,-1.0316572189331055
2024-11-07,2024-11-08,-1.4395699501037598
2024-11-08,2024-11-11,-0.873599648475647
2024-11-11,2024-11-12,-0.510754406452179
2024-11-12,2024-11-13,-0.32519304752349854
2024-11-13,2024-11-14,-0.2979862689971924
2024-11-14,2024-11-15,-0.019904032349586487
2024-11-15,2024-11-18,0.020268961787223816
2024-11-18,2024-11-19,-0.07273633778095245
2024-11-19,2024-11-20,0.35091787576675415
2024-11-20,2024-11-21,0.17806272208690643
2024-11-21,2024-11-22,0.30186307430267334
2024-11-22,2024-11-25,-0.2060519903898239
2024-11-25,2024-11-26,-0.006138518452644348
2024-11-26,2024-11-27,-0.46678614616394043
2024-11-27,2024-11-28,-0.5577132105827332
2024-11-28,2024-11-29,-0.21832408010959625
2024-11-29,2024-12-02,-0.2981850504875183
2024-12-02,2024-12-03,-0.49759089946746826
2024-12-03,2024-12-04,-0.7291989922523499
2024-12-04,2024-12-05,-0.4410322904586792
2024-12-05,2024-12-06,-0.8419725298881531
2024-12-06,2024-12-09,-0.6346684098243713
2024-12-09,2024-12-10,-0.5746325254440308
2024-12-10,2024-12-11,-0.3513498902320862
2024-12-11,2024-12-12,-0.3856930136680603
2024-12-12,2024-12-13,-0.3947831690311432
2024-12-13,2024-12-16,-0.002244032919406891
2024-12-16,2024-12-17,-0.2820313572883606
2024-12-17,2024-12-18,-0.14505678415298462
2024-12-18,2024-12-19,-0.14088064432144165
2024-12-19,2024-12-20,-0.661358118057251
2024-12-20,2024-12-23,-0.3290233612060547
2024-12-23,2024-12-24,0.03932876139879227
2024-12-24,2024-12-25,-0.07685767859220505
2024-12-25,2024-12-26,-0.9739168882369995
2024-12-26,2024-12-27,-0.27091097831726074
2024-12-27,2024-12-30,-0.19278231263160706
2024-12-30,2024-12-31,-0.3090251386165619
2024-12-31,2025-01-02,-0.2844964265823364
2025-01-02,2025-01-03,1.5467503070831299
2025-01-03,2025-01-06,1.408310055732727
2025-01-06,2025-01-07,0.3143771290779114
2025-01-07,2025-01-08,-0.36379677057266235
2025-01-08,2025-01-09,0.48220568895339966
2025-01-09,2025-01-10,0.6178092360496521
2025-01-10,2025-01-13,1.8895137310028076
2025-01-13,2025-01-14,0.9050307273864746
2025-01-14,2025-01-15,-0.14906376600265503
2025-01-15,2025-01-16,-0.2066999077796936
2025-01-16,2025-01-17,0.9645788669586182
2025-01-17,2025-01-20,1.4114245176315308
2025-01-20,2025-01-21,0.8332266211509705
2025-01-21,2025-01-22,0.30567365884780884
2025-01-22,2025-01-23,0.7006595730781555
2025-01-23,2025-01-24,1.192601203918457
2025-01-24,2025-01-27,0.6630364060401917
2025-01-27,2025-02-05,1.7439367771148682
2025-02-05,2025-02-06,0.6744959354400635
2025-02-06,2025-02-07,0.5820884108543396
2025-02-07,2025-02-10,0.16890543699264526
2025-02-10,2025-02-11,0.28957659006118774
2025-02-11,2025-02-12,0.40301579236984253
2025-02-12,2025-02-13,0.09650429338216782
2025-02-13,2025-02-14,0.14440134167671204
2025-02-14,2025-02-17,0.459846556186676
2025-02-17,2025-02-18,0.5830735564231873
2025-02-18,2025-02-19,1.1410895586013794
2025-02-19,2025-02-20,0.7615732550621033
2025-02-20,2025-02-21,0.8206416368484497
2025-02-21,2025-02-24,0.989704430103302
2025-02-24,2025-02-25,0.8833150267601013
2025-02-25,2025-02-26,0.6503931879997253
2025-02-26,2025-02-27,0.14968827366828918
2025-02-27,2025-02-28,0.11995404213666916
2025-02-28,2025-03-03,0.3479081988334656
2025-03-03,2025-03-04,1.101967692375183
2025-03-04,2025-03-05,-0.09631122648715973
2025-03-05,2025-03-06,0.25195741653442383
2025-03-06,2025-03-07,0.5914542078971863
2025-03-07,2025-03-10,0.19851802289485931
2025-03-10,2025-03-11,-2.919394016265869
2025-03-11,2025-03-12,-2.56326961517334
2025-03-12,2025-03-13,-2.0321335792541504
2025-03-13,2025-03-14,-3.1029529571533203
2025-03-14,2025-03-17,-3.1540091037750244
2025-03-17,2025-03-18,-2.554093837738037
2025-03-18,2025-03-19,-5.733262538909912
2025-03-19,2025-03-20,-3.0093512535095215
2025-03-20,2025-03-21,-1.239763617515564
2025-03-21,2025-03-24,-0.6635593175888062
2025-03-24,2025-03-25,-5.471745014190674
2025-03-25,2025-03-26,-7.125288009643555
2025-03-26,2025-03-27,-5.158277988433838
2025-03-27,2025-03-28,-6.272247314453125
2025-03-28,2025-03-31,-6.314164161682129
2025-03-31,2025-04-01,-5.007176399230957
2025-04-01,2025-04-02,-4.3114190101623535
2025-04-02,2025-04-03,-5.0210723876953125
2025-04-03,2025-04-07,-4.452338695526123
2025-04-07,2025-04-08,-8.572922706604004
2025-04-08,2025-04-09,-7.204771518707275
2025-04-09,2025-04-10,-7.871160507202148
2025-04-10,2025-04-11,-6.062662124633789
2025-04-11,2025-04-14,-5.195978164672852
2025-04-14,2025-04-15,-5.708254337310791
2025-04-15,2025-04-16,-7.625617504119873
2025-04-16,2025-04-17,-5.093066215515137
2025-04-17,2025-04-18,-3.6933906078338623
2025-04-18,2025-04-21,-4.8095550537109375
2025-04-21,2025-04-22,-6.496485710144043
2025-04-22,2025-04-23,-4.046635627746582
2025-04-23,2025-04-24,-5.657425880432129
2025-04-24,2025-04-25,-3.7772016525268555
2025-04-25,2025-04-28,-5.413185119628906
2025-04-28,2025-04-29,-0.828587532043457
2025-04-29,2025-04-30,-3.2744460105895996
2025-04-30,2025-05-06,-3.7034473419189453
2025-05-06,2025-05-07,-0.7642312049865723
2025-05-07,2025-05-08,-1.3980430364608765
2025-05-08,2025-05-09,-1.6926695108413696
2025-05-09,2025-05-12,-1.5876222848892212
2025-05-12,2025-05-13,-1.343692421913147
2025-05-13,2025-05-14,-1.8056048154830933
2025-05-14,2025-05-15,-1.4320961236953735
2025-05-15,2025-05-16,-1.0279728174209595
2025-05-16,2025-05-19,-0.8546098470687866
2025-05-19,2025-05-20,-1.1579598188400269
2025-05-20,2025-05-21,-0.7149168252944946
2025-05-21,2025-05-22,-0.3037830889225006
2025-05-22,2025-05-23,0.35867395997047424
2025-05-23,2025-05-26,0.4382285177707672
2025-05-26,2025-05-27,0.22632792592048645
2025-05-27,2025-05-28,0.6642823219299316
2025-05-28,2025-05-29,0.0703529641032219
2025-05-29,2025-05-30,-0.06955216079950333
2025-05-30,2025-06-03,0.2455390989780426
2025-06-03,2025-06-04,-0.057711176574230194
2025-06-04,2025-06-05,0.06787369400262833
2025-06-05,2025-06-06,-0.5665626525878906
2025-06-06,2025-06-09,-1.864091396331787
2025-06-09,2025-06-10,-1.1647964715957642
2025-06-10,2025-06-11,-1.4792989492416382
2025-06-11,2025-06-12,-1.0287870168685913
2025-06-12,2025-06-13,-0.603914201259613
2025-06-13,2025-06-16,-0.5198250412940979
2025-06-16,2025-06-17,-1.3947535753250122
2025-06-17,2025-06-18,-1.1022225618362427
2025-06-18,2025-06-19,-1.2621890306472778
2025-06-19,2025-06-20,-1.2033449411392212
2025-06-20,2025-06-23,-2.515347480773926
2025-06-23,2025-06-24,-1.154312252998352
