signal_date,available_date,SVM
2020-01-02,2020-01-03,0.7121768593788147
2020-01-03,2020-01-06,-0.5370727181434631
2020-01-06,2020-01-07,-1.2467105388641357
2020-01-07,2020-01-08,-0.9898698925971985
2020-01-08,2020-01-09,-0.6274399757385254
2020-01-09,2020-01-10,-0.18055331707000732
2020-01-10,2020-01-13,-0.050056155771017075
2020-01-13,2020-01-14,-0.7032046318054199
2020-01-14,2020-01-15,-0.07639309763908386
2020-01-15,2020-01-16,0.3451322615146637
2020-01-16,2020-01-17,0.9387999176979065
2020-01-17,2020-01-20,0.025472138077020645
2020-01-20,2020-01-21,0.08992525935173035
2020-01-21,2020-01-22,1.1901963949203491
2020-01-22,2020-01-23,0.75555020570755
2020-01-23,2020-02-03,0.5104452967643738
2020-02-03,2020-02-04,0.6412404179573059
2020-02-04,2020-02-05,0.5986524820327759
2020-02-05,2020-02-06,0.7088085412979126
2020-02-06,2020-02-07,0.34925416111946106
2020-02-07,2020-02-10,0.23699960112571716
2020-02-10,2020-02-11,-0.22153028845787048
2020-02-11,2020-02-12,0.3978600800037384
2020-02-12,2020-02-13,1.048632025718689
2020-02-13,2020-02-14,0.08854261040687561
2020-02-14,2020-02-17,-0.32620325684547424
2020-02-17,2020-02-18,0.5915509462356567
2020-02-18,2020-02-19,0.7247458696365356
2020-02-19,2020-02-20,0.8197299242019653
2020-02-20,2020-02-21,0.8854367733001709
2020-02-21,2020-02-24,0.9170809984207153
2020-02-24,2020-02-25,1.0024358034133911
2020-02-25,2020-02-26,1.335029125213623
2020-02-26,2020-02-27,1.3775779008865356
2020-02-27,2020-02-28,1.363698124885559
2020-02-28,2020-03-02,1.1590912342071533
2020-03-02,2020-03-03,1.364034652709961
2020-03-03,2020-03-04,1.0539871454238892
2020-03-04,2020-03-05,0.6342776417732239
2020-03-05,2020-03-06,0.5963087677955627
2020-03-06,2020-03-09,0.47867706418037415
2020-03-09,2020-03-10,-0.3420526087284088
2020-03-10,2020-03-11,-0.23364856839179993
2020-03-11,2020-03-12,-0.9641229510307312
2020-03-12,2020-03-13,0.5252988934516907
2020-03-13,2020-03-16,0.1524040400981903
2020-03-16,2020-03-17,0.39463767409324646
2020-03-17,2020-03-18,0.5024126172065735
2020-03-18,2020-03-19,0.6197722554206848
2020-03-19,2020-03-20,0.13631674647331238
2020-03-20,2020-03-23,0.2650032937526703
2020-03-23,2020-03-24,-0.06085548177361488
2020-03-24,2020-03-25,0.018212880939245224
2020-03-25,2020-03-26,-0.015387330204248428
2020-03-26,2020-03-27,-0.43547776341438293
2020-03-27,2020-03-30,-0.1570618450641632
2020-03-30,2020-03-31,0.03458329662680626
2020-03-31,2020-04-01,-0.3352489769458771
2020-04-01,2020-04-02,2.0421483516693115
2020-04-02,2020-04-03,2.305079221725464
2020-04-03,2020-04-07,0.9522464275360107
2020-04-07,2020-04-08,-5.359059810638428
2020-04-08,2020-04-09,-4.750514507293701
2020-04-09,2020-04-10,-5.221742630004883
2020-04-10,2020-04-13,-5.2156147956848145
2020-04-13,2020-04-14,-4.826882839202881
2020-04-14,2020-04-15,-2.612602472305298
2020-04-15,2020-04-16,0.7183544635772705
2020-04-16,2020-04-17,1.1828560829162598
2020-04-17,2020-04-20,1.3000578880310059
2020-04-20,2020-04-21,0.2621033191680908
2020-04-21,2020-04-22,-0.8146500587463379
2020-04-22,2020-04-23,-4.358001232147217
2020-04-23,2020-04-24,-5.340002059936523
2020-04-24,2020-04-27,-4.426107883453369
2020-04-27,2020-04-28,-7.64169979095459
2020-04-28,2020-04-29,-2.1240525245666504
2020-04-29,2020-04-30,-1.0879766941070557
2020-04-30,2020-05-06,-0.8082540035247803
2020-05-06,2020-05-07,-0.8802332878112793
2020-05-07,2020-05-08,-1.3560538291931152
2020-05-08,2020-05-11,-1.2869682312011719
2020-05-11,2020-05-12,-0.5321520566940308
2020-05-12,2020-05-13,1.3184372186660767
2020-05-13,2020-05-14,0.7884652614593506
2020-05-14,2020-05-15,2.169404983520508
2020-05-15,2020-05-18,2.0375285148620605
2020-05-18,2020-05-19,0.8251068592071533
2020-05-19,2020-05-20,0.9568188190460205
2020-05-20,2020-05-21,1.3145015239715576
2020-05-21,2020-05-22,1.2552728652954102
2020-05-22,2020-05-25,1.854109287261963
2020-05-25,2020-05-26,1.5131714344024658
2020-05-26,2020-05-27,2.2395050525665283
2020-05-27,2020-05-28,0.5487825870513916
2020-05-28,2020-05-29,1.0121395587921143
2020-05-29,2020-06-01,0.6111030578613281
2020-06-01,2020-06-02,2.784543752670288
2020-06-02,2020-06-03,2.429111957550049
2020-06-03,2020-06-04,2.3914968967437744
2020-06-04,2020-06-05,-1.8307653665542603
2020-06-05,2020-06-08,2.815995931625366
2020-06-08,2020-06-09,4.645242691040039
2020-06-09,2020-06-10,4.224435806274414
2020-06-10,2020-06-11,4.345353126525879
2020-06-11,2020-06-12,3.353241205215454
2020-06-12,2020-06-15,2.8736579418182373
2020-06-15,2020-06-16,2.5174343585968018
2020-06-16,2020-06-17,2.504469633102417
2020-06-17,2020-06-18,0.9931463003158569
2020-06-18,2020-06-19,0.8373864889144897
2020-06-19,2020-06-22,5.378594398498535
2020-06-22,2020-06-23,6.581203460693359
2020-06-23,2020-06-24,7.020721912384033
2020-06-24,2020-06-29,8.466444969177246
2020-06-29,2020-06-30,4.632733345031738
