signal_date,available_date,SVM
2024-03-19,2024-03-20,0.9071118235588074
2024-03-20,2024-03-21,-1.4623029232025146
2024-03-21,2024-03-22,-1.82908034324646
2024-03-22,2024-03-25,-2.022686243057251
2024-03-25,2024-03-26,-0.9845273494720459
2024-03-26,2024-03-27,-1.1535024642944336
2024-03-27,2024-03-28,-0.11359672248363495
2024-03-28,2024-03-29,0.17022348940372467
2024-03-29,2024-04-01,-0.4138227105140686
2024-04-01,2024-04-02,-1.1196563243865967
2024-04-02,2024-04-03,-1.212242603302002
2024-04-03,2024-04-08,1.568009614944458
2024-04-08,2024-04-09,1.2315218448638916
2024-04-09,2024-04-10,-0.26970988512039185
2024-04-10,2024-04-11,0.5234654545783997
2024-04-11,2024-04-12,0.49677789211273193
2024-04-12,2024-04-15,1.3231751918792725
2024-04-15,2024-04-16,1.478027105331421
2024-04-16,2024-04-17,1.8449618816375732
2024-04-17,2024-04-18,1.4211204051971436
2024-04-18,2024-04-19,0.4722827076911926
2024-04-19,2024-04-22,1.928572177886963
2024-04-22,2024-04-23,1.4745008945465088
2024-04-23,2024-04-24,0.7690834403038025
2024-04-24,2024-04-25,0.11740797758102417
2024-04-25,2024-04-26,1.240563154220581
2024-04-26,2024-04-29,1.4862542152404785
2024-04-29,2024-04-30,0.8969760537147522
2024-04-30,2024-05-06,1.217557668685913
2024-05-06,2024-05-07,0.7129917144775391
2024-05-07,2024-05-08,0.6660161018371582
2024-05-08,2024-05-09,1.2227076292037964
2024-05-09,2024-05-10,0.46818065643310547
2024-05-10,2024-05-13,0.9101919531822205
2024-05-13,2024-05-14,0.8939281702041626
2024-05-14,2024-05-15,0.9451364278793335
2024-05-15,2024-05-16,1.072245478630066
2024-05-16,2024-05-17,0.9403950572013855
2024-05-17,2024-05-20,0.7632056474685669
2024-05-20,2024-05-21,0.7438498735427856
2024-05-21,2024-05-22,0.6256648302078247
2024-05-22,2024-05-23,0.7266393899917603
2024-05-23,2024-05-24,0.9894856810569763
2024-05-24,2024-05-27,0.5550427436828613
2024-05-27,2024-05-28,0.34319499135017395
2024-05-28,2024-05-29,0.3375571072101593
2024-05-29,2024-05-30,0.09479548782110214
2024-05-30,2024-05-31,-0.036608196794986725
2024-05-31,2024-06-03,-0.10623321682214737
2024-06-03,2024-06-04,0.49806612730026245
2024-06-04,2024-06-05,0.18909835815429688
2024-06-05,2024-06-06,0.3270752429962158
2024-06-06,2024-06-07,0.6728725433349609
2024-06-07,2024-06-11,0.5606843829154968
2024-06-11,2024-06-12,0.45717138051986694
2024-06-12,2024-06-13,0.03760832920670509
2024-06-13,2024-06-14,-0.4843282103538513
2024-06-14,2024-06-17,-0.3701012134552002
2024-06-17,2024-06-18,0.03398734703660011
2024-06-18,2024-06-19,0.16324001550674438
2024-06-19,2024-06-20,0.6972113847732544
2024-06-20,2024-06-21,1.0620979070663452
2024-06-21,2024-06-24,1.220507264137268
2024-06-24,2024-06-25,0.9732899069786072
2024-06-25,2024-06-26,0.9768942594528198
2024-06-26,2024-06-27,0.6772384643554688
2024-06-27,2024-06-28,1.456957459449768
2024-06-28,2024-07-01,1.9008126258850098
2024-07-01,2024-07-02,1.7023046016693115
2024-07-02,2024-07-03,1.7854912281036377
2024-07-03,2024-07-04,0.3939673602581024
2024-07-04,2024-07-05,-0.11294641345739365
2024-07-05,2024-07-08,0.18069031834602356
2024-07-08,2024-07-09,1.0481839179992676
2024-07-09,2024-07-10,1.2754089832305908
2024-07-10,2024-07-11,1.1870079040527344
2024-07-11,2024-07-12,1.0134284496307373
2024-07-12,2024-07-15,0.881686806678772
2024-07-15,2024-07-16,1.248757004737854
2024-07-16,2024-07-17,0.892794132232666
2024-07-17,2024-07-18,0.7322119474411011
2024-07-18,2024-07-19,0.74732506275177
2024-07-19,2024-07-22,0.8270021677017212
2024-07-22,2024-07-23,1.0077900886535645
2024-07-23,2024-07-24,0.8996879458427429
2024-07-24,2024-07-25,1.1742134094238281
2024-07-25,2024-07-26,0.9911478757858276
2024-07-26,2024-07-29,1.392493724822998
2024-07-29,2024-07-30,1.0921727418899536
2024-07-30,2024-07-31,0.832416296005249
2024-07-31,2024-08-01,0.9109646081924438
2024-08-01,2024-08-02,0.9782972931861877
2024-08-02,2024-08-05,1.0481984615325928
2024-08-05,2024-08-06,0.8937633633613586
2024-08-06,2024-08-07,0.9654620289802551
2024-08-07,2024-08-08,1.1118725538253784
2024-08-08,2024-08-09,1.0088263750076294
2024-08-09,2024-08-12,1.6516664028167725
2024-08-12,2024-08-13,1.0242698192596436
2024-08-13,2024-08-14,0.7738602757453918
2024-08-14,2024-08-15,1.1127049922943115
2024-08-15,2024-08-16,1.4652178287506104
2024-08-16,2024-08-19,1.5983598232269287
2024-08-19,2024-08-20,1.7676546573638916
2024-08-20,2024-08-21,1.2008066177368164
2024-08-21,2024-08-22,0.9348251223564148
2024-08-22,2024-08-23,1.1009645462036133
2024-08-23,2024-08-26,1.4983489513397217
2024-08-26,2024-08-27,0.6646173596382141
2024-08-27,2024-08-28,0.9377138018608093
2024-08-28,2024-08-29,0.6856205463409424
2024-08-29,2024-08-30,0.2726244032382965
2024-08-30,2024-09-02,-0.13215216994285583
2024-09-02,2024-09-03,0.14904329180717468
2024-09-03,2024-09-04,-0.8652247786521912
2024-09-04,2024-09-05,-0.13892580568790436
2024-09-05,2024-09-06,-0.1252535730600357
2024-09-06,2024-09-09,0.2970670163631439
2024-09-09,2024-09-10,0.07072357833385468
2024-09-10,2024-09-11,0.101188525557518
2024-09-11,2024-09-12,0.15698353946208954
2024-09-12,2024-09-13,0.35046786069869995
2024-09-13,2024-09-18,0.5584539771080017
2024-09-18,2024-09-19,0.40517789125442505
2024-09-19,2024-09-20,-0.17899318039417267
2024-09-20,2024-09-23,0.04072212055325508
2024-09-23,2024-09-24,-0.03768491372466087
2024-09-24,2024-09-25,0.3979893922805786
2024-09-25,2024-09-26,0.6554778218269348
2024-09-26,2024-09-27,0.6562143564224243
2024-09-27,2024-09-30,0.6295490860939026
2024-09-30,2024-10-08,0.6520254611968994
2024-10-08,2024-10-09,0.5708798766136169
2024-10-09,2024-10-10,0.9127645492553711
2024-10-10,2024-10-11,1.271112084388733
2024-10-11,2024-10-14,0.6845988035202026
2024-10-14,2024-10-15,0.5644521117210388
2024-10-15,2024-10-16,0.6841151714324951
2024-10-16,2024-10-17,0.22217777371406555
2024-10-17,2024-10-18,1.5792920589447021
2024-10-18,2024-10-21,0.5592327117919922
2024-10-21,2024-10-22,0.41970276832580566
2024-10-22,2024-10-23,-0.21461939811706543
2024-10-23,2024-10-24,-0.20939749479293823
2024-10-24,2024-10-25,-2.3448257446289062
2024-10-25,2024-10-28,-1.8956785202026367
2024-10-28,2024-10-29,-2.334475517272949
2024-10-29,2024-10-30,-2.58829927444458
2024-11-06,2024-11-07,-2.2362940311431885
2024-11-07,2024-11-08,-1.0108129978179932
2024-11-08,2024-11-11,-2.3096745014190674
2024-11-11,2024-11-12,-1.0571619272232056
2024-11-12,2024-11-13,-1.39146888256073
2024-11-13,2024-11-14,-1.993570327758789
2024-11-14,2024-11-15,-2.212066411972046
2024-11-15,2024-11-18,-1.910118579864502
2024-11-18,2024-11-19,0.12503962218761444
2024-11-19,2024-11-20,-1.119093894958496
2024-11-20,2024-11-21,-3.1992475986480713
2024-11-21,2024-11-22,-1.5248452425003052
2024-11-22,2024-11-25,-1.6401885747909546
2024-11-25,2024-11-26,-1.5778453350067139
2024-11-26,2024-11-27,-0.2526187300682068
2024-11-27,2024-11-28,-1.3122458457946777
2024-11-28,2024-11-29,-0.8995177149772644
2024-11-29,2024-12-02,-1.2511122226715088
2024-12-02,2024-12-03,-1.777481198310852
2024-12-03,2024-12-04,-1.7592840194702148
2024-12-04,2024-12-05,-1.8716535568237305
2024-12-05,2024-12-06,-1.5688925981521606
2024-12-06,2024-12-09,-1.3700968027114868
2024-12-09,2024-12-10,-0.9175090193748474
2024-12-10,2024-12-11,-1.2305787801742554
2024-12-11,2024-12-12,-1.0944366455078125
2024-12-12,2024-12-13,-1.8723564147949219
2024-12-13,2024-12-16,-2.3224873542785645
2024-12-16,2024-12-17,-2.119485855102539
2024-12-17,2024-12-18,-1.0798802375793457
2024-12-18,2024-12-19,-1.2454530000686646
2024-12-19,2024-12-20,-1.3638240098953247
2024-12-20,2024-12-23,-1.0958333015441895
2024-12-23,2024-12-24,-0.42322874069213867
2024-12-24,2024-12-25,-0.4058403968811035
2024-12-25,2024-12-26,-0.23496413230895996
2024-12-26,2024-12-27,-0.10929643362760544
2024-12-27,2024-12-30,-0.09222101420164108
2024-12-30,2024-12-31,0.5351083278656006
