signal_date,available_date,SVM
2020-12-31,2021-01-04,-0.08621220290660858
2021-01-04,2021-01-05,-0.2641214430332184
2021-01-05,2021-01-06,-0.3128509819507599
2021-01-06,2021-01-07,-0.7957954406738281
2021-01-07,2021-01-08,-1.2618745565414429
2021-01-08,2021-01-11,-1.4602413177490234
2021-01-11,2021-01-12,-1.2975437641143799
2021-01-12,2021-01-13,-1.2259631156921387
2021-01-13,2021-01-14,-1.166149616241455
2021-01-14,2021-01-15,-1.2410317659378052
2021-01-15,2021-01-18,-0.8274507522583008
2021-01-18,2021-01-19,-0.6739242672920227
2021-01-19,2021-01-20,-0.45338669419288635
2021-01-20,2021-01-21,-0.36032840609550476
2021-01-21,2021-01-22,-0.2040233463048935
2021-01-22,2021-01-25,-0.3142460286617279
2021-01-25,2021-01-26,-0.4151405990123749
2021-01-26,2021-01-27,-0.7944886684417725
2021-01-27,2021-01-28,-0.386676162481308
2021-01-28,2021-01-29,-0.9675220847129822
2021-01-29,2021-02-01,-0.44639936089515686
2021-02-01,2021-02-02,-0.8735255599021912
2021-02-02,2021-02-03,-1.1205068826675415
2021-02-03,2021-02-04,0.10455747693777084
2021-02-04,2021-02-05,-0.11465350538492203
2021-02-05,2021-02-08,-0.9890154004096985
2021-02-08,2021-02-09,-1.0897537469863892
2021-02-09,2021-02-10,-0.9195862412452698
2021-02-10,2021-02-18,-0.9917282462120056
2021-02-18,2021-02-19,-0.8064624667167664
2021-02-19,2021-02-22,0.2342149317264557
2021-02-22,2021-02-23,-0.03158501535654068
2021-02-23,2021-02-24,0.2242707908153534
2021-02-24,2021-02-25,0.3200441300868988
2021-02-25,2021-02-26,0.1805410087108612
2021-02-26,2021-03-01,0.6603808999061584
2021-03-01,2021-03-02,0.3807619512081146
2021-03-02,2021-03-03,0.43740734457969666
2021-03-03,2021-03-04,0.39765527844429016
2021-03-04,2021-03-05,-0.11359754204750061
2021-03-05,2021-03-08,0.10524597764015198
2021-03-08,2021-03-09,-0.23714277148246765
2021-03-09,2021-03-10,0.05578276142477989
2021-03-10,2021-03-11,-0.20804014801979065
2021-03-11,2021-03-12,0.44583114981651306
2021-03-12,2021-03-15,-0.031716618686914444
2021-03-15,2021-03-16,-0.11826518177986145
2021-03-16,2021-03-17,0.38827988505363464
2021-03-17,2021-03-18,0.4564095437526703
2021-03-18,2021-03-19,0.10317417979240417
2021-03-19,2021-03-22,0.6482812762260437
2021-03-22,2021-03-23,0.8113268613815308
2021-03-23,2021-03-24,0.6202059388160706
2021-03-24,2021-03-25,0.38147446513175964
2021-03-25,2021-03-26,0.4435059726238251
2021-03-26,2021-03-29,0.37346765398979187
2021-03-29,2021-03-30,-0.16820994019508362
2021-03-30,2021-03-31,-0.0816362202167511
2021-03-31,2021-04-01,0.3546859920024872
2021-04-01,2021-04-02,0.6389397978782654
2021-04-02,2021-04-06,0.7502546906471252
2021-04-06,2021-04-07,0.8081249594688416
2021-04-07,2021-04-08,0.8275871872901917
2021-04-08,2021-04-09,0.15187019109725952
2021-04-09,2021-04-12,0.26484400033950806
2021-04-12,2021-04-13,0.15811258554458618
2021-04-13,2021-04-14,0.02291519194841385
2021-04-14,2021-04-15,0.23363691568374634
2021-04-15,2021-04-16,0.18446427583694458
2021-04-16,2021-04-19,0.2682604193687439
2021-04-19,2021-04-20,0.2468063235282898
2021-04-20,2021-04-21,0.1222357228398323
2021-04-21,2021-04-22,0.44226378202438354
2021-04-22,2021-04-23,0.5352925658226013
2021-04-23,2021-04-26,0.4576262831687927
2021-04-26,2021-04-27,0.2518135905265808
2021-04-27,2021-04-28,0.3937916159629822
2021-04-28,2021-04-29,0.5344976782798767
2021-04-29,2021-04-30,0.6035911440849304
2021-04-30,2021-05-06,0.43959635496139526
2021-05-06,2021-05-07,0.4670664370059967
2021-05-07,2021-05-10,0.06102290004491806
2021-05-10,2021-05-11,0.27638116478919983
2021-05-11,2021-05-12,0.6979357004165649
2021-05-12,2021-05-13,0.5508705377578735
2021-05-13,2021-05-14,0.20837250351905823
2021-05-14,2021-05-17,0.017225168645381927
2021-05-17,2021-05-18,-0.078482486307621
2021-05-18,2021-05-19,-0.17095217108726501
2021-05-19,2021-05-20,0.2724548876285553
2021-05-20,2021-05-21,0.2349853813648224
2021-05-21,2021-05-24,0.49522820115089417
2021-05-24,2021-05-25,0.7057279348373413
2021-05-25,2021-05-26,-0.006821729242801666
2021-05-26,2021-05-27,-0.23236235976219177
2021-05-27,2021-05-28,0.15953198075294495
2021-05-28,2021-05-31,-0.20244786143302917
2021-05-31,2021-06-01,0.6432545185089111
2021-06-01,2021-06-02,0.7250820398330688
2021-06-02,2021-06-03,1.1446483135223389
2021-06-03,2021-06-04,0.46971988677978516
2021-06-04,2021-06-07,0.38046979904174805
2021-06-07,2021-06-08,0.3434295654296875
2021-06-08,2021-06-09,0.29558682441711426
2021-06-09,2021-06-10,0.45779895782470703
2021-06-10,2021-06-11,0.012182366102933884
2021-06-11,2021-06-15,0.16274119913578033
2021-06-15,2021-06-16,0.5334327220916748
2021-06-16,2021-06-17,0.37865447998046875
2021-06-17,2021-06-18,0.3565216064453125
2021-06-18,2021-06-21,1.1611788272857666
2021-06-21,2021-06-22,0.822296142578125
2021-06-22,2021-06-23,0.19751955568790436
2021-06-23,2021-06-24,0.45361900329589844
2021-06-24,2021-06-25,0.3973109722137451
2021-06-25,2021-06-28,0.023188602179288864
2021-06-28,2021-06-29,0.1508113294839859
2021-06-29,2021-06-30,-0.31844305992126465
2021-06-30,2021-07-01,0.8376355171203613
2021-07-01,2021-07-02,-0.012704238295555115
2021-07-02,2021-07-05,0.09277500212192535
2021-07-05,2021-07-06,0.20950378477573395
2021-07-06,2021-07-07,-0.4447910785675049
2021-07-07,2021-07-08,-0.2933807373046875
2021-07-08,2021-07-09,-0.22007332742214203
2021-07-09,2021-07-12,-0.12635420262813568
2021-07-12,2021-07-13,0.2085670381784439
2021-07-13,2021-07-14,0.5484824180603027
2021-07-14,2021-07-15,0.21230508387088776
2021-07-15,2021-07-16,-0.46038365364074707
2021-07-16,2021-07-19,0.2179209142923355
2021-07-19,2021-07-20,0.07656444609165192
2021-07-20,2021-07-21,-0.07049523293972015
2021-07-21,2021-07-22,-0.3693091869354248
2021-07-22,2021-07-23,-0.4155069589614868
2021-07-23,2021-07-26,0.4599853754043579
2021-07-26,2021-07-27,0.4466644525527954
2021-07-27,2021-07-28,0.18585051596164703
2021-07-28,2021-07-29,-0.40273547172546387
2021-07-29,2021-07-30,0.04115559160709381
2021-07-30,2021-08-02,0.3747391104698181
2021-08-02,2021-08-03,-1.7693066596984863
2021-08-03,2021-08-04,-1.5443682670593262
2021-08-04,2021-08-05,-2.1564722061157227
2021-08-05,2021-08-06,-2.3133230209350586
2021-08-06,2021-08-09,-2.125128746032715
2021-08-09,2021-08-10,-0.3904162049293518
2021-08-10,2021-08-11,-0.015296518802642822
2021-08-11,2021-08-12,0.1251162886619568
2021-08-12,2021-08-13,0.09272235631942749
2021-08-13,2021-08-16,0.7569798827171326
2021-08-16,2021-08-17,-0.7048292756080627
2021-08-17,2021-08-18,-0.9075160622596741
2021-08-18,2021-08-19,0.18759769201278687
2021-08-19,2021-08-20,2.124514102935791
2021-08-20,2021-08-23,1.5240416526794434
2021-08-23,2021-08-24,0.30612653493881226
2021-08-24,2021-08-25,0.19067901372909546
2021-08-25,2021-08-26,-1.1696991920471191
2021-08-26,2021-08-27,-1.399251937866211
2021-08-27,2021-08-30,-0.9694743752479553
2021-08-30,2021-08-31,0.3032354712486267
2021-08-31,2021-09-01,-0.38029009103775024
2021-09-01,2021-09-02,-0.00945550948381424
2021-09-02,2021-09-03,0.3049156069755554
2021-09-03,2021-09-06,0.4791432023048401
2021-09-06,2021-09-07,0.15133339166641235
2021-09-07,2021-09-08,0.4668389558792114
2021-09-08,2021-09-09,0.4422076344490051
2021-09-09,2021-09-10,0.7170128226280212
2021-09-10,2021-09-13,0.17875784635543823
2021-09-13,2021-09-14,0.5968126654624939
2021-09-14,2021-09-15,0.45503005385398865
2021-09-15,2021-09-16,0.29108214378356934
2021-09-16,2021-09-17,0.40171241760253906
2021-09-17,2021-09-22,0.43028688430786133
2021-09-22,2021-09-23,0.47941190004348755
2021-09-23,2021-09-24,0.5063140988349915
