signal_date,available_date,SVM
2023-06-30,2023-07-03,-0.04424452781677246
2023-07-03,2023-07-04,-0.3983304798603058
2023-07-04,2023-07-05,0.1609979271888733
2023-07-05,2023-07-06,0.6795976161956787
2023-07-06,2023-07-07,-0.14935743808746338
2023-07-07,2023-07-10,0.3203780949115753
2023-07-10,2023-07-11,-0.12750619649887085
2023-07-11,2023-07-12,0.9257175326347351
2023-07-12,2023-07-13,0.6269136667251587
2023-07-13,2023-07-14,1.1562597751617432
2023-07-14,2023-07-17,0.684881865978241
2023-07-17,2023-07-18,1.0143496990203857
2023-07-18,2023-07-19,1.2432276010513306
2023-07-19,2023-07-20,0.23745226860046387
2023-07-20,2023-07-21,0.6746373176574707
2023-07-21,2023-07-24,1.203476071357727
2023-07-24,2023-07-25,0.23482102155685425
2023-07-25,2023-07-26,0.5046570301055908
2023-07-26,2023-07-27,0.5034548044204712
2023-07-27,2023-07-28,0.1616758108139038
2023-07-28,2023-07-31,0.8924897909164429
2023-07-31,2023-08-01,0.8382612466812134
2023-08-01,2023-08-02,1.2880381345748901
2023-08-02,2023-08-03,1.0614067316055298
2023-08-03,2023-08-04,0.11850222200155258
2023-08-04,2023-08-07,0.8289149403572083
2023-08-07,2023-08-08,0.49761804938316345
2023-08-08,2023-08-09,0.543929398059845
2023-08-09,2023-08-10,0.6523435711860657
2023-08-10,2023-08-11,0.5689852833747864
2023-08-11,2023-08-14,1.0314544439315796
2023-08-14,2023-08-15,1.4090279340744019
2023-08-15,2023-08-16,2.410989284515381
2023-08-16,2023-08-17,2.94398832321167
2023-08-17,2023-08-18,2.8581559658050537
2023-08-18,2023-08-21,2.5096957683563232
2023-08-21,2023-08-22,2.684706926345825
2023-08-22,2023-08-23,1.8279463052749634
2023-08-23,2023-08-24,3.0865652561187744
2023-08-24,2023-08-25,2.6031835079193115
2023-08-25,2023-08-28,1.8541854619979858
2023-08-28,2023-08-29,1.637359857559204
2023-08-29,2023-08-30,0.6245203614234924
2023-08-30,2023-08-31,0.8229430317878723
