signal_date,available_date,SVM
2023-12-29,2024-01-02,0.00629686564207077
2024-01-02,2024-01-03,-1.0239121913909912
2024-01-03,2024-01-04,0.023981787264347076
2024-01-04,2024-01-05,-1.7118861675262451
2024-01-05,2024-01-08,-4.4662346839904785
2024-01-08,2024-01-09,-5.090211868286133
2024-01-09,2024-01-10,-3.4955012798309326
2024-01-10,2024-01-11,-0.7135918140411377
2024-01-11,2024-01-12,-0.6962244510650635
2024-01-12,2024-01-15,-0.3111858665943146
2024-01-15,2024-01-16,1.063636064529419
2024-01-16,2024-01-17,-1.3741686344146729
2024-01-17,2024-01-18,-0.06627371162176132
2024-01-18,2024-01-19,-2.5251858234405518
2024-01-19,2024-01-22,-4.1183247566223145
2024-01-22,2024-01-23,-2.5039517879486084
2024-01-23,2024-01-24,-5.99698543548584
2024-01-24,2024-01-25,-1.7316893339157104
2024-01-25,2024-01-26,-0.7561193704605103
2024-01-26,2024-01-29,0.26109573245048523
2024-01-29,2024-01-30,0.37331435084342957
2024-01-30,2024-01-31,2.252258539199829
2024-01-31,2024-02-01,1.517103910446167
2024-02-01,2024-02-02,1.8017441034317017
2024-02-02,2024-02-05,1.5681904554367065
2024-02-05,2024-02-06,2.448134183883667
2024-02-06,2024-02-07,1.2233363389968872
2024-02-07,2024-02-08,-0.6552782654762268
2024-02-08,2024-02-19,1.3737905025482178
2024-02-19,2024-02-20,1.550588846206665
2024-02-20,2024-02-21,1.5962008237838745
2024-02-21,2024-02-22,2.690145492553711
2024-02-22,2024-02-23,1.242834448814392
2024-02-23,2024-02-26,2.507688283920288
2024-02-26,2024-02-27,1.5423375368118286
2024-02-27,2024-02-28,1.670857310295105
2024-02-28,2024-02-29,2.7401459217071533
2024-02-29,2024-03-01,0.38748130202293396
2024-03-01,2024-03-04,0.4302171468734741
2024-03-04,2024-03-05,0.17506714165210724
2024-03-05,2024-03-06,0.11354519426822662
2024-03-06,2024-03-07,0.31441056728363037
2024-03-07,2024-03-08,0.8569352626800537
2024-03-08,2024-03-11,0.3666546940803528
2024-03-11,2024-03-12,0.6180388331413269
2024-03-12,2024-03-13,0.22839318215847015
2024-03-13,2024-03-14,0.6811130046844482
2024-03-14,2024-03-15,0.35107725858688354
2024-03-15,2024-03-18,-0.5539923310279846
2024-03-18,2024-03-19,-0.25025689601898193
2024-03-19,2024-03-20,-0.5854706168174744
2024-03-20,2024-03-21,-0.13165222108364105
2024-03-21,2024-03-22,0.2833302617073059
2024-03-22,2024-03-25,0.11605177819728851
2024-03-25,2024-03-26,0.02421058714389801
2024-03-26,2024-03-27,0.05592413246631622
2024-03-27,2024-03-28,-0.025632306933403015
2024-03-28,2024-03-29,0.48421239852905273
2024-03-29,2024-04-01,-0.11193488538265228
2024-04-01,2024-04-02,0.32917386293411255
2024-04-02,2024-04-03,0.4376625418663025
2024-04-03,2024-04-08,1.5653975009918213
2024-04-08,2024-04-09,0.7026318907737732
2024-04-09,2024-04-10,0.8750950694084167
2024-04-10,2024-04-11,-0.37410539388656616
2024-04-11,2024-04-12,0.167438805103302
2024-04-12,2024-04-15,0.86114102602005
2024-04-15,2024-04-16,-0.31599265336990356
2024-04-16,2024-04-17,-1.4425487518310547
2024-04-17,2024-04-18,-1.1723101139068604
2024-04-18,2024-04-19,-1.0097668170928955
2024-04-19,2024-04-22,-0.024453699588775635
2024-04-22,2024-04-23,0.21384939551353455
2024-04-23,2024-04-24,-0.20540913939476013
2024-04-24,2024-04-25,-1.2820343971252441
2024-04-25,2024-04-26,-1.4190893173217773
2024-04-26,2024-04-29,-0.13661515712738037
2024-04-29,2024-04-30,0.267320454120636
2024-04-30,2024-05-06,0.3562461733818054
2024-05-06,2024-05-07,-0.35500645637512207
2024-05-07,2024-05-08,0.19019106030464172
2024-05-08,2024-05-09,-0.11249233037233353
2024-05-09,2024-05-10,-0.0492231622338295
2024-05-10,2024-05-13,-0.5631235837936401
2024-05-13,2024-05-14,0.7333569526672363
2024-05-14,2024-05-15,0.6240017414093018
2024-05-15,2024-05-16,0.6070299744606018
2024-05-16,2024-05-17,0.39288291335105896
2024-05-17,2024-05-20,0.3504696190357208
2024-05-20,2024-05-21,0.6059129238128662
2024-05-21,2024-05-22,0.23670586943626404
2024-05-22,2024-05-23,0.09806015342473984
2024-05-23,2024-05-24,0.0715733990073204
2024-05-24,2024-05-27,0.5907183885574341
2024-05-27,2024-05-28,0.4455759823322296
2024-05-28,2024-05-29,1.3037816286087036
2024-05-29,2024-05-30,1.4360227584838867
2024-05-30,2024-05-31,-0.27148982882499695
2024-05-31,2024-06-03,0.9411177635192871
2024-06-03,2024-06-04,1.9136492013931274
2024-06-04,2024-06-05,1.1425968408584595
2024-06-05,2024-06-06,1.0870380401611328
2024-06-06,2024-06-07,1.5892624855041504
2024-06-07,2024-06-11,1.0010089874267578
2024-06-11,2024-06-12,0.025533858686685562
2024-06-12,2024-06-13,0.5176692605018616
2024-06-13,2024-06-14,0.2339800000190735
2024-06-14,2024-06-17,0.975148618221283
2024-06-17,2024-06-18,0.5715380311012268
2024-06-18,2024-06-19,1.3501229286193848
2024-06-19,2024-06-20,0.8036370873451233
2024-06-20,2024-06-21,0.4745332598686218
2024-06-21,2024-06-24,0.625589907169342
2024-06-24,2024-06-25,1.4726048707962036
2024-06-25,2024-06-26,1.461961269378662
2024-06-26,2024-06-27,1.2376900911331177
2024-06-27,2024-06-28,1.880394458770752
2024-06-28,2024-07-01,2.0739452838897705
2024-07-01,2024-07-02,1.4724807739257812
2024-07-02,2024-07-03,1.7011420726776123
