signal_date,available_date,SVM
2021-03-08,2021-03-09,-0.2210400402545929
2021-03-09,2021-03-10,-0.27467241883277893
2021-03-10,2021-03-11,0.09546896815299988
2021-03-11,2021-03-12,-0.39864209294319153
2021-03-12,2021-03-15,0.034549083560705185
2021-03-15,2021-03-16,-0.2546286880970001
2021-03-16,2021-03-17,-0.22166475653648376
2021-03-17,2021-03-18,-0.5785312056541443
2021-03-18,2021-03-19,-0.056194696575403214
2021-03-19,2021-03-22,-0.267229288816452
2021-03-22,2021-03-23,-0.516977846622467
2021-03-23,2021-03-24,-0.9681666493415833
2021-03-24,2021-03-25,-0.9708921313285828
2021-03-25,2021-03-26,-0.4790487587451935
2021-03-26,2021-03-29,-0.5556029677391052
2021-03-29,2021-03-30,-0.017582226544618607
2021-03-30,2021-03-31,-0.44616761803627014
2021-03-31,2021-04-01,-0.390411913394928
2021-04-01,2021-04-02,-0.39958682656288147
2021-04-02,2021-04-06,-0.6448854804039001
2021-04-06,2021-04-07,-0.615270733833313
2021-04-07,2021-04-08,-0.9856814742088318
2021-04-08,2021-04-09,-0.974994957447052
2021-04-09,2021-04-12,-0.6792556643486023
2021-04-12,2021-04-13,-0.6141159534454346
2021-04-13,2021-04-14,-0.6295883059501648
2021-04-14,2021-04-15,-0.5467759966850281
2021-04-15,2021-04-16,-0.7484531998634338
2021-04-16,2021-04-19,-0.4202839732170105
2021-04-19,2021-04-20,-0.6425620913505554
2021-04-20,2021-04-21,-1.1498558521270752
2021-04-21,2021-04-22,-0.7682271599769592
2021-04-22,2021-04-23,-0.574998140335083
2021-04-23,2021-04-26,-0.17531195282936096
2021-04-26,2021-04-27,-0.5382533669471741
2021-04-27,2021-04-28,-0.5233505964279175
2021-04-28,2021-04-29,-0.3914896845817566
2021-04-29,2021-04-30,-0.5890235304832458
2021-04-30,2021-05-06,-0.5063855051994324
2021-05-06,2021-05-07,-0.02707681804895401
2021-05-07,2021-05-10,-0.20449504256248474
2021-05-10,2021-05-11,-0.4648042619228363
2021-05-11,2021-05-12,-0.6768902540206909
2021-05-12,2021-05-13,-0.5169031620025635
2021-05-13,2021-05-14,-0.30692002177238464
2021-05-14,2021-05-17,-0.3350761830806732
2021-05-17,2021-05-18,-0.4888051450252533
2021-05-18,2021-05-19,-0.6691657304763794
2021-05-19,2021-05-20,-0.3416980803012848
2021-05-20,2021-05-21,0.11820962280035019
2021-05-21,2021-05-24,0.06533064693212509
2021-05-24,2021-05-25,0.1336139738559723
2021-05-25,2021-05-26,-0.41106632351875305
2021-05-26,2021-05-27,-0.15498629212379456
2021-05-27,2021-05-28,-0.08780918270349503
2021-05-28,2021-05-31,-0.15604814887046814
2021-05-31,2021-06-01,-0.12372801452875137
2021-06-01,2021-06-02,-0.18197117745876312
2021-06-02,2021-06-03,-0.017165053635835648
2021-06-03,2021-06-04,-0.0036697275936603546
2021-06-04,2021-06-07,-0.13697384297847748
2021-06-07,2021-06-08,0.3183460831642151
2021-06-08,2021-06-09,-0.017641711980104446
2021-06-09,2021-06-10,0.5923098921775818
2021-06-10,2021-06-11,0.8535259366035461
2021-06-11,2021-06-15,0.2877737581729889
2021-06-15,2021-06-16,0.21058695018291473
2021-06-16,2021-06-17,0.4295307397842407
2021-06-17,2021-06-18,0.4296222925186157
2021-06-18,2021-06-21,0.06308653950691223
2021-06-21,2021-06-22,0.13091568648815155
2021-06-22,2021-06-23,0.1927318125963211
2021-06-23,2021-06-24,0.325383722782135
2021-06-24,2021-06-25,0.43457868695259094
2021-06-25,2021-06-28,0.7449623942375183
2021-06-28,2021-06-29,0.8014108538627625
2021-06-29,2021-06-30,0.5446160435676575
2021-06-30,2021-07-01,1.0871295928955078
2021-07-01,2021-07-02,0.9126485586166382
2021-07-02,2021-07-05,0.7500448226928711
2021-07-05,2021-07-06,0.46880805492401123
2021-07-06,2021-07-07,0.5298072695732117
2021-07-07,2021-07-08,0.690450131893158
2021-07-08,2021-07-09,-0.5817573666572571
2021-07-09,2021-07-12,-1.0240917205810547
2021-07-12,2021-07-13,-0.24915306270122528
2021-07-13,2021-07-14,-0.7720553278923035
2021-07-14,2021-07-15,-0.5875945091247559
2021-07-15,2021-07-16,-0.8906065225601196
2021-07-16,2021-07-19,-0.8656717538833618
2021-07-19,2021-07-20,-0.6496116518974304
2021-07-20,2021-07-21,-0.32380807399749756
2021-07-21,2021-07-22,-0.5480504035949707
2021-07-22,2021-07-23,-1.680606722831726
2021-07-23,2021-07-26,-0.5107103586196899
2021-07-26,2021-07-27,-0.6831167340278625
2021-07-27,2021-07-28,-0.6566962599754333
2021-07-28,2021-07-29,-0.14379344880580902
2021-07-29,2021-07-30,-0.46826171875
2021-07-30,2021-08-02,-0.1533246487379074
2021-08-02,2021-08-03,-0.6667813658714294
2021-08-03,2021-08-04,-1.762094497680664
2021-08-04,2021-08-05,-1.1831448078155518
2021-08-05,2021-08-06,-1.802264928817749
2021-08-06,2021-08-09,-0.48268765211105347
2021-08-09,2021-08-10,1.0242533683776855
2021-08-10,2021-08-11,2.5140762329101562
2021-08-11,2021-08-12,3.3229293823242188
2021-08-12,2021-08-13,2.6303021907806396
2021-08-13,2021-08-16,4.115398406982422
2021-08-16,2021-08-17,-2.2081351280212402
2021-08-17,2021-08-18,-1.9271221160888672
2021-08-18,2021-08-19,-1.3734629154205322
2021-08-19,2021-08-20,0.20837736129760742
2021-08-20,2021-08-23,-0.16690093278884888
2021-08-23,2021-08-24,-0.01311713457107544
2021-08-24,2021-08-25,-0.9559386372566223
2021-08-25,2021-08-26,-0.3502665162086487
2021-08-26,2021-08-27,2.8290510177612305
2021-08-27,2021-08-30,3.2971136569976807
2021-08-30,2021-08-31,3.0509374141693115
2021-08-31,2021-09-01,1.6038131713867188
2021-09-01,2021-09-02,0.06659870594739914
2021-09-02,2021-09-03,0.5179221034049988
2021-09-03,2021-09-06,-0.011718250811100006
2021-09-06,2021-09-07,0.027074865996837616
2021-09-07,2021-09-08,0.03466310352087021
2021-09-08,2021-09-09,-0.06764722615480423
2021-09-09,2021-09-10,0.3988121747970581
2021-09-10,2021-09-13,0.1482294201850891
2021-09-13,2021-09-14,0.03329577296972275
2021-09-14,2021-09-15,0.2089257836341858
2021-09-15,2021-09-16,-0.017640717327594757
2021-09-16,2021-09-17,-0.048245497047901154
2021-09-17,2021-09-22,-0.14659124612808228
2021-09-22,2021-09-23,0.17874187231063843
2021-09-23,2021-09-24,-0.08135790377855301
2021-09-24,2021-09-27,-0.2031657099723816
2021-09-27,2021-09-28,-0.03308696299791336
2021-09-28,2021-09-29,-0.07572365552186966
2021-09-29,2021-09-30,-0.3617658019065857
2021-09-30,2021-10-08,-0.2914491891860962
2021-10-08,2021-10-11,-0.9086514115333557
2021-10-11,2021-10-12,-0.6096822619438171
2021-10-12,2021-10-13,-0.676828920841217
2021-10-13,2021-10-14,-0.6878481507301331
2021-10-14,2021-10-15,-0.6123118996620178
2021-10-15,2021-10-18,0.0007979273796081543
2021-10-18,2021-10-19,0.05817824602127075
2021-10-19,2021-10-20,0.4406128525733948
2021-10-20,2021-10-21,-0.35438162088394165
2021-10-21,2021-10-22,-0.020022809505462646
2021-10-22,2021-10-25,-0.3110387921333313
2021-10-25,2021-10-26,-0.08748370409011841
2021-10-26,2021-10-27,-0.4395599961280823
2021-10-27,2021-10-28,0.1845880150794983
2021-10-28,2021-10-29,-0.2635510563850403
2021-10-29,2021-11-01,-0.0021314024925231934
2021-11-01,2021-11-02,1.0582976341247559
2021-11-02,2021-11-03,-0.1808040738105774
2021-11-03,2021-11-04,-0.46313410997390747
2021-11-04,2021-11-05,0.11395806819200516
2021-11-05,2021-11-08,-1.087027907371521
2021-11-08,2021-11-09,-0.5247421860694885
2021-11-09,2021-11-10,-0.2754073739051819
2021-11-10,2021-11-11,0.4505307078361511
2021-11-11,2021-11-12,0.5172001719474792
2021-11-12,2021-11-15,0.42042750120162964
2021-11-15,2021-11-16,0.842484712600708
2021-11-16,2021-11-17,1.5162804126739502
2021-11-17,2021-11-18,2.4295027256011963
2021-11-18,2021-11-19,2.1734800338745117
2021-11-19,2021-11-22,2.993243932723999
2021-11-22,2021-11-23,1.0914199352264404
2021-11-23,2021-11-24,0.3646456003189087
2021-11-24,2021-11-25,0.6771237850189209
2021-11-25,2021-11-26,0.5893473029136658
2021-11-26,2021-11-29,0.7956692576408386
2021-11-29,2021-11-30,1.8568055629730225
2021-11-30,2021-12-01,2.1991636753082275
2021-12-01,2021-12-02,1.318959355354309
2021-12-02,2021-12-03,0.7296342253684998
2021-12-03,2021-12-06,1.2981059551239014
2021-12-06,2021-12-07,1.148423433303833
2021-12-07,2021-12-08,1.3352123498916626
2021-12-08,2021-12-09,1.863586187362671
2021-12-09,2021-12-10,0.24183978140354156
2021-12-10,2021-12-13,0.11306287348270416
2021-12-13,2021-12-14,0.3945339620113373
2021-12-14,2021-12-15,-0.4447576701641083
2021-12-15,2021-12-16,-0.24215100705623627
2021-12-16,2021-12-17,0.04417916014790535
2021-12-17,2021-12-20,-0.23639439046382904
2021-12-20,2021-12-21,-0.330640584230423
2021-12-21,2021-12-22,0.33882924914360046
2021-12-22,2021-12-23,0.744515061378479
2021-12-23,2021-12-24,0.6697986721992493
2021-12-24,2021-12-27,0.6438332796096802
2021-12-27,2021-12-28,0.3228040039539337
2021-12-28,2021-12-29,0.22757066786289215
2021-12-29,2021-12-30,0.6578059196472168
2021-12-30,2021-12-31,0.5173227787017822
2021-12-31,2022-01-04,0.733879029750824
2022-01-04,2022-01-05,0.4835091829299927
2022-01-05,2022-01-06,0.044389963150024414
2022-01-06,2022-01-07,-0.5489245653152466
2022-01-07,2022-01-10,0.09848368167877197
2022-01-10,2022-01-11,-0.4630378484725952
2022-01-11,2022-01-12,2.6954684257507324
2022-01-12,2022-01-13,4.296706676483154
2022-01-13,2022-01-14,2.3772854804992676
2022-01-14,2022-01-17,3.21124267578125
2022-01-17,2022-01-18,3.670290470123291
2022-01-18,2022-01-19,3.104896068572998
2022-01-19,2022-01-20,2.191679000854492
2022-01-20,2022-01-21,2.743424415588379
2022-01-21,2022-01-24,1.2227586507797241
2022-01-24,2022-01-25,1.4459203481674194
2022-01-25,2022-01-26,0.19587433338165283
2022-01-26,2022-01-27,1.2377349138259888
2022-01-27,2022-01-28,0.08607876300811768
2022-01-28,2022-02-07,1.0575004816055298
2022-02-07,2022-02-08,0.6933448314666748
2022-02-08,2022-02-09,1.0241888761520386
2022-02-09,2022-02-10,0.9482757449150085
2022-02-10,2022-02-11,0.9849360585212708
2022-02-11,2022-02-14,0.8203919529914856
2022-02-14,2022-02-15,0.5495543479919434
2022-02-15,2022-02-16,0.8866501450538635
2022-02-16,2022-02-17,0.18071229755878448
2022-02-17,2022-02-18,1.3156450986862183
2022-02-18,2022-02-21,1.445803165435791
2022-02-21,2022-02-22,0.539553165435791
2022-02-22,2022-02-23,0.6451917886734009
2022-02-23,2022-02-24,0.8048715591430664
2022-02-24,2022-02-25,0.80323326587677
2022-02-25,2022-02-28,0.8053904175758362
2022-02-28,2022-03-01,0.7736557126045227
2022-03-01,2022-03-02,0.5983203649520874
2022-03-02,2022-03-03,-0.008593328297138214
2022-03-03,2022-03-04,-0.2831919193267822
2022-03-04,2022-03-07,-0.32800865173339844
2022-03-07,2022-03-08,-0.2632650136947632
2022-03-08,2022-03-09,0.2733089327812195
2022-03-09,2022-03-10,0.5783804655075073
2022-03-10,2022-03-11,0.5067734122276306
2022-03-11,2022-03-14,0.5390000343322754
2022-03-14,2022-03-15,0.3152617812156677
2022-03-15,2022-03-16,0.8349301815032959
2022-03-16,2022-03-17,0.7546248435974121
2022-03-17,2022-03-18,0.9272717833518982
2022-03-18,2022-03-21,1.0767663717269897
2022-03-21,2022-03-22,1.071649193763733
2022-03-22,2022-03-23,0.7268334627151489
2022-03-23,2022-03-24,0.9039459228515625
2022-03-24,2022-03-25,1.1613787412643433
2022-03-25,2022-03-28,0.7674040794372559
2022-03-28,2022-03-29,0.913238525390625
2022-03-29,2022-03-30,1.1928101778030396
2022-03-30,2022-03-31,1.0496963262557983
2022-03-31,2022-04-01,0.5086066126823425
2022-04-01,2022-04-06,0.7043277025222778
2022-04-06,2022-04-07,0.8221259117126465
2022-04-07,2022-04-08,1.3823440074920654
2022-04-08,2022-04-11,0.9432914853096008
2022-04-11,2022-04-12,0.7215895652770996
2022-04-12,2022-04-13,0.9777350425720215
2022-04-13,2022-04-14,0.990187406539917
2022-04-14,2022-04-15,1.2867403030395508
2022-04-15,2022-04-18,1.1295499801635742
2022-04-18,2022-04-19,1.0682687759399414
2022-04-19,2022-04-20,1.066129207611084
2022-04-20,2022-04-21,0.9172630310058594
2022-04-21,2022-04-22,0.14129143953323364
2022-04-22,2022-04-25,0.5454808473587036
2022-04-25,2022-04-26,0.21179863810539246
2022-04-26,2022-04-27,0.4240131378173828
2022-04-27,2022-04-28,0.7371484637260437
2022-04-28,2022-04-29,0.6505950689315796
2022-04-29,2022-05-05,0.8048349022865295
2022-05-05,2022-05-06,-0.13452069461345673
2022-05-06,2022-05-09,0.28854045271873474
2022-05-09,2022-05-10,0.1398508995771408
2022-05-10,2022-05-11,-0.024185579270124435
2022-05-11,2022-05-12,-0.4393050968647003
2022-05-12,2022-05-13,0.21487177908420563
2022-05-13,2022-05-16,0.40505358576774597
2022-05-16,2022-05-17,0.19487817585468292
2022-05-17,2022-05-18,0.11856789886951447
2022-05-18,2022-05-19,0.08274747431278229
2022-05-19,2022-05-20,0.27501145005226135
2022-05-20,2022-05-23,0.43297120928764343
2022-05-23,2022-05-24,0.7495278120040894
2022-05-24,2022-05-25,0.997094452381134
2022-05-25,2022-05-26,1.0285162925720215
2022-05-26,2022-05-27,0.6749508380889893
2022-05-27,2022-05-30,0.80978924036026
2022-05-30,2022-05-31,0.7108179926872253
2022-05-31,2022-06-01,0.4209637939929962
2022-06-01,2022-06-02,0.21593761444091797
2022-06-02,2022-06-06,0.4751424789428711
2022-06-06,2022-06-07,0.7150628566741943
2022-06-07,2022-06-08,0.6559264659881592
2022-06-08,2022-06-09,0.8738011717796326
2022-06-09,2022-06-10,0.5742421746253967
2022-06-10,2022-06-13,0.8543925285339355
2022-06-13,2022-06-14,0.6797370910644531
2022-06-14,2022-06-15,0.2616878151893616
2022-06-15,2022-06-16,-0.7837817072868347
2022-06-16,2022-06-17,-0.5113269090652466
2022-06-17,2022-06-20,-0.4754512310028076
2022-06-20,2022-06-21,-0.7572659850120544
2022-06-21,2022-06-22,-0.33606046438217163
2022-06-22,2022-06-23,-0.02605251967906952
2022-06-23,2022-06-24,-0.36348778009414673
