signal_date,available_date,SVM
2024-06-28,2024-07-01,-1.6975549459457397
2024-07-01,2024-07-02,-2.205984592437744
2024-07-02,2024-07-03,-2.054155111312866
2024-07-03,2024-07-04,-2.300090789794922
2024-07-04,2024-07-05,-1.7371240854263306
2024-07-05,2024-07-08,-0.4505899250507355
2024-07-08,2024-07-09,-0.9784630537033081
2024-07-09,2024-07-10,-0.8101173639297485
2024-07-10,2024-07-11,-0.6734821796417236
2024-07-11,2024-07-12,-0.5187705159187317
2024-07-12,2024-07-15,-0.7115813493728638
2024-07-15,2024-07-16,-0.8382967114448547
2024-07-16,2024-07-17,-0.5939330458641052
2024-07-17,2024-07-18,-0.9005285501480103
2024-07-18,2024-07-19,-0.6704181432723999
2024-07-19,2024-07-22,-1.1834572553634644
2024-07-22,2024-07-23,-1.3411755561828613
2024-07-23,2024-07-24,-0.9332867860794067
2024-07-24,2024-07-25,-1.0999581813812256
2024-07-25,2024-07-26,-1.3325538635253906
2024-07-26,2024-07-29,-1.312408208847046
2024-07-29,2024-07-30,-0.8156307935714722
2024-07-30,2024-07-31,-0.8463031053543091
2024-07-31,2024-08-01,-1.3619682788848877
2024-08-01,2024-08-02,-3.039205551147461
2024-08-02,2024-08-05,-4.823053359985352
2024-08-05,2024-08-06,-3.553013801574707
2024-08-06,2024-08-07,-3.954052448272705
2024-08-07,2024-08-08,-3.0994200706481934
2024-08-08,2024-08-09,-3.5056190490722656
2024-08-09,2024-08-12,-3.7302634716033936
2024-08-12,2024-08-13,-2.716442108154297
2024-08-13,2024-08-14,-2.3575265407562256
2024-08-14,2024-08-15,-2.00988507270813
2024-08-15,2024-08-16,-1.6824302673339844
2024-08-16,2024-08-19,-2.7927088737487793
2024-08-19,2024-08-20,-1.5215736627578735
2024-08-20,2024-08-21,-1.2879369258880615
2024-08-21,2024-08-22,-1.2073999643325806
2024-08-22,2024-08-23,-1.9366426467895508
2024-08-23,2024-08-26,-1.1355359554290771
2024-08-26,2024-08-27,-0.1327941119670868
2024-08-27,2024-08-28,-0.22319957613945007
2024-08-28,2024-08-29,-0.1657557189464569
2024-08-29,2024-08-30,0.04789070039987564
2024-08-30,2024-09-02,-0.42088958621025085
2024-09-02,2024-09-03,0.15214459598064423
2024-09-03,2024-09-04,0.2326616495847702
2024-09-04,2024-09-05,0.11807529628276825
2024-09-05,2024-09-06,-0.1132010966539383
2024-09-06,2024-09-09,0.14691965281963348
2024-09-09,2024-09-10,0.23674635589122772
2024-09-10,2024-09-11,0.5732554197311401
2024-09-11,2024-09-12,0.25762349367141724
2024-09-12,2024-09-13,0.09492568671703339
2024-09-13,2024-09-18,-0.16778476536273956
2024-09-18,2024-09-19,0.7089068293571472
2024-09-19,2024-09-20,0.5193886756896973
2024-09-20,2024-09-23,0.6520329117774963
2024-09-23,2024-09-24,0.7550665140151978
2024-09-24,2024-09-25,0.14823083579540253
2024-09-25,2024-09-26,0.1897597759962082
2024-09-26,2024-09-27,-0.2593441605567932
2024-09-27,2024-09-30,0.13211695849895477
2024-09-30,2024-10-08,-1.3109562397003174
2024-10-08,2024-10-09,-2.0533790588378906
2024-10-09,2024-10-10,-0.4626436233520508
2024-10-10,2024-10-11,-0.7952423095703125
2024-10-11,2024-10-14,0.45082712173461914
2024-10-14,2024-10-15,1.35042405128479
2024-10-15,2024-10-16,1.5115113258361816
2024-10-16,2024-10-17,2.2257091999053955
2024-10-17,2024-10-18,4.313064098358154
2024-10-18,2024-10-21,1.0693328380584717
2024-10-21,2024-10-22,2.0170350074768066
2024-10-22,2024-10-23,-0.17339801788330078
2024-10-23,2024-10-24,0.007329463958740234
2024-10-24,2024-10-25,-1.1227521896362305
2024-10-25,2024-10-28,-0.8135828971862793
2024-10-28,2024-10-29,0.20720386505126953
2024-10-29,2024-10-30,-0.8720097541809082
2024-10-30,2024-10-31,0.23680543899536133
2024-10-31,2024-11-01,1.559401512145996
2024-11-01,2024-11-04,0.6337295174598694
2024-11-04,2024-11-05,0.4081258177757263
2024-11-05,2024-11-06,0.05738250911235809
2024-11-06,2024-11-07,0.3904396891593933
2024-11-07,2024-11-08,1.216536045074463
2024-11-08,2024-11-11,-0.07725687325000763
2024-11-11,2024-11-12,-0.28465455770492554
2024-11-12,2024-11-13,0.3564217686653137
2024-11-13,2024-11-14,0.2768407464027405
2024-11-14,2024-11-15,0.5444763898849487
2024-11-15,2024-11-18,1.3490362167358398
2024-11-18,2024-11-19,1.1047556400299072
2024-11-19,2024-11-20,1.2605319023132324
2024-11-20,2024-11-21,0.989823043346405
2024-11-21,2024-11-22,0.9924054741859436
2024-11-22,2024-11-25,1.5043057203292847
2024-11-25,2024-11-26,0.533607542514801
2024-11-26,2024-11-27,0.23196415603160858
2024-11-27,2024-11-28,-0.2843511700630188
2024-11-28,2024-11-29,-0.0007126480340957642
2024-11-29,2024-12-02,-0.06551070511341095
2024-12-02,2024-12-03,-0.3608695864677429
2024-12-03,2024-12-04,-0.45454126596450806
2024-12-04,2024-12-05,-0.8805422186851501
2024-12-05,2024-12-06,-0.11622815579175949
2024-12-06,2024-12-09,0.07603723555803299
2024-12-09,2024-12-10,0.04144216328859329
2024-12-10,2024-12-11,0.06715179234743118
2024-12-11,2024-12-12,-0.034045927226543427
2024-12-12,2024-12-13,0.12432480603456497
2024-12-13,2024-12-16,0.19086575508117676
2024-12-16,2024-12-17,0.49663615226745605
2024-12-17,2024-12-18,0.10304630547761917
2024-12-18,2024-12-19,0.326727032661438
2024-12-19,2024-12-20,0.2819943428039551
2024-12-20,2024-12-23,0.7147842645645142
2024-12-23,2024-12-24,0.46364057064056396
2024-12-24,2024-12-25,0.5042779445648193
2024-12-25,2024-12-26,0.6619925498962402
2024-12-26,2024-12-27,1.1606636047363281
2024-12-27,2024-12-30,1.0960062742233276
2024-12-30,2024-12-31,1.1473666429519653
2024-12-31,2025-01-02,2.122859001159668
2025-01-02,2025-01-03,1.0766830444335938
2025-01-03,2025-01-06,0.7095209956169128
2025-01-06,2025-01-07,0.1540800929069519
2025-01-07,2025-01-08,1.3012561798095703
2025-01-08,2025-01-09,1.3031567335128784
2025-01-09,2025-01-10,1.6323816776275635
2025-01-10,2025-01-13,1.4387273788452148
2025-01-13,2025-01-14,0.961859405040741
2025-01-14,2025-01-15,0.5980131030082703
2025-01-15,2025-01-16,0.8736019730567932
2025-01-16,2025-01-17,0.13291770219802856
2025-01-17,2025-01-20,0.8590409159660339
2025-01-20,2025-01-21,0.32518547773361206
2025-01-21,2025-01-22,0.3721699118614197
2025-01-22,2025-01-23,-0.30178266763687134
2025-01-23,2025-01-24,-0.17621859908103943
2025-01-24,2025-01-27,1.0067893266677856
2025-01-27,2025-02-05,1.8790767192840576
2025-02-05,2025-02-06,0.8359479904174805
2025-02-06,2025-02-07,1.0203968286514282
2025-02-07,2025-02-10,1.1895238161087036
2025-02-10,2025-02-11,0.9055746793746948
2025-02-11,2025-02-12,0.9523303508758545
2025-02-12,2025-02-13,0.33681565523147583
2025-02-13,2025-02-14,0.924125611782074
2025-02-14,2025-02-17,0.35813403129577637
2025-02-17,2025-02-18,-0.4721757173538208
2025-02-18,2025-02-19,-0.42529022693634033
2025-02-19,2025-02-20,-0.2190815806388855
2025-02-20,2025-02-21,-0.5516735911369324
2025-02-21,2025-02-24,-0.30782854557037354
2025-02-24,2025-02-25,0.1763109266757965
2025-02-25,2025-02-26,-0.030382372438907623
2025-02-26,2025-02-27,0.35692670941352844
2025-02-27,2025-02-28,0.5350300073623657
2025-02-28,2025-03-03,0.18162816762924194
2025-03-03,2025-03-04,-0.11324740946292877
2025-03-04,2025-03-05,-0.47429513931274414
2025-03-05,2025-03-06,1.5039194822311401
2025-03-06,2025-03-07,1.0994869470596313
2025-03-07,2025-03-10,1.1610417366027832
2025-03-10,2025-03-11,0.5837782621383667
2025-03-11,2025-03-12,1.4983094930648804
2025-03-12,2025-03-13,1.9412333965301514
2025-03-13,2025-03-14,1.1290212869644165
2025-03-14,2025-03-17,0.14903317391872406
2025-03-17,2025-03-18,0.5151067972183228
2025-03-18,2025-03-19,-1.2484418153762817
2025-03-19,2025-03-20,-0.393729567527771
2025-03-20,2025-03-21,-0.8844727277755737
2025-03-21,2025-03-24,-0.5234107375144958
2025-03-24,2025-03-25,1.2048697471618652
2025-03-25,2025-03-26,2.0432260036468506
2025-03-26,2025-03-27,2.052381992340088
2025-03-27,2025-03-28,0.7242671251296997
2025-03-28,2025-03-31,-0.2800377607345581
2025-03-31,2025-04-01,0.29333364963531494
2025-04-01,2025-04-02,0.6533197164535522
2025-04-02,2025-04-03,0.4346730709075928
2025-04-03,2025-04-07,1.32802152633667
2025-04-07,2025-04-08,1.0104045867919922
2025-04-08,2025-04-09,-0.2078130692243576
2025-04-09,2025-04-10,-1.1581013202667236
2025-04-10,2025-04-11,1.7577131986618042
2025-04-11,2025-04-14,2.7131171226501465
2025-04-14,2025-04-15,1.340790867805481
2025-04-15,2025-04-16,1.018471121788025
2025-04-16,2025-04-17,-1.007664680480957
2025-04-17,2025-04-18,0.17006565630435944
2025-04-18,2025-04-21,2.6329784393310547
2025-04-21,2025-04-22,1.3487744331359863
2025-04-22,2025-04-23,1.3077452182769775
2025-04-23,2025-04-24,0.289065957069397
2025-04-24,2025-04-25,0.27212780714035034
2025-04-25,2025-04-28,0.284633994102478
2025-04-28,2025-04-29,-0.39004945755004883
2025-04-29,2025-04-30,0.10107789933681488
2025-04-30,2025-05-06,0.03297652304172516
2025-05-06,2025-05-07,0.4385193884372711
2025-05-07,2025-05-08,0.2355136275291443
2025-05-08,2025-05-09,0.41999635100364685
2025-05-09,2025-05-12,0.3419937789440155
2025-05-12,2025-05-13,0.5492352247238159
2025-05-13,2025-05-14,0.4733794927597046
2025-05-14,2025-05-15,0.7433690428733826
2025-05-15,2025-05-16,0.2054070234298706
2025-05-16,2025-05-19,1.1471840143203735
2025-05-19,2025-05-20,2.075117588043213
2025-05-20,2025-05-21,1.5712279081344604
2025-05-21,2025-05-22,1.1292344331741333
2025-05-22,2025-05-23,1.1653907299041748
2025-05-23,2025-05-26,0.33793267607688904
2025-05-26,2025-05-27,0.7550257444381714
2025-05-27,2025-05-28,0.4160102307796478
2025-05-28,2025-05-29,0.28351935744285583
2025-05-29,2025-05-30,0.30751803517341614
2025-05-30,2025-06-03,0.2270667850971222
2025-06-03,2025-06-04,0.47673237323760986
2025-06-04,2025-06-05,0.8342175483703613
2025-06-05,2025-06-06,0.6782177090644836
2025-06-06,2025-06-09,0.8955608606338501
2025-06-09,2025-06-10,0.7659045457839966
2025-06-10,2025-06-11,0.6709392070770264
2025-06-11,2025-06-12,0.43406981229782104
2025-06-12,2025-06-13,0.36466747522354126
2025-06-13,2025-06-16,-0.018895097076892853
2025-06-16,2025-06-17,0.3519684076309204
2025-06-17,2025-06-18,0.49703869223594666
2025-06-18,2025-06-19,1.0338395833969116
2025-06-19,2025-06-20,0.5491918325424194
2025-06-20,2025-06-23,0.0818914845585823
2025-06-23,2025-06-24,0.547640323638916
2025-06-24,2025-06-25,0.2543472945690155
2025-06-25,2025-06-26,0.6374362111091614
2025-06-26,2025-06-27,0.7645869255065918
2025-06-27,2025-06-30,0.5214000940322876
2025-06-30,2025-07-01,0.8875479102134705
2025-07-01,2025-07-02,3.1247341632843018
2025-07-02,2025-07-03,0.8265846967697144
2025-07-03,2025-07-04,1.9270137548446655
2025-07-04,2025-07-07,1.4158755540847778
2025-07-07,2025-07-08,1.119937777519226
2025-07-08,2025-07-09,0.7956095933914185
2025-07-09,2025-07-10,1.0377131700515747
2025-07-10,2025-07-11,0.07747408747673035
2025-07-11,2025-07-14,1.605578899383545
2025-07-14,2025-07-15,2.235318899154663
2025-07-15,2025-07-16,1.1908282041549683
2025-07-16,2025-07-17,0.43000665307044983
2025-07-17,2025-07-18,1.170913815498352
2025-07-18,2025-07-21,2.0256800651550293
2025-07-21,2025-07-22,2.59350323677063
2025-07-22,2025-07-23,4.205336093902588
2025-07-23,2025-07-24,3.407072067260742
2025-07-24,2025-07-25,2.8966481685638428
2025-07-25,2025-07-28,3.4671921730041504
2025-07-28,2025-07-29,3.211299180984497
2025-07-29,2025-07-30,2.558043956756592
2025-07-30,2025-07-31,3.1161043643951416
2025-07-31,2025-08-01,2.698748826980591
2025-08-01,2025-08-04,1.418820858001709
2025-08-04,2025-08-05,1.3891077041625977
2025-08-05,2025-08-06,1.7826921939849854
2025-08-06,2025-08-07,1.6163897514343262
2025-08-07,2025-08-08,1.493043065071106
2025-08-08,2025-08-11,1.1562116146087646
2025-08-11,2025-08-12,1.2133574485778809
2025-08-12,2025-08-13,1.494566559791565
2025-08-13,2025-08-14,1.421047329902649
2025-08-14,2025-08-15,1.480222225189209
2025-08-15,2025-08-18,1.392707109451294
2025-08-18,2025-08-19,0.2922060191631317
2025-08-19,2025-08-20,0.5941309928894043
2025-08-20,2025-08-21,-0.1072150245308876
2025-08-21,2025-08-22,0.38642433285713196
2025-08-22,2025-08-25,0.26052460074424744
2025-08-25,2025-08-26,0.20128300786018372
2025-08-26,2025-08-27,0.4357747733592987
2025-08-27,2025-08-28,0.9644711017608643
2025-08-28,2025-08-29,0.6931091547012329
2025-08-29,2025-09-01,1.038752555847168
2025-09-01,2025-09-02,2.4531211853027344
2025-09-02,2025-09-03,2.290639638900757
2025-09-03,2025-09-04,1.5655434131622314
2025-09-04,2025-09-05,2.117253303527832
2025-09-05,2025-09-08,2.5663046836853027
2025-09-08,2025-09-09,0.5276172757148743
2025-09-09,2025-09-10,1.3692281246185303
2025-09-10,2025-09-11,1.9836547374725342
2025-09-11,2025-09-12,2.8724288940429688
2025-09-12,2025-09-15,2.758317470550537
2025-09-15,2025-09-16,2.263245105743408
2025-09-16,2025-09-17,2.9334359169006348
2025-09-17,2025-09-18,2.6412081718444824
2025-09-18,2025-09-19,2.6240453720092773
2025-09-19,2025-09-22,2.5840322971343994
2025-09-22,2025-09-23,3.3676140308380127
2025-09-23,2025-09-24,3.0824716091156006
2025-09-24,2025-09-25,2.615278720855713
2025-09-25,2025-09-26,2.201413154602051
2025-09-26,2025-09-29,1.76272451877594
2025-09-29,2025-09-30,2.1658027172088623
2025-09-30,2025-10-09,0.11043356359004974
2025-10-09,2025-10-10,2.2497472763061523
2025-10-10,2025-10-13,2.4098756313323975
2025-10-13,2025-10-14,2.414146900177002
2025-10-14,2025-10-15,2.578982353210449
2025-10-15,2025-10-16,2.600846290588379
2025-10-16,2025-10-17,2.8450520038604736
2025-10-17,2025-10-20,1.8003989458084106
2025-10-20,2025-10-21,1.42322838306427
2025-10-21,2025-10-22,1.7071105241775513
2025-10-22,2025-10-23,1.5131573677062988
2025-10-23,2025-10-24,1.9053709506988525
2025-10-24,2025-10-27,1.2192057371139526
2025-10-27,2025-10-28,2.3618152141571045
2025-10-28,2025-10-29,2.2325024604797363
2025-10-29,2025-10-30,2.530944347381592
2025-10-30,2025-10-31,1.6364916563034058
2025-10-31,2025-11-03,0.9734275937080383
2025-11-03,2025-11-04,0.35500532388687134
2025-11-04,2025-11-05,0.4783582091331482
2025-11-05,2025-11-06,0.49119681119918823
2025-11-06,2025-11-07,0.509485125541687
2025-11-07,2025-11-10,0.6776918172836304
2025-11-10,2025-11-11,0.6689329147338867
2025-11-11,2025-11-12,0.3036930561065674
2025-11-12,2025-11-13,0.3870435357093811
2025-11-13,2025-11-14,0.31664174795150757
2025-11-14,2025-11-17,0.6358293294906616
2025-11-17,2025-11-18,0.00786907970905304
2025-11-18,2025-11-19,0.34980207681655884
2025-11-19,2025-11-20,0.2623855471611023
2025-11-20,2025-11-21,0.3093918561935425
2025-11-21,2025-11-24,-0.02745978534221649
2025-11-24,2025-11-25,0.09684406220912933
2025-11-25,2025-11-26,0.19125621020793915
2025-11-26,2025-11-27,0.2451367825269699
2025-11-27,2025-11-28,0.40657442808151245
2025-11-28,2025-12-01,0.3570622205734253
2025-12-01,2025-12-02,1.1254991292953491
2025-12-02,2025-12-03,2.0917088985443115
2025-12-03,2025-12-04,0.9487366080284119
2025-12-04,2025-12-05,0.11020179092884064
2025-12-05,2025-12-08,-0.2440047711133957
2025-12-08,2025-12-09,0.16922421753406525
2025-12-09,2025-12-10,-0.2816670536994934
2025-12-10,2025-12-11,-1.0867481231689453
2025-12-11,2025-12-12,-2.280985116958618
2025-12-12,2025-12-15,-1.9986708164215088
2025-12-15,2025-12-16,-0.7996707558631897
2025-12-16,2025-12-17,-0.8510815501213074
2025-12-17,2025-12-18,-0.8204914927482605
2025-12-18,2025-12-19,-0.31169915199279785
2025-12-19,2025-12-22,1.330143690109253
2025-12-22,2025-12-23,1.2616965770721436
2025-12-23,2025-12-24,1.8978347778320312
2025-12-24,2025-12-25,1.8566210269927979
2025-12-25,2025-12-26,2.1582562923431396
2025-12-26,2025-12-29,2.8260066509246826
2025-12-29,2025-12-30,1.0795443058013916
2025-12-30,2025-12-31,2.0693938732147217
2025-12-31,2026-01-05,1.8793103694915771
2026-01-05,2026-01-06,0.8876429200172424
2026-01-06,2026-01-07,-0.34524092078208923
2026-01-07,2026-01-08,-0.13155531883239746
2026-01-08,2026-01-09,0.3472927510738373
2026-01-09,2026-01-12,0.3318401277065277
2026-01-12,2026-01-13,-0.012467898428440094
2026-01-13,2026-01-14,-1.564583420753479
2026-01-14,2026-01-15,-1.8133002519607544
2026-01-15,2026-01-16,-1.403175711631775
2026-01-16,2026-01-19,-1.3313452005386353
2026-01-19,2026-01-20,-0.9787169098854065
2026-01-20,2026-01-21,-0.8249417543411255
2026-01-21,2026-01-22,-0.9030667543411255
2026-01-22,2026-01-23,-0.9110096096992493
2026-01-23,2026-01-26,-1.1271092891693115
2026-01-26,2026-01-27,-1.130049705505371
2026-01-27,2026-01-28,-0.5640652775764465
2026-01-28,2026-01-29,-0.04312508553266525
2026-01-29,2026-01-30,-0.37040337920188904
2026-01-30,2026-02-02,-0.11354104429483414
2026-02-02,2026-02-03,0.5646452307701111
2026-02-03,2026-02-04,1.6728628873825073
2026-02-04,2026-02-05,0.8046770095825195
2026-02-05,2026-02-06,-0.01668860763311386
2026-02-06,2026-02-09,0.008503653109073639
2026-02-09,2026-02-10,0.520254373550415
2026-02-10,2026-02-11,1.4657344818115234
2026-02-11,2026-02-12,1.214176893234253
2026-02-12,2026-02-13,1.1874933242797852
2026-02-13,2026-02-24,1.8751217126846313
2026-02-24,2026-02-25,0.7294151782989502
2026-02-25,2026-02-26,0.5412591695785522
2026-02-26,2026-02-27,0.1979409158229828
2026-02-27,2026-03-02,0.9638419151306152
2026-03-02,2026-03-03,-0.24337536096572876
2026-03-03,2026-03-04,-0.12364143133163452
2026-03-04,2026-03-05,0.13700330257415771
2026-03-05,2026-03-06,0.6463730931282043
2026-03-06,2026-03-09,0.6624832153320312
2026-03-09,2026-03-10,-0.3916078209877014
2026-03-10,2026-03-11,-0.22710439562797546
2026-03-11,2026-03-12,-0.14623749256134033
2026-03-12,2026-03-13,-0.7385866045951843
2026-03-13,2026-03-16,-0.7785146832466125
2026-03-16,2026-03-17,-0.7418685555458069
2026-03-17,2026-03-18,-0.7774888873100281
2026-03-18,2026-03-19,-0.10729175806045532
2026-03-19,2026-03-20,-0.17243748903274536
2026-03-20,2026-03-23,0.040876805782318115
2026-03-23,2026-03-24,-0.5008363127708435
2026-03-24,2026-03-25,-0.5072358846664429
2026-03-25,2026-03-26,-0.4770980477333069
2026-03-26,2026-03-27,-0.10979235172271729
2026-03-27,2026-03-30,-0.5669593214988708
2026-03-30,2026-03-31,-0.6521532535552979
2026-03-31,2026-04-01,-1.1677086353302002
2026-04-01,2026-04-02,-0.47887998819351196
2026-04-02,2026-04-03,-0.8762542605400085
2026-04-03,2026-04-07,-0.29326626658439636
2026-04-07,2026-04-08,-0.5187174677848816
2026-04-08,2026-04-09,-0.45270460844039917
2026-04-09,2026-04-10,-0.378966748714447
2026-04-10,2026-04-13,-0.8363553285598755
2026-04-13,2026-04-14,-0.417178213596344
2026-04-14,2026-04-15,-0.29679691791534424
2026-04-15,2026-04-16,-0.4196200370788574
2026-04-16,2026-04-17,-0.11161705106496811
2026-04-17,2026-04-20,0.07384512573480606
2026-04-20,2026-04-21,0.170881450176239
2026-04-21,2026-04-22,0.3061448931694031
2026-04-22,2026-04-23,-0.1422201693058014
2026-04-23,2026-04-24,-0.39937588572502136
2026-04-24,2026-04-27,0.40207380056381226
2026-04-27,2026-04-28,0.5032129287719727
2026-04-28,2026-04-29,0.5489723086357117
2026-04-29,2026-04-30,0.4966570734977722
2026-04-30,2026-05-06,-0.02833559364080429
2026-05-06,2026-05-07,1.5591464042663574
2026-05-07,2026-05-08,0.501426637172699
2026-05-08,2026-05-11,0.41788995265960693
2026-05-11,2026-05-12,1.3319330215454102
2026-05-12,2026-05-13,1.4061057567596436
2026-05-13,2026-05-14,0.8649390339851379
2026-05-14,2026-05-15,-1.723294973373413
2026-05-15,2026-05-18,0.6236371397972107
2026-05-18,2026-05-19,-0.7814165949821472
2026-05-19,2026-05-20,1.0087581872940063
2026-05-20,2026-05-21,-0.5511820316314697
2026-05-21,2026-05-22,1.196353793144226
2026-05-22,2026-05-25,1.1485732793807983
2026-05-25,2026-05-26,2.19326114654541
2026-05-26,2026-05-27,1.3295972347259521
2026-05-27,2026-05-28,1.1059364080429077
2026-05-28,2026-05-29,1.310490608215332
2026-05-29,2026-06-01,1.7028896808624268
2026-06-01,2026-06-02,1.9941504001617432
2026-06-02,2026-06-03,1.7172743082046509
2026-06-03,2026-06-04,1.4599838256835938
2026-06-04,2026-06-05,-0.6727069020271301
2026-06-05,2026-06-08,2.011638879776001
2026-06-08,2026-06-09,0.8524909019470215
2026-06-09,2026-06-10,0.6859780550003052
2026-06-10,2026-06-11,0.39152640104293823
2026-06-11,2026-06-12,1.3804235458374023
2026-06-12,2026-06-15,0.276791512966156
2026-06-15,2026-06-16,1.5815980434417725
2026-06-16,2026-06-17,2.0208258628845215
2026-06-17,2026-06-18,1.6979124546051025
2026-06-18,2026-06-22,1.8649358749389648
2026-06-22,2026-06-23,-1.8062970638275146
2026-06-23,2026-06-24,-0.2869803309440613
2026-06-24,2026-06-25,0.6422330737113953
2026-06-25,2026-06-26,2.062314033508301
2026-06-26,2026-06-29,1.187064528465271
2026-06-29,2026-06-30,1.0042901039123535
2026-06-30,2026-07-01,0.45863431692123413
2026-07-01,2026-07-02,0.38370534777641296
2026-07-02,2026-07-03,-0.2766505181789398
