signal_date,available_date,SVM
2020-05-06,2020-05-07,2.5329647064208984
2020-05-07,2020-05-08,2.4337265491485596
2020-05-08,2020-05-11,1.2107223272323608
2020-05-11,2020-05-12,1.1947736740112305
2020-05-12,2020-05-13,0.16770663857460022
2020-05-13,2020-05-14,-0.002255171537399292
2020-05-14,2020-05-15,0.27786481380462646
2020-05-15,2020-05-18,1.0825657844543457
2020-05-18,2020-05-19,1.0514686107635498
2020-05-19,2020-05-20,2.0046586990356445
2020-05-20,2020-05-21,2.129136800765991
2020-05-21,2020-05-22,1.788818597793579
2020-05-22,2020-05-25,1.221520185470581
2020-05-25,2020-05-26,0.6342970132827759
2020-05-26,2020-05-27,1.4240292310714722
2020-05-27,2020-05-28,0.954487681388855
2020-05-28,2020-05-29,1.1609705686569214
2020-05-29,2020-06-01,0.7031762599945068
2020-06-01,2020-06-02,-1.7804700136184692
2020-06-02,2020-06-03,-1.6483641862869263
2020-06-03,2020-06-04,1.451370120048523
2020-06-04,2020-06-05,0.6554049253463745
2020-06-05,2020-06-08,1.1746934652328491
2020-06-08,2020-06-09,2.0685667991638184
2020-06-09,2020-06-10,3.3419573307037354
2020-06-10,2020-06-11,1.9280306100845337
2020-06-11,2020-06-12,2.081526041030884
2020-06-12,2020-06-15,-0.8003000020980835
2020-06-15,2020-06-16,-0.23084107041358948
2020-06-16,2020-06-17,1.0431746244430542
2020-06-17,2020-06-18,0.7665647268295288
2020-06-18,2020-06-19,3.496433734893799
2020-06-19,2020-06-22,4.163877487182617
2020-06-22,2020-06-23,4.267784118652344
2020-06-23,2020-06-24,0.04105506092309952
2020-06-24,2020-06-29,-1.2565242052078247
2020-06-29,2020-06-30,0.1847270429134369
2020-06-30,2020-07-01,0.06501374393701553
2020-07-01,2020-07-02,-0.3952489197254181
2020-07-02,2020-07-03,-0.2632858455181122
2020-07-03,2020-07-06,0.500159502029419
2020-07-06,2020-07-07,-0.009009338915348053
2020-07-07,2020-07-08,0.025477193295955658
2020-07-08,2020-07-09,0.35194268822669983
2020-07-09,2020-07-10,0.5913830995559692
2020-07-10,2020-07-13,-0.40914228558540344
2020-07-13,2020-07-14,-0.44569632411003113
2020-07-14,2020-07-15,-0.20412114262580872
2020-07-15,2020-07-16,0.03246506303548813
2020-07-16,2020-07-17,0.6085250377655029
2020-07-17,2020-07-20,1.149843454360962
2020-07-20,2020-07-21,1.3873528242111206
2020-07-21,2020-07-22,1.4266467094421387
2020-07-22,2020-07-23,1.2177623510360718
2020-07-23,2020-07-24,1.0674238204956055
2020-07-24,2020-07-27,1.049416422843933
2020-07-27,2020-07-28,1.314530611038208
2020-07-28,2020-07-29,0.8268797397613525
2020-07-29,2020-07-30,1.046787142753601
2020-07-30,2020-07-31,0.4704858362674713
2020-07-31,2020-08-03,0.9636328220367432
2020-08-03,2020-08-04,1.289039969444275
2020-08-04,2020-08-05,1.448691964149475
2020-08-05,2020-08-06,-1.1302051544189453
2020-08-06,2020-08-07,-0.8131293058395386
2020-08-07,2020-08-10,0.21039459109306335
2020-08-10,2020-08-11,0.16172918677330017
2020-08-11,2020-08-12,-0.6102956533432007
2020-08-12,2020-08-13,0.47951850295066833
2020-08-13,2020-08-14,0.7103804349899292
2020-08-14,2020-08-17,0.1917313039302826
2020-08-17,2020-08-18,0.7025562524795532
2020-08-18,2020-08-19,-0.016548603773117065
2020-08-19,2020-08-20,-1.6920421123504639
2020-08-20,2020-08-21,-1.3220986127853394
2020-08-21,2020-08-24,-1.4323910474777222
2020-08-24,2020-08-25,-0.9479037523269653
2020-08-25,2020-08-26,-0.315378338098526
2020-08-26,2020-08-27,-1.82671320438385
2020-08-27,2020-08-28,-0.33656826615333557
2020-08-28,2020-08-31,-0.21748343110084534
2020-08-31,2020-09-01,-0.001483827829360962
2020-09-01,2020-09-02,0.3210640549659729
2020-09-02,2020-09-03,0.9364722371101379
2020-09-03,2020-09-04,1.1008778810501099
2020-09-04,2020-09-07,0.7944381833076477
2020-09-07,2020-09-08,1.5721582174301147
2020-09-08,2020-09-09,1.303406000137329
2020-09-09,2020-09-10,1.6565459966659546
2020-09-10,2020-09-11,1.29251229763031
2020-09-11,2020-09-14,0.851924479007721
2020-09-14,2020-09-15,0.9261557459831238
2020-09-15,2020-09-16,0.922364354133606
2020-09-16,2020-09-17,1.6362935304641724
2020-09-17,2020-09-18,1.5851001739501953
2020-09-18,2020-09-21,1.6328867673873901
2020-09-21,2020-09-22,1.3606891632080078
2020-09-22,2020-09-23,1.221972107887268
2020-09-23,2020-09-24,0.8692870736122131
2020-09-24,2020-09-25,0.7229531407356262
2020-09-25,2020-09-28,0.2479926496744156
2020-09-28,2020-09-29,0.21667958796024323
2020-09-29,2020-09-30,0.30291301012039185
2020-09-30,2020-10-09,0.4341422915458679
2020-10-09,2020-10-12,1.2741925716400146
2020-10-12,2020-10-13,2.07488751411438
2020-10-13,2020-10-14,2.786966562271118
2020-10-14,2020-10-15,1.9703530073165894
2020-10-15,2020-10-16,1.4586337804794312
2020-10-16,2020-10-19,3.1643824577331543
2020-10-19,2020-10-20,1.9070230722427368
2020-10-20,2020-10-21,2.6659610271453857
2020-10-21,2020-10-22,0.90613853931427
2020-10-22,2020-10-23,1.9003689289093018
2020-10-23,2020-10-26,2.4763410091400146
2020-10-26,2020-10-27,0.27311789989471436
2020-10-27,2020-10-28,-1.3585529327392578
2020-10-28,2020-10-29,0.1400059312582016
2020-10-29,2020-10-30,0.7486127614974976
2020-10-30,2020-11-02,-0.8051589727401733
2020-11-02,2020-11-03,0.5168037414550781
2020-11-03,2020-11-04,0.7576102018356323
2020-11-04,2020-11-05,0.8982728719711304
2020-11-05,2020-11-06,0.9426172971725464
2020-11-06,2020-11-09,0.2592899799346924
2020-11-09,2020-11-10,1.3314933776855469
2020-11-10,2020-11-11,0.9770640134811401
2020-11-11,2020-11-12,0.9532471895217896
2020-11-12,2020-11-13,1.0852547883987427
2020-11-13,2020-11-16,0.5698218941688538
2020-11-16,2020-11-17,0.9843675494194031
2020-11-17,2020-11-18,0.39179909229278564
2020-11-18,2020-11-19,1.0138107538223267
2020-11-19,2020-11-20,0.8990497589111328
2020-11-20,2020-11-23,1.8932650089263916
2020-11-23,2020-11-24,1.5801432132720947
2020-11-24,2020-11-25,1.964625597000122
2020-11-25,2020-11-26,1.440678358078003
2020-11-26,2020-11-27,2.470888137817383
2020-11-27,2020-11-30,1.5849101543426514
2020-11-30,2020-12-01,0.7713737487792969
2020-12-01,2020-12-02,0.7082834839820862
2020-12-02,2020-12-03,0.6140087246894836
2020-12-03,2020-12-04,0.9788859486579895
2020-12-04,2020-12-07,1.0257105827331543
2020-12-07,2020-12-08,0.821783721446991
2020-12-08,2020-12-09,1.07481050491333
2020-12-09,2020-12-10,-0.07570384442806244
2020-12-10,2020-12-11,0.1799437552690506
2020-12-11,2020-12-14,-0.6333268284797668
2020-12-14,2020-12-15,0.17770595848560333
2020-12-15,2020-12-16,0.9370530247688293
2020-12-16,2020-12-17,1.1065113544464111
2020-12-17,2020-12-18,1.2870906591415405
2020-12-18,2020-12-21,0.7260156273841858
2020-12-21,2020-12-22,0.7069602608680725
2020-12-22,2020-12-23,0.975092351436615
2020-12-23,2020-12-24,1.0948295593261719
2020-12-24,2020-12-25,1.1684648990631104
2020-12-25,2020-12-28,0.8650136590003967
2020-12-28,2020-12-29,0.441688597202301
2020-12-29,2020-12-30,0.22956682741641998
2020-12-30,2020-12-31,0.9308277368545532
2020-12-31,2021-01-04,0.23843218386173248
2021-01-04,2021-01-05,0.4413703978061676
2021-01-05,2021-01-06,0.4115450084209442
2021-01-06,2021-01-07,-0.07719473540782928
2021-01-07,2021-01-08,0.0443892665207386
2021-01-08,2021-01-11,0.25411489605903625
2021-01-11,2021-01-12,0.5442758202552795
2021-01-12,2021-01-13,-0.3012181222438812
2021-01-13,2021-01-14,0.2045290321111679
2021-01-14,2021-01-15,0.3529648780822754
2021-01-15,2021-01-18,0.4790906608104706
2021-01-18,2021-01-19,0.24768365919589996
2021-01-19,2021-01-20,0.1693241149187088
2021-01-20,2021-01-21,0.005071692168712616
2021-01-21,2021-01-22,-0.8297526240348816
2021-01-22,2021-01-25,-0.8452969193458557
2021-01-25,2021-01-26,-1.342116355895996
2021-01-26,2021-01-27,-1.5813857316970825
2021-01-27,2021-01-28,-0.8737622499465942
2021-01-28,2021-01-29,-0.6064900159835815
2021-01-29,2021-02-01,-1.336901068687439
2021-02-01,2021-02-02,-1.1474523544311523
2021-02-02,2021-02-03,-0.6051314473152161
2021-02-03,2021-02-04,-0.013231910765171051
2021-02-04,2021-02-05,-1.1241700649261475
2021-02-05,2021-02-08,-0.7334534525871277
2021-02-08,2021-02-09,-0.6572670340538025
2021-02-09,2021-02-10,0.2995818555355072
2021-02-10,2021-02-18,-1.4845508337020874
2021-02-18,2021-02-19,0.11494060605764389
2021-02-19,2021-02-22,0.0947173461318016
2021-02-22,2021-02-23,0.31678757071495056
2021-02-23,2021-02-24,-0.11725477129220963
2021-02-24,2021-02-25,-0.5968570113182068
2021-02-25,2021-02-26,0.013082705438137054
2021-02-26,2021-03-01,0.8329563736915588
2021-03-01,2021-03-02,0.3710785210132599
2021-03-02,2021-03-03,0.4268016517162323
2021-03-03,2021-03-04,0.4997800588607788
2021-03-04,2021-03-05,-0.972033679485321
2021-03-05,2021-03-08,-0.3030414879322052
2021-03-08,2021-03-09,-0.13065120577812195
2021-03-09,2021-03-10,-0.2703435719013214
2021-03-10,2021-03-11,-0.3345145285129547
2021-03-11,2021-03-12,0.1440170705318451
2021-03-12,2021-03-15,0.6535694599151611
2021-03-15,2021-03-16,-0.4461146891117096
2021-03-16,2021-03-17,0.11939623951911926
2021-03-17,2021-03-18,-0.11849382519721985
2021-03-18,2021-03-19,-0.012689683586359024
2021-03-19,2021-03-22,-0.21680870652198792
2021-03-22,2021-03-23,-0.03945842757821083
2021-03-23,2021-03-24,-0.14235714077949524
2021-03-24,2021-03-25,-0.5771177411079407
2021-03-25,2021-03-26,-0.681222140789032
2021-03-26,2021-03-29,-0.6373243927955627
2021-03-29,2021-03-30,-0.42545250058174133
2021-03-30,2021-03-31,-0.36745914816856384
2021-03-31,2021-04-01,-0.7377055287361145
2021-04-01,2021-04-02,-0.13814455270767212
2021-04-02,2021-04-06,-0.03372662514448166
2021-04-06,2021-04-07,0.06936842948198318
2021-04-07,2021-04-08,-0.9966793656349182
2021-04-08,2021-04-09,-1.0044821500778198
2021-04-09,2021-04-12,-1.1186821460723877
2021-04-12,2021-04-13,-1.4289312362670898
2021-04-13,2021-04-14,-0.9396125674247742
2021-04-14,2021-04-15,-0.3483416438102722
2021-04-15,2021-04-16,-0.6313362717628479
2021-04-16,2021-04-19,-0.5364783406257629
2021-04-19,2021-04-20,0.6139823794364929
2021-04-20,2021-04-21,0.265720933675766
2021-04-21,2021-04-22,-0.5916615128517151
2021-04-22,2021-04-23,-1.1424541473388672
2021-04-23,2021-04-26,-0.4659267067909241
2021-04-26,2021-04-27,-0.4261232912540436
2021-04-27,2021-04-28,-0.19274401664733887
2021-04-28,2021-04-29,-0.36185264587402344
2021-04-29,2021-04-30,-0.11357402056455612
2021-04-30,2021-05-06,0.0640655979514122
2021-05-06,2021-05-07,0.21655333042144775
2021-05-07,2021-05-10,1.005245327949524
2021-05-10,2021-05-11,0.2423638105392456
2021-05-11,2021-05-12,-0.02187512069940567
2021-05-12,2021-05-13,0.2674783170223236
2021-05-13,2021-05-14,0.3523634970188141
2021-05-14,2021-05-17,0.4243592917919159
2021-05-17,2021-05-18,0.2558824121952057
2021-05-18,2021-05-19,0.0018408522009849548
2021-05-19,2021-05-20,0.08868279308080673
2021-05-20,2021-05-21,-0.2792530953884125
2021-05-21,2021-05-24,-0.4814560115337372
2021-05-24,2021-05-25,-0.461920827627182
2021-05-25,2021-05-26,0.5714178085327148
2021-05-26,2021-05-27,0.08655323833227158
2021-05-27,2021-05-28,0.5538183450698853
2021-05-28,2021-05-31,0.7747114896774292
2021-05-31,2021-06-01,0.8145709037780762
2021-06-01,2021-06-02,1.2831147909164429
2021-06-02,2021-06-03,0.7793723344802856
2021-06-03,2021-06-04,1.7287700176239014
2021-06-04,2021-06-07,0.9632532596588135
2021-06-07,2021-06-08,1.4119091033935547
2021-06-08,2021-06-09,1.7826206684112549
2021-06-09,2021-06-10,1.3769659996032715
2021-06-10,2021-06-11,1.8347244262695312
2021-06-11,2021-06-15,-0.10348330438137054
2021-06-15,2021-06-16,1.026807427406311
2021-06-16,2021-06-17,0.3300936222076416
2021-06-17,2021-06-18,-0.06690733134746552
2021-06-18,2021-06-21,0.8369024991989136
2021-06-21,2021-06-22,0.301113486289978
2021-06-22,2021-06-23,-0.4040204882621765
2021-06-23,2021-06-24,0.5658106207847595
2021-06-24,2021-06-25,0.522005021572113
2021-06-25,2021-06-28,0.7058191299438477
2021-06-28,2021-06-29,1.4686660766601562
2021-06-29,2021-06-30,0.18323184549808502
2022-06-30,2022-07-01,0.2571256160736084
2022-07-01,2022-07-04,-1.684839129447937
2022-07-04,2022-07-05,-2.1093759536743164
2022-07-05,2022-07-06,-1.6759034395217896
2022-07-06,2022-07-07,-0.8356381058692932
2022-07-07,2022-07-08,-0.5816512107849121
2022-07-08,2022-07-11,-1.0805776119232178
2022-07-11,2022-07-12,-0.5335460901260376
2022-07-12,2022-07-13,0.37889981269836426
2022-07-13,2022-07-14,0.0443585030734539
2022-07-14,2022-07-15,-0.023426104336977005
2022-07-15,2022-07-18,-0.2647332549095154
2022-07-18,2022-07-19,-0.8280929923057556
2022-07-19,2022-07-20,-0.5434243679046631
2022-07-20,2022-07-21,0.31324303150177
2022-07-21,2022-07-22,0.5741142630577087
2022-07-22,2022-07-25,0.457497775554657
2022-07-25,2022-07-26,-0.18802808225154877
2022-07-26,2022-07-27,0.6140178442001343
2022-07-27,2022-07-28,-0.7090064287185669
2022-07-28,2022-07-29,0.3286334276199341
2022-07-29,2022-08-01,0.33128291368484497
2022-08-01,2022-08-02,-0.07977105677127838
2022-08-02,2022-08-03,-0.8415706753730774
2022-08-03,2022-08-04,-0.7013441324234009
2022-08-04,2022-08-05,-0.9275693297386169
2022-08-05,2022-08-08,-0.9501950144767761
2022-08-08,2022-08-09,-0.912432074546814
2022-08-09,2022-08-10,-0.432086706161499
2022-08-10,2022-08-11,-0.31173175573349
2022-08-11,2022-08-12,-0.8650842905044556
2022-08-12,2022-08-15,-0.539939820766449
2022-08-15,2022-08-16,-0.6611661314964294
2022-08-16,2022-08-17,-0.2141999453306198
2022-08-17,2022-08-18,-0.5803332924842834
2022-08-18,2022-08-19,-0.00426851212978363
2022-08-19,2022-08-22,-0.2645346522331238
2022-08-22,2022-08-23,-0.5240882039070129
2022-08-23,2022-08-24,-0.28782469034194946
2022-08-24,2022-08-25,-0.8334056735038757
2022-08-25,2022-08-26,-0.7615280747413635
2022-08-26,2022-08-29,-0.623156726360321
2022-08-29,2022-08-30,-0.11899156868457794
2022-08-30,2022-08-31,0.06947806477546692
2022-08-31,2022-09-01,0.017324432730674744
2022-09-01,2022-09-02,-0.33788326382637024
2022-09-02,2022-09-05,0.9383447170257568
2022-09-05,2022-09-06,0.5084807872772217
2022-09-06,2022-09-07,2.338136672973633
2022-09-07,2022-09-08,0.9374819993972778
2022-09-08,2022-09-09,2.5248217582702637
2022-09-09,2022-09-13,0.9499744176864624
2022-09-13,2022-09-14,-0.2096588909626007
2022-09-14,2022-09-15,-0.9635951519012451
2022-09-15,2022-09-16,0.3092518746852875
2022-09-16,2022-09-19,1.5846033096313477
2022-09-19,2022-09-20,1.6536250114440918
2022-09-20,2022-09-21,2.385085344314575
2022-09-21,2022-09-22,2.088444471359253
2022-09-22,2022-09-23,0.9986310005187988
2022-09-23,2022-09-26,0.5940279960632324
2022-09-26,2022-09-27,1.001782774925232
2022-09-27,2022-09-28,1.9767940044403076
2022-09-28,2022-09-29,0.3137204349040985
2022-09-29,2022-09-30,-0.8397468328475952
2022-09-30,2022-10-10,1.322901725769043
2022-10-10,2022-10-11,0.0617108978331089
2022-10-11,2022-10-12,0.697476327419281
2022-10-12,2022-10-13,-0.06322169303894043
2022-10-13,2022-10-14,0.040605608373880386
2022-10-14,2022-10-17,-0.010474678128957748
2022-10-17,2022-10-18,0.21279436349868774
2022-10-18,2022-10-19,-0.18691474199295044
2022-10-19,2022-10-20,-0.4426443576812744
2022-10-20,2022-10-21,-0.17762038111686707
2022-10-21,2022-10-24,-0.26692506670951843
2022-10-24,2022-10-25,0.4880530834197998
2022-10-25,2022-10-26,-0.1507018804550171
2022-10-26,2022-10-27,0.5534933805465698
2022-10-27,2022-10-28,0.6022847890853882
2022-10-28,2022-10-31,0.04416445270180702
2022-10-31,2022-11-01,-0.7725771069526672
2022-11-01,2022-11-02,-0.08514709770679474
2022-11-02,2022-11-03,-0.06048399582505226
2022-11-03,2022-11-04,-0.09079690277576447
2022-11-04,2022-11-07,0.05032774433493614
2022-11-07,2022-11-08,0.20421797037124634
2022-11-08,2022-11-09,0.5410604476928711
2022-11-09,2022-11-10,0.3477001190185547
2022-11-10,2022-11-11,0.47925931215286255
2022-11-11,2022-11-14,0.4743768572807312
2022-11-14,2022-11-15,0.16841313242912292
2022-11-15,2022-11-16,0.7275174856185913
2022-11-16,2022-11-17,0.4436933398246765
2022-11-17,2022-11-18,0.37831124663352966
2022-11-18,2022-11-21,0.20097100734710693
2022-11-21,2022-11-22,-0.05773389711976051
2022-11-22,2022-11-23,-0.04271850362420082
2022-11-23,2022-11-24,0.7395458221435547
2022-11-24,2022-11-25,0.9671043157577515
2022-11-25,2022-11-28,0.9794642925262451
2022-11-28,2022-11-29,0.9237191677093506
2022-11-29,2022-11-30,0.26625168323516846
2022-11-30,2022-12-01,0.04309773072600365
2022-12-01,2022-12-02,0.16607120633125305
2022-12-02,2022-12-05,0.34931614995002747
2022-12-05,2022-12-06,0.3528401553630829
2022-12-06,2022-12-07,0.5005687475204468
2022-12-07,2022-12-08,0.37075135111808777
2022-12-08,2022-12-09,0.21413525938987732
2022-12-09,2022-12-12,0.09304049611091614
2022-12-12,2022-12-13,-0.06597656011581421
2022-12-13,2022-12-14,0.16104963421821594
2022-12-14,2022-12-15,0.16753742098808289
2022-12-15,2022-12-16,0.2047441303730011
2022-12-16,2022-12-19,0.08014935255050659
2022-12-19,2022-12-20,-0.21465027332305908
2022-12-20,2022-12-21,0.4818955957889557
2022-12-21,2022-12-22,0.7436140775680542
2022-12-22,2022-12-23,0.3187927305698395
2022-12-23,2022-12-26,0.04043349623680115
2022-12-26,2022-12-27,0.39918115735054016
2022-12-27,2022-12-28,0.47908154129981995
2022-12-28,2022-12-29,0.9064444303512573
2022-12-29,2022-12-30,0.33569562435150146
2022-12-30,2023-01-03,0.5294462442398071
2023-01-03,2023-01-04,0.5818358063697815
2023-01-04,2023-01-05,-0.46799710392951965
2023-01-05,2023-01-06,-0.08704545348882675
2023-01-06,2023-01-09,-0.28214970231056213
2023-01-09,2023-01-10,0.5654454231262207
2023-01-10,2023-01-11,0.14481431245803833
2023-01-11,2023-01-12,-0.06354380398988724
2023-01-12,2023-01-13,0.16051825881004333
2023-01-13,2023-01-16,-0.1279907524585724
2023-01-16,2023-01-17,0.1416357457637787
2023-01-17,2023-01-18,-0.10528755933046341
2023-01-18,2023-01-19,0.42788198590278625
2023-01-19,2023-01-20,0.28281769156455994
2023-01-20,2023-01-30,0.16149553656578064
2023-01-30,2023-01-31,-0.07955626398324966
2023-01-31,2023-02-01,-0.17595434188842773
2023-02-01,2023-02-02,0.14088112115859985
2023-02-02,2023-02-03,0.41923385858535767
2023-02-03,2023-02-06,0.5315168499946594
2023-02-06,2023-02-07,0.8792888522148132
2023-02-07,2023-02-08,0.6838105916976929
2023-02-08,2023-02-09,0.9820908904075623
2023-02-09,2023-02-10,0.9887586832046509
2023-02-10,2023-02-13,0.594950795173645
2023-02-13,2023-02-14,0.8869449496269226
2023-02-14,2023-02-15,0.6954480409622192
2023-02-15,2023-02-16,0.32496994733810425
2023-02-16,2023-02-17,0.06963691860437393
2023-02-17,2023-02-20,0.901686429977417
2023-02-20,2023-02-21,0.8224338889122009
2023-02-21,2023-02-22,0.30310866236686707
2023-02-22,2023-02-23,0.34674954414367676
2023-02-23,2023-02-24,0.46652060747146606
2023-02-24,2023-02-27,0.6378318071365356
2023-02-27,2023-02-28,0.3418792188167572
2023-02-28,2023-03-01,0.44990330934524536
2023-03-01,2023-03-02,0.2596362233161926
2023-03-02,2023-03-03,0.7737073302268982
2023-03-03,2023-03-06,0.3775223195552826
2023-03-06,2023-03-07,0.5005937814712524
2023-03-07,2023-03-08,0.3397379517555237
2023-03-08,2023-03-09,0.4429401159286499
2023-03-09,2023-03-10,0.491028755903244
2023-03-10,2023-03-13,0.2075619101524353
2023-03-13,2023-03-14,0.20239192247390747
2023-03-14,2023-03-15,-0.017325282096862793
2023-03-15,2023-03-16,0.35651764273643494
2023-03-16,2023-03-17,0.47185200452804565
2023-03-17,2023-03-20,0.21514974534511566
2023-03-20,2023-03-21,0.7473735213279724
2023-03-21,2023-03-22,0.4817827343940735
2023-03-22,2023-03-23,0.37853866815567017
2023-03-23,2023-03-24,0.24200542271137238
2023-03-24,2023-03-27,0.3285134434700012
2023-03-27,2023-03-28,0.5066205263137817
2023-03-28,2023-03-29,-0.06291615962982178
2023-03-29,2023-03-30,-0.02829068899154663
2023-03-30,2023-03-31,0.2023155689239502
2023-03-31,2023-04-03,0.4026225805282593
2023-04-03,2023-04-04,1.5617632865905762
2023-04-04,2023-04-06,1.2173054218292236
2023-04-06,2023-04-07,0.8736617565155029
2023-04-07,2023-04-10,0.42287522554397583
2023-04-10,2023-04-11,0.7054524421691895
2023-04-11,2023-04-12,1.1424810886383057
2023-04-12,2023-04-13,1.0680912733078003
2023-04-13,2023-04-14,0.6681463122367859
2023-04-14,2023-04-17,-0.02639801800251007
2023-04-17,2023-04-18,0.5667925477027893
2023-04-18,2023-04-19,1.1629507541656494
2023-04-19,2023-04-20,0.36729055643081665
2023-04-20,2023-04-21,1.132319450378418
2023-04-21,2023-04-24,-0.14695782959461212
2023-04-24,2023-04-25,0.4457318186759949
2023-04-25,2023-04-26,-0.4841601252555847
2023-04-26,2023-04-27,-0.8868667483329773
2023-04-27,2023-04-28,-0.6397483944892883
2023-04-28,2023-05-04,-0.16475458443164825
2023-05-04,2023-05-05,-0.381877064704895
2023-05-05,2023-05-08,0.10371476411819458
2023-05-08,2023-05-09,-0.1097753643989563
2023-05-09,2023-05-10,-0.0034456849098205566
2023-05-10,2023-05-11,0.032914817333221436
2023-05-11,2023-05-12,0.94659024477005
2023-05-12,2023-05-15,-0.16933941841125488
2023-05-15,2023-05-16,0.6211231350898743
2023-05-16,2023-05-17,-0.026682674884796143
2023-05-17,2023-05-18,-0.037927329540252686
2023-05-18,2023-05-19,0.15061169862747192
2023-05-19,2023-05-22,0.3327357769012451
2023-05-22,2023-05-23,0.3050602674484253
2023-05-23,2023-05-24,0.2500174343585968
2023-05-24,2023-05-25,0.48869597911834717
2023-05-25,2023-05-26,0.5410267114639282
2023-05-26,2023-05-29,0.6892988681793213
2023-05-29,2023-05-30,0.5396183133125305
2023-05-30,2023-05-31,0.793154776096344
2023-05-31,2023-06-01,0.6532672047615051
2023-06-01,2023-06-02,0.28483840823173523
2023-06-02,2023-06-05,0.3767532706260681
2023-06-05,2023-06-06,0.9332000613212585
2023-06-06,2023-06-07,0.05815976858139038
2023-06-07,2023-06-08,0.6362497806549072
2023-06-08,2023-06-09,0.16918301582336426
2023-06-09,2023-06-12,0.5247135162353516
2023-06-12,2023-06-13,0.42199015617370605
2023-06-13,2023-06-14,0.5358123779296875
2023-06-14,2023-06-15,0.8871560096740723
2023-06-15,2023-06-16,0.562410831451416
2023-06-16,2023-06-19,0.6481684446334839
2023-06-19,2023-06-20,0.21508169174194336
2023-06-20,2023-06-21,0.6850372552871704
2023-06-21,2023-06-26,0.5182993412017822
2023-06-26,2023-06-27,0.17854034900665283
2023-06-27,2023-06-28,0.7276917099952698
