signal_date,available_date,SVM
2020-05-21,2020-05-22,-1.5559520721435547
2020-05-22,2020-05-25,-0.7517697811126709
2020-05-25,2020-05-26,0.2296852171421051
2020-05-26,2020-05-27,-1.3756399154663086
2020-05-27,2020-05-28,0.020847409963607788
2020-05-28,2020-05-29,-1.0360686779022217
2020-05-29,2020-06-01,-0.764636754989624
2020-06-01,2020-06-02,-2.8572123050689697
2020-06-02,2020-06-03,-4.636715888977051
2020-06-03,2020-06-04,-4.6267805099487305
2020-06-04,2020-06-05,-4.389265060424805
2020-06-05,2020-06-08,-1.5397275686264038
2020-06-08,2020-06-09,-2.554090738296509
2020-06-09,2020-06-10,-5.230849742889404
2020-06-10,2020-06-11,-3.9831383228302
2020-06-11,2020-06-12,-4.06043815612793
2020-06-12,2020-06-15,-4.856167793273926
2020-06-15,2020-06-16,-6.4030585289001465
2020-06-16,2020-06-17,-6.758535861968994
2020-06-17,2020-06-18,-3.3346707820892334
2020-06-18,2020-06-19,-2.9448347091674805
2020-06-19,2020-06-22,-2.640545129776001
2020-06-22,2020-06-23,-3.9238498210906982
2020-06-23,2020-06-24,-3.107452869415283
2020-06-24,2020-06-29,-3.94706130027771
2020-06-29,2020-06-30,-7.741422176361084
2020-06-30,2020-07-01,-7.125796318054199
2020-07-01,2020-07-02,-0.7621238231658936
2020-07-02,2020-07-03,-0.620524525642395
2020-07-03,2020-07-06,-0.45772477984428406
2020-07-06,2020-07-07,-1.2290884256362915
2020-07-07,2020-07-08,-0.8152265548706055
2020-07-08,2020-07-09,-1.3693242073059082
2020-07-09,2020-07-10,-1.0743316411972046
2020-07-10,2020-07-13,-0.6485253572463989
2020-07-13,2020-07-14,-0.534583330154419
2020-07-14,2020-07-15,-0.4930395781993866
2020-07-15,2020-07-16,-0.11564327031373978
2020-07-16,2020-07-17,-0.02058512717485428
2020-07-17,2020-07-20,-0.48656997084617615
2020-07-20,2020-07-21,-0.4114607870578766
2020-07-21,2020-07-22,-0.21608373522758484
2020-07-22,2020-07-23,-0.6053804159164429
2020-07-23,2020-07-24,-0.10810867697000504
2020-07-24,2020-07-27,-0.19122886657714844
2020-07-27,2020-07-28,-0.05297229439020157
2020-07-28,2020-07-29,-0.5308144688606262
2020-07-29,2020-07-30,0.10270649939775467
2020-07-30,2020-07-31,-0.061178065836429596
2020-07-31,2020-08-03,-0.28945258259773254
2020-08-03,2020-08-04,0.8923279047012329
2020-08-04,2020-08-05,1.303062081336975
2020-08-05,2020-08-06,0.8969336748123169
2020-08-06,2020-08-07,1.5538147687911987
2020-08-07,2020-08-10,0.8774447441101074
2020-08-10,2020-08-11,0.7513091564178467
2020-08-11,2020-08-12,0.17860814929008484
2020-08-12,2020-08-13,0.1013241708278656
2020-08-13,2020-08-14,-0.6025515794754028
2020-08-14,2020-08-17,-0.7451001405715942
2020-08-17,2020-08-18,-0.1988683044910431
2020-08-18,2020-08-19,0.655167818069458
2020-08-19,2020-08-20,0.5666519999504089
2020-08-20,2020-08-21,-1.298141360282898
2020-08-21,2020-08-24,-0.5802961587905884
2020-08-24,2020-08-25,0.5467134714126587
2020-08-25,2020-08-26,0.42025431990623474
2020-08-26,2020-08-27,0.7711230516433716
2020-08-27,2020-08-28,2.0032637119293213
2020-08-28,2020-08-31,1.169901728630066
2020-08-31,2020-09-01,1.0050472021102905
2020-09-01,2020-09-02,0.8009247183799744
2020-09-02,2020-09-03,0.8790293335914612
2020-09-03,2020-09-04,0.8609142899513245
2020-09-04,2020-09-07,0.7805288434028625
2020-09-07,2020-09-08,0.8884264230728149
2020-09-08,2020-09-09,0.5472963452339172
2020-09-09,2020-09-10,0.7475188374519348
2020-09-10,2020-09-11,0.24678920209407806
2020-09-11,2020-09-14,0.2692034840583801
2020-09-14,2020-09-15,0.2749564051628113
2020-09-15,2020-09-16,-0.16943256556987762
2020-09-16,2020-09-17,-0.20253179967403412
2020-09-17,2020-09-18,0.7131475806236267
2020-09-18,2020-09-21,0.10738258063793182
2020-09-21,2020-09-22,0.32261788845062256
2020-09-22,2020-09-23,-0.10756011307239532
2020-09-23,2020-09-24,0.12796057760715485
2020-09-24,2020-09-25,0.30729013681411743
2020-09-25,2020-09-28,0.8377982974052429
2020-09-28,2020-09-29,0.9027543663978577
2020-09-29,2020-09-30,1.2461990118026733
2020-09-30,2020-10-09,0.8437861800193787
2020-10-09,2020-10-12,0.8110153675079346
2020-10-12,2020-10-13,1.3453303575515747
2020-10-13,2020-10-14,2.114222764968872
2020-10-14,2020-10-15,1.498428463935852
2020-10-15,2020-10-16,1.1322461366653442
2020-10-16,2020-10-19,-0.46891045570373535
2020-10-19,2020-10-20,0.5525388717651367
2020-10-20,2020-10-21,1.1260899305343628
2020-10-21,2020-10-22,0.6983138918876648
2020-10-22,2020-10-23,1.4402543306350708
2020-10-23,2020-10-26,1.2304211854934692
2020-10-26,2020-10-27,1.3845515251159668
2020-10-27,2020-10-28,0.8337916135787964
2020-10-28,2020-10-29,-0.47354722023010254
2020-10-29,2020-10-30,-0.40577948093414307
2020-10-30,2020-11-02,-0.5807121992111206
2020-11-02,2020-11-03,0.3698056936264038
2020-11-03,2020-11-04,1.2165968418121338
2020-11-04,2020-11-05,0.6356149911880493
2020-11-05,2020-11-06,0.7013005018234253
2020-11-06,2020-11-09,0.38104525208473206
2020-11-09,2020-11-10,0.08405356854200363
2020-11-10,2020-11-11,0.4793429970741272
2020-11-11,2020-11-12,1.2304011583328247
2020-11-12,2020-11-13,1.9960606098175049
2020-11-13,2020-11-16,1.013309121131897
2020-11-16,2020-11-17,1.204892873764038
2020-11-17,2020-11-18,1.6138906478881836
2020-11-18,2020-11-19,1.7467890977859497
2020-11-19,2020-11-20,1.9910626411437988
2020-11-20,2020-11-23,1.108871579170227
2020-11-23,2020-11-24,0.34839528799057007
2020-11-24,2020-11-25,1.057551622390747
2020-11-25,2020-11-26,1.2379320859909058
2020-11-26,2020-11-27,1.4686341285705566
2020-11-27,2020-11-30,1.203179121017456
2020-11-30,2020-12-01,1.4143775701522827
2020-12-01,2020-12-02,1.0917121171951294
2020-12-02,2020-12-03,0.6563085317611694
2020-12-03,2020-12-04,0.9879802465438843
2020-12-04,2020-12-07,1.0513700246810913
2020-12-07,2020-12-08,0.9830229878425598
2020-12-08,2020-12-09,1.3781664371490479
2020-12-09,2020-12-10,1.3165054321289062
2020-12-10,2020-12-11,1.345432162284851
2020-12-11,2020-12-14,1.2590621709823608
2020-12-14,2020-12-15,1.0530128479003906
2020-12-15,2020-12-16,1.3489980697631836
2020-12-16,2020-12-17,1.4497253894805908
2020-12-17,2020-12-18,0.4097103476524353
2020-12-18,2020-12-21,0.24300669133663177
2020-12-21,2020-12-22,0.23968912661075592
2020-12-22,2020-12-23,-0.4129863977432251
2020-12-23,2020-12-24,-0.751507580280304
2020-12-24,2020-12-25,-0.2363051027059555
2020-12-25,2020-12-28,-0.0016693323850631714
2020-12-28,2020-12-29,-0.4565449357032776
2020-12-29,2020-12-30,-0.5387112498283386
2020-12-30,2020-12-31,-0.8993401527404785
2020-12-31,2021-01-04,-0.04732070863246918
2021-01-04,2021-01-05,-0.16991262137889862
2021-01-05,2021-01-06,0.1989620476961136
2021-01-06,2021-01-07,-0.6742616295814514
2021-01-07,2021-01-08,-0.45028093457221985
2021-01-08,2021-01-11,-0.180276021361351
2021-01-11,2021-01-12,-0.3277797996997833
2021-01-12,2021-01-13,0.10716940462589264
2021-01-13,2021-01-14,0.6456803679466248
2021-01-14,2021-01-15,-0.273813396692276
2021-01-15,2021-01-18,0.024478692561388016
2021-01-18,2021-01-19,-0.1809055060148239
2021-01-19,2021-01-20,0.11209581792354584
2021-01-20,2021-01-21,0.2659842371940613
2021-01-21,2021-01-22,0.535687267780304
2021-01-22,2021-01-25,-0.2293245643377304
2021-01-25,2021-01-26,-0.3111675977706909
2021-01-26,2021-01-27,-0.03397844359278679
2021-01-27,2021-01-28,0.25011536478996277
2021-01-28,2021-01-29,0.46371808648109436
2021-01-29,2021-02-01,0.11568230390548706
2021-02-01,2021-02-02,-0.3757130801677704
2021-02-02,2021-02-03,-0.477263480424881
2021-02-03,2021-02-04,0.11356290429830551
2021-02-04,2021-02-05,0.3255361020565033
2021-02-05,2021-02-08,-0.03640923649072647
2021-02-08,2021-02-09,0.5661792755126953
2021-02-09,2021-02-10,0.6466639041900635
2021-02-10,2021-02-18,-0.8414677381515503
2021-02-18,2021-02-19,-0.2110033929347992
2021-02-19,2021-02-22,-0.44934821128845215
2021-02-22,2021-02-23,-0.405080109834671
2021-02-23,2021-02-24,-0.045493222773075104
2021-02-24,2021-02-25,-1.7942436933517456
2021-02-25,2021-02-26,-1.352761149406433
2021-02-26,2021-03-01,-1.2630671262741089
2021-03-01,2021-03-02,0.05690110847353935
2021-03-02,2021-03-03,0.0730704665184021
2021-03-03,2021-03-04,0.16344356536865234
2021-03-04,2021-03-05,0.7537173628807068
2021-03-05,2021-03-08,0.690305769443512
2021-03-08,2021-03-09,-0.040941450744867325
2021-03-09,2021-03-10,-0.558017909526825
2021-03-10,2021-03-11,0.05276867374777794
2021-03-11,2021-03-12,0.07043346762657166
2021-03-12,2021-03-15,0.6441896557807922
2021-03-15,2021-03-16,0.6372560262680054
2021-03-16,2021-03-17,0.3953108787536621
2021-03-17,2021-03-18,0.19024749100208282
2021-03-18,2021-03-19,0.11355186998844147
2021-03-19,2021-03-22,0.747611939907074
2021-03-22,2021-03-23,0.526410698890686
2021-03-23,2021-03-24,0.21327751874923706
2021-03-24,2021-03-25,0.36405250430107117
2021-03-25,2021-03-26,0.1225188672542572
2021-03-26,2021-03-29,0.41667085886001587
2021-03-29,2021-03-30,-0.08004860579967499
2021-03-30,2021-03-31,-0.23658543825149536
2021-03-31,2021-04-01,0.2218323051929474
2021-04-01,2021-04-02,0.19340336322784424
2021-04-02,2021-04-06,-0.42723584175109863
2021-04-06,2021-04-07,-0.37640446424484253
2021-04-07,2021-04-08,0.30361348390579224
2021-04-08,2021-04-09,0.8022112250328064
2021-04-09,2021-04-12,0.6395083069801331
2021-04-12,2021-04-13,0.31865787506103516
2021-04-13,2021-04-14,0.3507069945335388
2021-04-14,2021-04-15,0.2778259813785553
2021-04-15,2021-04-16,-0.146683007478714
2021-04-16,2021-04-19,0.028198786079883575
2021-04-19,2021-04-20,0.24020859599113464
2021-04-20,2021-04-21,-0.02387135475873947
2021-04-21,2021-04-22,0.5777420401573181
2021-04-22,2021-04-23,0.5674216151237488
2021-04-23,2021-04-26,0.09476382285356522
2021-04-26,2021-04-27,-1.2322866916656494
2021-04-27,2021-04-28,-1.7483961582183838
2021-04-28,2021-04-29,-1.458733081817627
2021-04-29,2021-04-30,-1.4858778715133667
2021-04-30,2021-05-06,-1.5974289178848267
2021-05-06,2021-05-07,-1.6321903467178345
2021-05-07,2021-05-10,-1.6266136169433594
2021-05-10,2021-05-11,-1.5146108865737915
2021-05-11,2021-05-12,-0.7358112931251526
2021-05-12,2021-05-13,-1.51767098903656
2021-05-13,2021-05-14,-1.1637953519821167
2021-05-14,2021-05-17,-0.8411850333213806
2021-05-17,2021-05-18,-1.8610209226608276
2021-05-18,2021-05-19,-1.3233767747879028
2021-05-19,2021-05-20,-1.240950107574463
2021-05-20,2021-05-21,-0.9715497493743896
2021-05-21,2021-05-24,-0.41568735241889954
2021-05-24,2021-05-25,-0.5060520768165588
2021-05-25,2021-05-26,0.31044670939445496
2021-05-26,2021-05-27,-1.1618388891220093
2021-05-27,2021-05-28,-1.0435138940811157
2021-05-28,2021-05-31,-0.8662493228912354
2021-05-31,2021-06-01,-0.6247602105140686
2021-06-01,2021-06-02,-1.667292594909668
2021-06-02,2021-06-03,-1.260249137878418
2021-06-03,2021-06-04,-0.530915379524231
2021-06-04,2021-06-07,-2.005490303039551
2021-06-07,2021-06-08,-1.703685998916626
2021-06-08,2021-06-09,-1.4156432151794434
2021-06-09,2021-06-10,-1.61735200881958
2021-06-10,2021-06-11,-0.981426477432251
2021-06-11,2021-06-15,-0.4494495391845703
2021-06-15,2021-06-16,-1.1062291860580444
2021-06-16,2021-06-17,0.5089719295501709
2021-06-17,2021-06-18,-0.0041450150310993195
2021-06-18,2021-06-21,-1.3862144947052002
2021-06-21,2021-06-22,-0.8645563125610352
2021-06-22,2021-06-23,-0.26651525497436523
2021-06-23,2021-06-24,-0.2677130699157715
2021-06-24,2021-06-25,-0.07948802411556244
2021-06-25,2021-06-28,0.07030822336673737
2021-06-28,2021-06-29,-0.47060275077819824
2021-06-29,2021-06-30,-0.49104177951812744
2021-06-30,2021-07-01,-1.338423490524292
2021-07-01,2021-07-02,-0.4437369108200073
2021-07-02,2021-07-05,0.2575411796569824
2021-07-05,2021-07-06,-0.223568394780159
2021-07-06,2021-07-07,0.18096990883350372
2021-07-07,2021-07-08,-1.6431154012680054
2021-07-08,2021-07-09,-1.14287269115448
2021-07-09,2021-07-12,-0.12908338010311127
2021-07-12,2021-07-13,-0.4540032744407654
2021-07-13,2021-07-14,-0.5962036848068237
2021-07-14,2021-07-15,-0.21226035058498383
2021-07-15,2021-07-16,-0.4291353225708008
2021-07-16,2021-07-19,1.443717360496521
2021-07-19,2021-07-20,0.8951543569564819
2021-07-20,2021-07-21,1.0644978284835815
2021-07-21,2021-07-22,0.6176753640174866
2021-07-22,2021-07-23,0.2190927416086197
2021-07-23,2021-07-26,1.0180832147598267
2021-07-26,2021-07-27,0.6045612096786499
2021-07-27,2021-07-28,1.0517674684524536
2021-07-28,2021-07-29,0.3521672487258911
2021-07-29,2021-07-30,0.35332298278808594
2021-07-30,2021-08-02,1.142102837562561
2021-08-02,2021-08-03,2.868380069732666
2021-08-03,2021-08-04,0.5302924513816833
2021-08-04,2021-08-05,0.020676076412200928
2021-08-05,2021-08-06,0.591296374797821
2021-08-06,2021-08-09,2.682218074798584
2021-08-09,2021-08-10,2.1600422859191895
2021-08-10,2021-08-11,-0.2934594750404358
2021-08-11,2021-08-12,1.522264003753662
2021-08-12,2021-08-13,0.6148023009300232
2021-08-13,2021-08-16,1.701700210571289
2021-08-16,2021-08-17,2.059710741043091
2021-08-17,2021-08-18,2.505206346511841
2021-08-18,2021-08-19,0.5165333151817322
2021-08-19,2021-08-20,1.7890748977661133
2021-08-20,2021-08-23,4.449610233306885
2021-08-23,2021-08-24,3.572486400604248
2021-08-24,2021-08-25,3.109354019165039
2021-08-25,2021-08-26,2.484102249145508
2021-08-26,2021-08-27,3.4543676376342773
2021-08-27,2021-08-30,3.225020408630371
2021-08-30,2021-08-31,2.8323147296905518
2021-08-31,2021-09-01,1.2461671829223633
2021-09-01,2021-09-02,-0.19589641690254211
2021-09-02,2021-09-03,0.03594299405813217
2021-09-03,2021-09-06,0.29535841941833496
2021-09-06,2021-09-07,0.1690337061882019
2021-09-07,2021-09-08,-0.24035435914993286
2021-09-08,2021-09-09,0.10567288845777512
2021-09-09,2021-09-10,0.5942456722259521
2021-09-10,2021-09-13,0.2793535590171814
2021-09-13,2021-09-14,0.20563429594039917
2021-09-14,2021-09-15,-0.671150267124176
2021-09-15,2021-09-16,0.5893890261650085
2021-09-16,2021-09-17,0.19668620824813843
2021-09-17,2021-09-22,0.34742873907089233
2021-09-22,2021-09-23,0.4107019901275635
2021-09-23,2021-09-24,0.18675023317337036
2021-09-24,2021-09-27,-0.21316879987716675
2021-09-27,2021-09-28,-0.14098262786865234
2021-09-28,2021-09-29,0.25478512048721313
2021-09-29,2021-09-30,-0.23783141374588013
2021-09-30,2021-10-08,-0.5507432222366333
2021-10-08,2021-10-11,-0.15426000952720642
2021-10-11,2021-10-12,-0.7753994464874268
2021-10-12,2021-10-13,-0.09998759627342224
2021-10-13,2021-10-14,-0.49218541383743286
2021-10-14,2021-10-15,-0.40023118257522583
2021-10-15,2021-10-18,-0.23606517910957336
2021-10-18,2021-10-19,-0.05477827787399292
2021-10-19,2021-10-20,0.16095805168151855
2021-10-20,2021-10-21,0.2442556619644165
2021-10-21,2021-10-22,0.0744292140007019
2021-10-22,2021-10-25,0.3050762414932251
2021-10-25,2021-10-26,-0.6251476407051086
2021-10-26,2021-10-27,-0.1968403160572052
2021-10-27,2021-10-28,-0.2844015955924988
2021-10-28,2021-10-29,-0.211595356464386
2021-10-29,2021-11-01,0.2804674506187439
2021-11-01,2021-11-02,-0.6329214572906494
2021-11-02,2021-11-03,-0.5724111795425415
2021-11-03,2021-11-04,-0.35663506388664246
2021-11-04,2021-11-05,-0.12781384587287903
2021-11-05,2021-11-08,-0.18383285403251648
2021-11-08,2021-11-09,1.8762199878692627
2021-11-09,2021-11-10,1.2141296863555908
2021-11-10,2021-11-11,1.983741283416748
2021-11-11,2021-11-12,1.3291524648666382
2021-11-12,2021-11-15,1.2358789443969727
2021-11-15,2021-11-16,1.3573524951934814
2021-11-16,2021-11-17,-0.11484234780073166
2021-11-17,2021-11-18,0.935396134853363
2021-11-18,2021-11-19,0.4073565602302551
2021-11-19,2021-11-22,0.6467937231063843
2021-11-22,2021-11-23,0.8825393319129944
2021-11-23,2021-11-24,1.512337565422058
2021-11-24,2021-11-25,1.0582927465438843
2021-11-25,2021-11-26,0.42107248306274414
2021-11-26,2021-11-29,1.1447556018829346
2021-11-29,2021-11-30,0.5859719514846802
2021-11-30,2021-12-01,0.3715777099132538
2021-12-01,2021-12-02,0.3364485204219818
2021-12-02,2021-12-03,0.7611087560653687
2021-12-03,2021-12-06,0.7113556861877441
2021-12-06,2021-12-07,0.8111664652824402
2021-12-07,2021-12-08,0.6193397641181946
2021-12-08,2021-12-09,0.4770047962665558
2021-12-09,2021-12-10,0.30543676018714905
2021-12-10,2021-12-13,0.3315552771091461
2021-12-13,2021-12-14,0.7873307466506958
2021-12-14,2021-12-15,0.237773135304451
2021-12-15,2021-12-16,0.3365539610385895
2021-12-16,2021-12-17,0.8016111850738525
2021-12-17,2021-12-20,1.271033525466919
2021-12-20,2021-12-21,1.1449750661849976
2021-12-21,2021-12-22,1.4523847103118896
2021-12-22,2021-12-23,1.9631537199020386
2021-12-23,2021-12-24,1.6102126836776733
2021-12-24,2021-12-27,1.2432208061218262
2021-12-27,2021-12-28,0.5145500898361206
2021-12-28,2021-12-29,0.1213998943567276
2021-12-29,2021-12-30,0.4336921274662018
2021-12-30,2021-12-31,0.5940355062484741
2021-12-31,2022-01-04,-0.5486661791801453
2022-01-04,2022-01-05,0.8079870939254761
2022-01-05,2022-01-06,1.0110602378845215
2022-01-06,2022-01-07,2.7544808387756348
2022-01-07,2022-01-10,1.2423561811447144
2022-01-10,2022-01-11,1.032392978668213
2022-01-11,2022-01-12,0.6456773281097412
2022-01-12,2022-01-13,1.0647183656692505
2022-01-13,2022-01-14,0.6467321515083313
2022-01-14,2022-01-17,-0.3505209684371948
2022-01-17,2022-01-18,-0.4338476061820984
2022-01-18,2022-01-19,1.9259809255599976
2022-01-19,2022-01-20,1.092369794845581
2022-01-20,2022-01-21,1.6599427461624146
2022-01-21,2022-01-24,0.4381759762763977
2022-01-24,2022-01-25,0.4827585220336914
2022-01-25,2022-01-26,0.002473115921020508
2022-01-26,2022-01-27,1.053507924079895
2022-01-27,2022-01-28,0.27052319049835205
2022-01-28,2022-02-07,-0.30279457569122314
2022-02-07,2022-02-08,0.012744437903165817
2022-02-08,2022-02-09,-0.35149067640304565
2022-02-09,2022-02-10,0.19143714010715485
2022-02-10,2022-02-11,0.03923149034380913
2022-02-11,2022-02-14,0.39961880445480347
2022-02-14,2022-02-15,0.5688740015029907
2022-02-15,2022-02-16,0.6572626829147339
2022-02-16,2022-02-17,0.9866891503334045
2022-02-17,2022-02-18,0.6191856861114502
2022-02-18,2022-02-21,1.135574460029602
2022-02-21,2022-02-22,0.6498968005180359
2022-02-22,2022-02-23,0.5200785398483276
2022-02-23,2022-02-24,0.7599250674247742
2022-02-24,2022-02-25,0.6502385139465332
2022-02-25,2022-02-28,0.41456925868988037
2022-02-28,2022-03-01,0.29001057147979736
2022-03-01,2022-03-02,0.4278678894042969
2022-03-02,2022-03-03,0.4311763048171997
2022-03-03,2022-03-04,0.4424733519554138
2022-03-04,2022-03-07,-0.5220988988876343
2022-03-07,2022-03-08,-0.1985870599746704
2022-03-08,2022-03-09,-0.07045478373765945
2022-03-09,2022-03-10,0.16035258769989014
2022-03-10,2022-03-11,-0.17593348026275635
2022-03-11,2022-03-14,-0.35008716583251953
2022-03-14,2022-03-15,-0.9477845430374146
2022-03-15,2022-03-16,-0.22616350650787354
2022-03-16,2022-03-17,-1.1358190774917603
2022-03-17,2022-03-18,-0.537906289100647
2022-03-18,2022-03-21,-1.0920318365097046
2022-03-21,2022-03-22,-1.1251906156539917
2022-03-22,2022-03-23,-1.2765132188796997
2022-03-23,2022-03-24,-1.023598074913025
2022-03-24,2022-03-25,-1.2731359004974365
2022-03-25,2022-03-28,-0.6634607315063477
2022-03-28,2022-03-29,-0.6126624941825867
2022-03-29,2022-03-30,-0.4646170139312744
2022-03-30,2022-03-31,-1.0687683820724487
2022-03-31,2022-04-01,-1.0456677675247192
2022-04-01,2022-04-06,-0.7805242538452148
2022-04-06,2022-04-07,-0.7974545955657959
2022-04-07,2022-04-08,-0.7938648462295532
2022-04-08,2022-04-11,-0.37529850006103516
2022-04-11,2022-04-12,-0.40706732869148254
2022-04-12,2022-04-13,-0.13548463582992554
2022-04-13,2022-04-14,-0.21710598468780518
2022-04-14,2022-04-15,-0.14343011379241943
2022-04-15,2022-04-18,0.08051472902297974
2022-04-18,2022-04-19,-0.19485139846801758
2022-04-19,2022-04-20,-0.2671177089214325
2022-04-20,2022-04-21,0.00499257817864418
2022-04-21,2022-04-22,0.32972145080566406
2022-04-22,2022-04-25,-0.3026542365550995
2022-04-25,2022-04-26,-0.12232547998428345
2022-04-26,2022-04-27,0.610894501209259
2022-04-27,2022-04-28,0.6649245023727417
2022-04-28,2022-04-29,0.3642343282699585
2022-04-29,2022-05-05,0.3723224401473999
2022-05-05,2022-05-06,0.09046213328838348
2022-05-06,2022-05-09,0.5940995216369629
2022-05-09,2022-05-10,0.6319690942764282
2022-05-10,2022-05-11,0.6857150197029114
2022-05-11,2022-05-12,0.7389630675315857
2022-05-12,2022-05-13,0.6308055520057678
2022-05-13,2022-05-16,0.8916133642196655
2022-05-16,2022-05-17,1.1530781984329224
2022-05-17,2022-05-18,1.2257939577102661
2022-05-18,2022-05-19,1.2748278379440308
2022-05-19,2022-05-20,0.9645912647247314
2022-05-20,2022-05-23,0.7615837454795837
2022-05-23,2022-05-24,0.6822429299354553
2022-05-24,2022-05-25,0.9730048179626465
2022-05-25,2022-05-26,1.2655236721038818
2022-05-26,2022-05-27,1.100654125213623
2022-05-27,2022-05-30,1.13720703125
2022-05-30,2022-05-31,0.5958091616630554
2022-05-31,2022-06-01,-0.08449797332286835
2022-06-01,2022-06-02,0.11066325008869171
2022-06-02,2022-06-06,0.36076658964157104
2022-06-06,2022-06-07,0.6804353594779968
2022-06-07,2022-06-08,0.5035151243209839
2022-06-08,2022-06-09,0.7279678583145142
2022-06-09,2022-06-10,0.4684981107711792
2022-06-10,2022-06-13,0.9195750951766968
2022-06-13,2022-06-14,0.6542879343032837
2022-06-14,2022-06-15,0.5924462080001831
2022-06-15,2022-06-16,1.0045348405838013
2022-06-16,2022-06-17,0.6186878681182861
2022-06-17,2022-06-20,0.5385528206825256
2022-06-20,2022-06-21,0.3386719822883606
2022-06-21,2022-06-22,-0.11745013296604156
2022-06-22,2022-06-23,0.039969757199287415
2022-06-23,2022-06-24,0.029361501336097717
2022-06-24,2022-06-27,0.7150601744651794
