signal_date,available_date,SVM
2020-10-22,2020-10-23,-0.23208676278591156
2020-10-23,2020-10-26,1.5701082944869995
2020-10-26,2020-10-27,1.8733611106872559
2020-10-27,2020-10-28,3.079777717590332
2020-10-28,2020-10-29,0.2866562604904175
2020-10-29,2020-10-30,1.705397129058838
2020-10-30,2020-11-02,1.5488840341567993
2020-11-02,2020-11-03,0.538123369216919
2020-11-03,2020-11-04,0.5092474222183228
2020-11-04,2020-11-05,4.068615913391113
2020-11-05,2020-11-06,2.934307813644409
2020-11-06,2020-11-09,1.9185588359832764
2020-11-09,2020-11-10,3.171288013458252
2020-11-10,2020-11-11,1.9714641571044922
2020-11-11,2020-11-12,1.9237521886825562
2020-11-12,2020-11-13,2.090332269668579
2020-11-13,2020-11-16,1.7863104343414307
2020-11-16,2020-11-17,1.679137945175171
2020-11-17,2020-11-18,1.7016150951385498
2020-11-18,2020-11-19,1.9074552059173584
2020-11-19,2020-11-20,1.5726596117019653
2020-11-20,2020-11-23,1.0514535903930664
2020-11-23,2020-11-24,1.6757709980010986
2020-11-24,2020-11-25,2.1057448387145996
2020-11-25,2020-11-26,2.0683958530426025
2020-11-26,2020-11-27,1.6943703889846802
2020-11-27,2020-11-30,1.9948065280914307
2020-11-30,2020-12-01,1.7371952533721924
2020-12-01,2020-12-02,1.9949051141738892
2020-12-02,2020-12-03,2.119393825531006
2020-12-03,2020-12-04,1.9591217041015625
2020-12-04,2020-12-07,1.1291910409927368
2020-12-07,2020-12-08,1.4391452074050903
2020-12-08,2020-12-09,1.1635366678237915
2020-12-09,2020-12-10,1.022615671157837
2020-12-10,2020-12-11,0.9259986281394958
2020-12-11,2020-12-14,1.4644800424575806
2020-12-14,2020-12-15,1.4141358137130737
2020-12-15,2020-12-16,1.2198574542999268
2020-12-16,2020-12-17,1.6912729740142822
2020-12-17,2020-12-18,0.8380141854286194
2020-12-18,2020-12-21,1.4327822923660278
2020-12-21,2020-12-22,1.6361831426620483
2020-12-22,2020-12-23,1.3931856155395508
2020-12-23,2020-12-24,1.5939593315124512
2020-12-24,2020-12-25,2.134178876876831
2020-12-25,2020-12-28,1.9088754653930664
2020-12-28,2020-12-29,2.080026865005493
2020-12-29,2020-12-30,2.196930408477783
2020-12-30,2020-12-31,1.3201589584350586
2020-12-31,2021-01-04,2.630378246307373
2021-01-04,2021-01-05,1.3346984386444092
2021-01-05,2021-01-06,1.2602245807647705
2021-01-06,2021-01-07,1.558214545249939
2021-01-07,2021-01-08,1.9707651138305664
2021-01-08,2021-01-11,2.102193832397461
2021-01-11,2021-01-12,2.14489483833313
2021-01-12,2021-01-13,1.6974506378173828
2021-01-13,2021-01-14,1.266061782836914
2021-01-14,2021-01-15,1.1107666492462158
2021-01-15,2021-01-18,0.9595443606376648
2021-01-18,2021-01-19,0.9088850021362305
2021-01-19,2021-01-20,0.6948158144950867
2021-01-20,2021-01-21,0.8542957305908203
2021-01-21,2021-01-22,0.9032700061798096
2021-01-22,2021-01-25,1.5983244180679321
2021-01-25,2021-01-26,1.982755422592163
2021-01-26,2021-01-27,2.010530471801758
2021-01-27,2021-01-28,1.7796351909637451
2021-01-28,2021-01-29,1.2243177890777588
2021-01-29,2021-02-01,1.2301888465881348
2021-02-01,2021-02-02,2.6292288303375244
2021-02-02,2021-02-03,2.547755002975464
2021-02-03,2021-02-04,2.5703587532043457
2021-02-04,2021-02-05,2.3768727779388428
2021-02-05,2021-02-08,2.8459455966949463
2021-02-08,2021-02-09,3.35439133644104
2021-02-09,2021-02-10,2.175997018814087
2021-02-10,2021-02-18,2.5577967166900635
2021-02-18,2021-02-19,1.4828492403030396
2021-02-19,2021-02-22,0.5834113955497742
2021-02-22,2021-02-23,0.9925026297569275
2021-02-23,2021-02-24,1.0641635656356812
2021-02-24,2021-02-25,1.2485079765319824
2021-02-25,2021-02-26,1.0015467405319214
2021-02-26,2021-03-01,0.49998965859413147
2021-03-01,2021-03-02,0.6416206359863281
2021-03-02,2021-03-03,1.3731327056884766
2021-03-03,2021-03-04,1.0504920482635498
2021-03-04,2021-03-05,1.5845277309417725
2021-03-05,2021-03-08,-0.5859002470970154
2021-03-08,2021-03-09,0.16264203190803528
2021-03-09,2021-03-10,-0.3278006613254547
2021-03-10,2021-03-11,0.2753463685512543
2021-03-11,2021-03-12,0.17717376351356506
2021-03-12,2021-03-15,0.8883175849914551
2021-03-15,2021-03-16,0.33035919070243835
2021-03-16,2021-03-17,-0.8253491520881653
2021-03-17,2021-03-18,-0.6578368544578552
2021-03-18,2021-03-19,-0.310054212808609
2021-03-19,2021-03-22,-1.6159663200378418
2021-03-22,2021-03-23,-1.2297794818878174
2021-03-23,2021-03-24,-1.345499038696289
2021-03-24,2021-03-25,-1.2921793460845947
2021-03-25,2021-03-26,-0.5343931913375854
2021-03-26,2021-03-29,-0.6174712777137756
2021-03-29,2021-03-30,-0.23540857434272766
2021-03-30,2021-03-31,0.19338580965995789
2021-03-31,2021-04-01,-0.23066073656082153
2021-04-01,2021-04-02,-0.9784685969352722
2021-04-02,2021-04-06,-1.1073161363601685
2021-04-06,2021-04-07,-1.1616837978363037
2021-04-07,2021-04-08,-1.2740675210952759
2021-04-08,2021-04-09,-1.7595906257629395
2021-04-09,2021-04-12,-1.9807050228118896
2021-04-12,2021-04-13,-1.4706672430038452
2021-04-13,2021-04-14,-1.5773797035217285
2021-04-14,2021-04-15,-1.9569228887557983
2021-04-15,2021-04-16,-1.2307581901550293
2021-04-16,2021-04-19,-2.0568041801452637
2021-04-19,2021-04-20,-0.5364488363265991
2021-04-20,2021-04-21,-0.3678128123283386
2021-04-21,2021-04-22,-0.19102251529693604
2021-04-22,2021-04-23,0.18686729669570923
2021-04-23,2021-04-26,0.2315657138824463
2021-04-26,2021-04-27,-0.41344088315963745
2021-04-27,2021-04-28,-0.5041919946670532
2021-04-28,2021-04-29,-0.40349987149238586
2021-04-29,2021-04-30,-0.1937946081161499
2021-04-30,2021-05-06,0.2638610005378723
2021-05-06,2021-05-07,0.12840238213539124
2021-05-07,2021-05-10,-0.35582372546195984
2021-05-10,2021-05-11,-0.30685320496559143
2021-05-11,2021-05-12,-0.1618262231349945
2021-05-12,2021-05-13,-0.21690717339515686
2021-05-13,2021-05-14,-0.31803157925605774
2021-05-14,2021-05-17,-0.1974410116672516
2021-05-17,2021-05-18,-0.008071906864643097
2021-05-18,2021-05-19,0.20994937419891357
2021-05-19,2021-05-20,0.3425486981868744
2021-05-20,2021-05-21,0.1792987883090973
2021-05-21,2021-05-24,0.28521886467933655
2021-05-24,2021-05-25,-0.8419749736785889
2021-05-25,2021-05-26,-0.3609292209148407
2021-05-26,2021-05-27,-0.21266129612922668
2021-05-27,2021-05-28,0.042357437312603
2021-05-28,2021-05-31,-0.9053870439529419
2021-05-31,2021-06-01,-0.4843769967556
2021-06-01,2021-06-02,-0.83636873960495
2021-06-02,2021-06-03,-0.8054447174072266
2021-06-03,2021-06-04,-0.6997944116592407
2021-06-04,2021-06-07,-0.49416643381118774
2021-06-07,2021-06-08,-1.1157877445220947
2021-06-08,2021-06-09,-1.7777835130691528
2021-06-09,2021-06-10,-1.578869104385376
2021-06-10,2021-06-11,-2.5709376335144043
2021-06-11,2021-06-15,-2.6079673767089844
2021-06-15,2021-06-16,-2.9381375312805176
2021-06-16,2021-06-17,-4.782688617706299
2021-06-17,2021-06-18,-3.028390645980835
2021-06-18,2021-06-21,-3.1807167530059814
2021-06-21,2021-06-22,-2.2009074687957764
2021-06-22,2021-06-23,-1.1534135341644287
2021-06-23,2021-06-24,-1.7290256023406982
2021-06-24,2021-06-25,-2.58154559135437
2021-06-25,2021-06-28,-1.0387353897094727
2021-06-28,2021-06-29,-1.4499914646148682
2021-06-29,2021-06-30,-1.001783847808838
