signal_date,available_date,SVM
2020-06-30,2020-07-01,1.7209352254867554
2020-07-01,2020-07-02,-1.3025517463684082
2020-07-02,2020-07-03,-0.42725351452827454
2020-07-03,2020-07-06,0.018589459359645844
2020-07-06,2020-07-07,0.5216718316078186
2020-07-07,2020-07-08,-0.35026785731315613
2020-07-08,2020-07-09,0.6232722997665405
2020-07-09,2020-07-10,0.5542744398117065
2020-07-10,2020-07-13,0.5214746594429016
2020-07-13,2020-07-14,0.5087480545043945
2020-07-14,2020-07-15,1.0253578424453735
2020-07-15,2020-07-16,0.2672554552555084
2020-07-16,2020-07-17,0.058737777173519135
2020-07-17,2020-07-20,1.383715271949768
2020-07-20,2020-07-21,1.706632375717163
2020-07-21,2020-07-22,1.3463047742843628
2020-07-22,2020-07-23,0.7624657154083252
2020-07-23,2020-07-24,0.09015490859746933
2020-07-24,2020-07-27,-0.02943066507577896
2020-07-27,2020-07-28,-0.030870236456394196
2020-07-28,2020-07-29,-0.2322860062122345
2020-07-29,2020-07-30,0.5477918982505798
2020-07-30,2020-07-31,0.4613843262195587
2020-07-31,2020-08-03,0.7926449775695801
2020-08-03,2020-08-04,0.8203946352005005
2020-08-04,2020-08-05,-0.17473509907722473
2020-08-05,2020-08-06,1.2161929607391357
2020-08-06,2020-08-07,0.49594905972480774
2020-08-07,2020-08-10,0.7085603475570679
2020-08-10,2020-08-11,0.911112904548645
2020-08-11,2020-08-12,0.8539772033691406
2020-08-12,2020-08-13,0.24002298712730408
2020-08-13,2020-08-14,-0.1617390215396881
2020-08-14,2020-08-17,0.4769956171512604
2020-08-17,2020-08-18,0.6365454196929932
2020-08-18,2020-08-19,0.7579187154769897
2020-08-19,2020-08-20,0.5012639760971069
2020-08-20,2020-08-21,0.6740018129348755
2020-08-21,2020-08-24,0.43553563952445984
2020-08-24,2020-08-25,1.1584850549697876
2020-08-25,2020-08-26,-0.4686338007450104
2020-08-26,2020-08-27,0.8562740087509155
2020-08-27,2020-08-28,-0.2716663181781769
2020-08-28,2020-08-31,0.8572994470596313
2020-08-31,2020-09-01,0.1642061173915863
2020-09-01,2020-09-02,-0.10467271506786346
2020-09-02,2020-09-03,0.1933506280183792
2020-09-03,2020-09-04,0.02515275776386261
2020-09-04,2020-09-07,0.25765782594680786
2020-09-07,2020-09-08,-0.5430384874343872
2020-09-08,2020-09-09,-0.44200581312179565
2020-09-09,2020-09-10,-0.641118586063385
2020-09-10,2020-09-11,-0.9391109347343445
2020-09-11,2020-09-14,-0.5955709218978882
2020-09-14,2020-09-15,-0.5690068602561951
2020-09-15,2020-09-16,-0.5879406332969666
2020-09-16,2020-09-17,-0.42377328872680664
2020-09-17,2020-09-18,-0.17648331820964813
2020-09-18,2020-09-21,0.2433030754327774
2020-09-21,2020-09-22,0.37664586305618286
2020-09-22,2020-09-23,0.20129723846912384
2020-09-23,2020-09-24,0.15671919286251068
2020-09-24,2020-09-25,0.1480589658021927
2020-09-25,2020-09-28,-0.17859522998332977
2020-09-28,2020-09-29,-0.9606398940086365
2020-09-29,2020-09-30,-0.45043015480041504
2020-09-30,2020-10-09,-0.5614284873008728
2020-10-09,2020-10-12,-2.824359178543091
2020-10-12,2020-10-13,-1.952919840812683
2020-10-13,2020-10-14,-2.5087382793426514
2020-10-14,2020-10-15,-3.083869457244873
2020-10-15,2020-10-16,-2.0675430297851562
2020-10-16,2020-10-19,-2.0764944553375244
2020-10-19,2020-10-20,-2.601280689239502
2020-10-20,2020-10-21,-1.9139076471328735
2020-10-21,2020-10-22,-3.128833532333374
2020-10-22,2020-10-23,-3.002411365509033
2020-10-23,2020-10-26,-4.6552276611328125
2020-10-26,2020-10-27,-3.1842360496520996
2020-10-27,2020-10-28,-0.42320358753204346
2020-10-28,2020-10-29,-0.5388094186782837
2020-10-29,2020-10-30,-0.23122556507587433
2020-10-30,2020-11-02,-1.0881181955337524
2020-11-02,2020-11-03,1.124169111251831
2020-11-03,2020-11-04,1.8819396495819092
