signal_date,available_date,SVM
2020-12-14,2020-12-15,-0.1516258865594864
2020-12-15,2020-12-16,-0.14508692920207977
2020-12-16,2020-12-17,-0.08926407992839813
2020-12-17,2020-12-18,0.9707446694374084
2020-12-18,2020-12-21,0.15518267452716827
2020-12-21,2020-12-22,-0.9604025483131409
2020-12-22,2020-12-23,-0.6143451929092407
2020-12-23,2020-12-24,-1.2019407749176025
2020-12-24,2020-12-25,-0.8270247578620911
2020-12-25,2020-12-28,0.39560145139694214
2020-12-28,2020-12-29,-1.2411284446716309
2020-12-29,2020-12-30,-0.5993320941925049
2020-12-30,2020-12-31,-0.7727518081665039
2020-12-31,2021-01-04,-0.6696288585662842
2021-01-04,2021-01-05,0.06787432730197906
2021-01-05,2021-01-06,0.2446925789117813
2021-01-06,2021-01-07,-0.07202892005443573
2021-01-07,2021-01-08,0.23325605690479279
2021-01-08,2021-01-11,0.4498465955257416
2021-01-11,2021-01-12,-1.0387474298477173
2021-01-12,2021-01-13,-1.1371169090270996
2021-01-13,2021-01-14,-0.48398706316947937
2021-01-14,2021-01-15,-0.37769433856010437
2021-01-15,2021-01-18,-1.0853855609893799
2021-01-18,2021-01-19,-1.5485212802886963
2021-01-19,2021-01-20,-1.4777909517288208
2021-01-20,2021-01-21,-1.00052011013031
2021-01-21,2021-01-22,-0.30902647972106934
2021-01-22,2021-01-25,-0.01969866082072258
2021-01-25,2021-01-26,-0.4890204966068268
2021-01-26,2021-01-27,-0.21934197843074799
2021-01-27,2021-01-28,-0.12051920592784882
2021-01-28,2021-01-29,0.32762452960014343
2021-01-29,2021-02-01,0.5397704243659973
2021-02-01,2021-02-02,0.5895227789878845
2021-02-02,2021-02-03,-0.07243577390909195
2021-02-03,2021-02-04,-0.5490650534629822
2021-02-04,2021-02-05,0.29805514216423035
2021-02-05,2021-02-08,0.3236834704875946
2021-02-08,2021-02-09,0.21886464953422546
2021-02-09,2021-02-10,1.196662425994873
2021-02-10,2021-02-18,0.5874903798103333
2021-02-18,2021-02-19,0.7799361348152161
2021-02-19,2021-02-22,3.545088052749634
2021-02-22,2021-02-23,1.709197998046875
2021-02-23,2021-02-24,2.312992572784424
2021-02-24,2021-02-25,2.489823579788208
2021-02-25,2021-02-26,1.328603982925415
2021-02-26,2021-03-01,0.9346485733985901
2021-03-01,2021-03-02,0.5278452038764954
2021-03-02,2021-03-03,0.7281914949417114
2021-03-03,2021-03-04,0.47236350178718567
2021-03-04,2021-03-05,1.2905337810516357
2021-03-05,2021-03-08,0.727787435054779
2021-03-08,2021-03-09,1.5070611238479614
2021-03-09,2021-03-10,1.5951783657073975
2021-03-10,2021-03-11,0.8231207728385925
2021-03-11,2021-03-12,1.0739946365356445
2021-03-12,2021-03-15,0.8260580897331238
2021-03-15,2021-03-16,1.5251439809799194
2021-03-16,2021-03-17,1.2531567811965942
2021-03-17,2021-03-18,0.09045460820198059
2021-03-18,2021-03-19,0.4725547134876251
2021-03-19,2021-03-22,0.8109287619590759
2021-03-22,2021-03-23,0.29101404547691345
2021-03-23,2021-03-24,0.8924260139465332
2021-03-24,2021-03-25,0.42548561096191406
2021-03-25,2021-03-26,0.7617679238319397
2021-03-26,2021-03-29,-0.0025825686752796173
2021-03-29,2021-03-30,-0.10558804869651794
2021-03-30,2021-03-31,0.014016713947057724
2021-03-31,2021-04-01,-0.48801150918006897
2021-04-01,2021-04-02,-0.9116701483726501
2021-04-02,2021-04-06,-0.657322347164154
2021-04-06,2021-04-07,-0.2031514048576355
2021-04-07,2021-04-08,-0.02072792500257492
2021-04-08,2021-04-09,-0.045365624129772186
2021-04-09,2021-04-12,-0.15577179193496704
2021-04-12,2021-04-13,1.0825159549713135
2021-04-13,2021-04-14,0.1153455451130867
2021-04-14,2021-04-15,0.28597211837768555
2021-04-15,2021-04-16,-1.5114974975585938
2021-04-16,2021-04-19,-1.238547921180725
2021-04-19,2021-04-20,-2.625778913497925
2021-04-20,2021-04-21,-1.6390187740325928
2021-04-21,2021-04-22,-1.9157310724258423
2021-04-22,2021-04-23,-1.917001485824585
2021-04-23,2021-04-26,-1.3275246620178223
2021-04-26,2021-04-27,-0.7415865659713745
2021-04-27,2021-04-28,-1.1971381902694702
2021-04-28,2021-04-29,-1.0006102323532104
2021-04-29,2021-04-30,-0.7331597208976746
2021-04-30,2021-05-06,-0.583064615726471
2021-05-06,2021-05-07,-0.029691018164157867
2021-05-07,2021-05-10,0.6276710629463196
2021-05-10,2021-05-11,0.4871537983417511
2021-05-11,2021-05-12,0.5569137334823608
2021-05-12,2021-05-13,0.16963180899620056
2021-05-13,2021-05-14,-0.1697978675365448
2021-05-14,2021-05-17,-0.6468230485916138
2021-05-17,2021-05-18,-0.8173152804374695
2021-05-18,2021-05-19,-0.3648965656757355
2021-05-19,2021-05-20,-0.6675029993057251
2021-05-20,2021-05-21,-0.3915185034275055
2021-05-21,2021-05-24,-0.1929292380809784
2021-05-24,2021-05-25,-0.3696455657482147
2021-05-25,2021-05-26,0.06691326946020126
2021-05-26,2021-05-27,0.5385710000991821
2021-05-27,2021-05-28,1.208039402961731
2021-05-28,2021-05-31,1.283149242401123
2021-05-31,2021-06-01,0.522236704826355
2021-06-01,2021-06-02,0.6524658203125
2021-06-02,2021-06-03,0.7825641632080078
2021-06-03,2021-06-04,1.9628219604492188
2021-06-04,2021-06-07,1.353026032447815
2021-06-07,2021-06-08,0.6763859987258911
2021-06-08,2021-06-09,1.286820411682129
2021-06-09,2021-06-10,1.073418378829956
2021-06-10,2021-06-11,1.412470817565918
2021-06-11,2021-06-15,1.1543068885803223
2021-06-15,2021-06-16,1.9217720031738281
2021-06-16,2021-06-17,2.3641555309295654
2021-06-17,2021-06-18,2.308915376663208
2021-06-18,2021-06-21,1.6007742881774902
2021-06-21,2021-06-22,1.0770606994628906
2021-06-22,2021-06-23,1.4259865283966064
2021-06-23,2021-06-24,1.810468077659607
2021-06-24,2021-06-25,1.1362459659576416
2021-06-25,2021-06-28,2.3460147380828857
2021-06-28,2021-06-29,1.5521142482757568
2021-06-29,2021-06-30,1.545130968093872
