signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.12767472863197327
2020-01-03,2020-01-06,0.17146626114845276
2020-01-06,2020-01-07,-0.1555708348751068
2020-01-07,2020-01-08,-0.04594489559531212
2020-01-08,2020-01-09,-0.4778669774532318
2020-01-09,2020-01-10,-0.45351848006248474
2020-01-10,2020-01-13,-0.816482424736023
2020-01-13,2020-01-14,-0.20884409546852112
2020-01-14,2020-01-15,0.5339072346687317
2020-01-15,2020-01-16,-0.6093428134918213
2020-01-16,2020-01-17,0.32067063450813293
2020-01-17,2020-01-20,0.6498327851295471
2020-01-20,2020-01-21,0.21290937066078186
2020-01-21,2020-01-22,-0.5344454050064087
2020-01-22,2020-01-23,-0.21122238039970398
2020-01-23,2020-02-03,0.2009618580341339
2020-02-03,2020-02-04,0.0019476674497127533
2020-02-04,2020-02-05,0.5892965793609619
2020-02-05,2020-02-06,1.0877954959869385
2020-02-06,2020-02-07,0.8654571771621704
2020-02-07,2020-02-10,1.1087305545806885
2020-02-10,2020-02-11,0.631252646446228
2020-02-11,2020-02-12,0.6289074420928955
2020-02-12,2020-02-13,0.5724981427192688
2020-02-13,2020-02-14,1.0077096223831177
2020-02-14,2020-02-17,-0.05109987035393715
2020-02-17,2020-02-18,0.6131211519241333
2020-02-18,2020-02-19,0.5228493213653564
2020-02-19,2020-02-20,0.6347590684890747
2020-02-20,2020-02-21,1.169966697692871
2020-02-21,2020-02-24,0.7217111587524414
2020-02-24,2020-02-25,-0.10011771321296692
2020-02-25,2020-02-26,0.24792970716953278
2020-02-26,2020-02-27,-0.10163173079490662
2020-02-27,2020-02-28,-0.2401047646999359
2020-02-28,2020-03-02,-1.3753430843353271
2020-03-02,2020-03-03,-1.1297094821929932
2020-03-03,2020-03-04,-1.6796749830245972
2020-03-04,2020-03-05,-0.6560670733451843
2020-03-05,2020-03-06,-0.3430643379688263
2020-03-06,2020-03-09,-0.5061740279197693
2020-03-09,2020-03-10,0.17452988028526306
2020-03-10,2020-03-11,-0.2687881290912628
2020-03-11,2020-03-12,-0.4973936378955841
2020-03-12,2020-03-13,-0.7040117979049683
2020-03-13,2020-03-16,-0.06522515416145325
2020-03-16,2020-03-17,-0.5238724946975708
2020-03-17,2020-03-18,0.016688015311956406
2020-03-18,2020-03-19,-0.38237276673316956
2020-03-19,2020-03-20,-0.1272616684436798
2020-03-20,2020-03-23,0.14487096667289734
2020-03-23,2020-03-24,0.22258099913597107
2020-03-24,2020-03-25,-0.12781479954719543
2020-03-25,2020-03-26,-0.9643022418022156
2020-03-26,2020-03-27,-0.1746285855770111
2020-03-27,2020-03-30,-0.40722236037254333
2020-03-30,2020-03-31,-0.641333281993866
2020-03-31,2020-04-01,-1.0219480991363525
2020-04-01,2020-04-02,-5.3159613609313965
2020-04-02,2020-04-03,-2.4740402698516846
2020-04-03,2020-04-07,-0.25498151779174805
2020-04-07,2020-04-08,-2.111271858215332
2020-04-08,2020-04-09,-1.503909707069397
2020-04-09,2020-04-10,1.283801794052124
2020-04-10,2020-04-13,-4.111128807067871
2020-04-13,2020-04-14,-6.454696178436279
2020-04-14,2020-04-15,-2.5976736545562744
2020-04-15,2020-04-16,0.24478302896022797
2020-04-16,2020-04-17,0.9938377141952515
2020-04-17,2020-04-20,0.7598052024841309
2020-04-20,2020-04-21,0.4750630855560303
2020-04-21,2020-04-22,-7.439205169677734
2020-04-22,2020-04-23,-2.415869951248169
2020-04-23,2020-04-24,1.063981056213379
2020-04-24,2020-04-27,1.099299430847168
2020-04-27,2020-04-28,3.6945602893829346
2020-04-28,2020-04-29,3.035839319229126
2020-04-29,2020-04-30,2.596216917037964
