signal_date,available_date,SVM
2021-04-06,2021-04-07,-0.2967454791069031
2021-04-07,2021-04-08,-0.5573776364326477
2021-04-08,2021-04-09,-0.43986183404922485
2021-04-09,2021-04-12,-0.4271931052207947
2021-04-12,2021-04-13,-0.3853864073753357
2021-04-13,2021-04-14,-0.8273126482963562
2021-04-14,2021-04-15,-0.16774314641952515
2021-04-15,2021-04-16,0.39731091260910034
2021-04-16,2021-04-19,-0.6519431471824646
2021-04-19,2021-04-20,-0.09390097111463547
2021-04-20,2021-04-21,0.03867954760789871
2021-04-21,2021-04-22,0.30565136671066284
2021-04-22,2021-04-23,0.2593209147453308
2021-04-23,2021-04-26,0.30240124464035034
2021-04-26,2021-04-27,0.060390181839466095
2021-04-27,2021-04-28,0.21178722381591797
2021-04-28,2021-04-29,0.06704635173082352
2021-04-29,2021-04-30,0.17093807458877563
2021-04-30,2021-05-06,0.18971115350723267
2021-05-06,2021-05-07,0.5450148582458496
2021-05-07,2021-05-10,0.032089851796627045
2021-05-10,2021-05-11,0.4321507513523102
2021-05-11,2021-05-12,0.6252787709236145
2021-05-12,2021-05-13,0.7829754948616028
2021-05-13,2021-05-14,0.8470930457115173
2021-05-14,2021-05-17,0.8106256127357483
2021-05-17,2021-05-18,1.435449481010437
2021-05-18,2021-05-19,0.8727696537971497
2021-05-19,2021-05-20,1.06071138381958
2021-05-20,2021-05-21,0.7572579383850098
2021-05-21,2021-05-24,0.37448278069496155
2021-05-24,2021-05-25,0.6312159299850464
2021-05-25,2021-05-26,0.09331770986318588
2021-05-26,2021-05-27,0.3278774321079254
2021-05-27,2021-05-28,-0.45388302206993103
2021-05-28,2021-05-31,-0.582598865032196
2021-05-31,2021-06-01,-0.1278570592403412
2021-06-01,2021-06-02,0.19830860197544098
2021-06-02,2021-06-03,0.05789579078555107
2021-06-03,2021-06-04,-0.13696430623531342
2021-06-04,2021-06-07,-0.9553718566894531
2021-06-07,2021-06-08,-0.4691386818885803
2021-06-08,2021-06-09,-0.530254602432251
2021-06-09,2021-06-10,-0.619854211807251
2021-06-10,2021-06-11,0.19633199274539948
2021-06-11,2021-06-15,0.21848656237125397
2021-06-15,2021-06-16,0.39415043592453003
2021-06-16,2021-06-17,-0.25220489501953125
2021-06-17,2021-06-18,-0.7328813672065735
2021-06-18,2021-06-21,-0.5317409634590149
2021-06-21,2021-06-22,-0.2336103767156601
2021-06-22,2021-06-23,-0.3190886974334717
2021-06-23,2021-06-24,-0.5691723823547363
2021-06-24,2021-06-25,-0.3830312490463257
2021-06-25,2021-06-28,0.16770698130130768
2021-06-28,2021-06-29,1.295552134513855
2021-06-29,2021-06-30,1.1434524059295654
2021-06-30,2021-07-01,2.326759099960327
2021-07-01,2021-07-02,1.2858340740203857
2021-07-02,2021-07-05,1.1615848541259766
2021-07-05,2021-07-06,0.8886433839797974
2021-07-06,2021-07-07,0.9448078870773315
2021-07-07,2021-07-08,1.2998274564743042
2021-07-08,2021-07-09,1.922619104385376
2021-07-09,2021-07-12,1.7739189863204956
2021-07-12,2021-07-13,2.1832282543182373
2021-07-13,2021-07-14,2.0014102458953857
2021-07-14,2021-07-15,1.4842934608459473
2021-07-15,2021-07-16,2.0297131538391113
2021-07-16,2021-07-19,1.9205824136734009
2021-07-19,2021-07-20,1.4189144372940063
2021-07-20,2021-07-21,1.70279860496521
2021-07-21,2021-07-22,1.63965904712677
2021-07-22,2021-07-23,1.7752764225006104
2021-07-23,2021-07-26,2.248727798461914
2021-07-26,2021-07-27,2.171492338180542
2021-07-27,2021-07-28,1.861315369606018
2021-07-28,2021-07-29,1.6320449113845825
2021-07-29,2021-07-30,2.347461700439453
2021-07-30,2021-08-02,1.1625030040740967
2021-08-02,2021-08-03,5.076938629150391
2021-08-03,2021-08-04,3.80942702293396
2021-08-04,2021-08-05,4.524153232574463
2021-08-05,2021-08-06,-2.3453874588012695
2021-08-06,2021-08-09,-3.500619411468506
2021-08-09,2021-08-10,-1.2170977592468262
2021-08-10,2021-08-11,-0.27685409784317017
2021-08-11,2021-08-12,-0.8503246903419495
2021-08-12,2021-08-13,-0.936279833316803
2021-08-13,2021-08-16,0.024322450160980225
2021-08-16,2021-08-17,0.49774497747421265
2021-08-17,2021-08-18,1.5174171924591064
2021-08-18,2021-08-19,-1.0903503894805908
2021-08-19,2021-08-20,1.636988878250122
2021-08-20,2021-08-23,4.347943305969238
2021-08-23,2021-08-24,3.1610584259033203
2021-08-24,2021-08-25,3.508782386779785
2021-08-25,2021-08-26,2.8555784225463867
2021-08-26,2021-08-27,1.4866485595703125
2021-08-27,2021-08-30,1.6875014305114746
2021-08-30,2021-08-31,-0.1318684220314026
2021-08-31,2021-09-01,0.7143318057060242
2021-09-01,2021-09-02,-0.11654693633317947
2021-09-02,2021-09-03,-0.16403800249099731
2021-09-03,2021-09-06,-0.9045475721359253
2021-09-06,2021-09-07,-0.5050869584083557
2021-09-07,2021-09-08,-0.7137206792831421
2021-09-08,2021-09-09,-0.5807202458381653
2021-09-09,2021-09-10,-0.31041377782821655
2021-09-10,2021-09-13,-0.1875128149986267
2021-09-13,2021-09-14,-0.1766890287399292
2021-09-14,2021-09-15,0.2173483967781067
2021-09-15,2021-09-16,0.04908817261457443
2021-09-16,2021-09-17,0.2515067458152771
2021-09-17,2021-09-22,0.031447939574718475
2021-09-22,2021-09-23,-0.48117899894714355
2021-09-23,2021-09-24,-0.38589566946029663
2021-09-24,2021-09-27,-0.05035168677568436
2021-09-27,2021-09-28,-0.28413790464401245
2021-09-28,2021-09-29,-0.2514095902442932
2021-09-29,2021-09-30,-0.6643477082252502
2021-09-30,2021-10-08,-0.8964360356330872
2021-10-08,2021-10-11,-0.9388110041618347
2021-10-11,2021-10-12,-0.880965530872345
2021-10-12,2021-10-13,-0.6965630650520325
2021-10-13,2021-10-14,-0.5919304490089417
2021-10-14,2021-10-15,-0.4361472725868225
2021-10-15,2021-10-18,0.4134294390678406
2021-10-18,2021-10-19,0.1412016749382019
2021-10-19,2021-10-20,-0.11662012338638306
2021-10-20,2021-10-21,-0.2900410294532776
2021-10-21,2021-10-22,-0.871084988117218
2021-10-22,2021-10-25,-0.5961456894874573
2021-10-25,2021-10-26,0.1609928011894226
2021-10-26,2021-10-27,0.6025648713111877
2021-10-27,2021-10-28,0.3386229872703552
2021-10-28,2021-10-29,0.16306644678115845
2021-10-29,2021-11-01,-0.0562174916267395
2021-11-01,2021-11-02,-0.22745782136917114
2021-11-02,2021-11-03,-0.693963348865509
2021-11-03,2021-11-04,-0.6220460534095764
2021-11-04,2021-11-05,-1.0395901203155518
2021-11-05,2021-11-08,-1.551062822341919
2021-11-08,2021-11-09,0.2999657988548279
2021-11-09,2021-11-10,0.498954713344574
2021-11-10,2021-11-11,-1.3607451915740967
2021-11-11,2021-11-12,-3.2430808544158936
2021-11-12,2021-11-15,-2.205798864364624
2021-11-15,2021-11-16,-2.459578037261963
2021-11-16,2021-11-17,-2.0423099994659424
2021-11-17,2021-11-18,-1.4348626136779785
2021-11-18,2021-11-19,-1.0920157432556152
2021-11-19,2021-11-22,-0.3015919327735901
2021-11-22,2021-11-23,-0.6484082341194153
2021-11-23,2021-11-24,-0.7153635621070862
2021-11-24,2021-11-25,-1.5176517963409424
2021-11-25,2021-11-26,-0.3503981828689575
2021-11-26,2021-11-29,-0.2253440022468567
2021-11-29,2021-11-30,0.05936736613512039
2021-11-30,2021-12-01,-1.2399344444274902
2021-12-01,2021-12-02,-2.1145284175872803
2021-12-02,2021-12-03,-1.4672048091888428
2021-12-03,2021-12-06,-0.9923837184906006
2021-12-06,2021-12-07,-0.39708974957466125
2021-12-07,2021-12-08,-0.5742350816726685
2021-12-08,2021-12-09,-0.2751701772212982
2021-12-09,2021-12-10,-0.7228723764419556
2021-12-10,2021-12-13,-0.08475957810878754
2021-12-13,2021-12-14,0.3083125054836273
2021-12-14,2021-12-15,-0.2335958331823349
2021-12-15,2021-12-16,-0.7076079845428467
2021-12-16,2021-12-17,-1.0941632986068726
2021-12-17,2021-12-20,-1.012406587600708
2021-12-20,2021-12-21,-2.0753514766693115
2021-12-21,2021-12-22,-2.393967628479004
2021-12-22,2021-12-23,-2.050342082977295
2021-12-23,2021-12-24,-2.03647780418396
2021-12-24,2021-12-27,-1.7349720001220703
2021-12-27,2021-12-28,-1.517301082611084
2021-12-28,2021-12-29,-1.4093756675720215
2021-12-29,2021-12-30,-2.2140893936157227
2021-12-30,2021-12-31,-1.376312017440796
2021-12-31,2022-01-04,-0.9300618171691895
2022-01-04,2022-01-05,-3.928619861602783
2022-01-05,2022-01-06,-3.564417839050293
2022-01-06,2022-01-07,-4.752863883972168
2022-01-07,2022-01-10,-3.5424790382385254
2022-01-10,2022-01-11,-2.70158052444458
2022-01-11,2022-01-12,-2.1639413833618164
2022-01-12,2022-01-13,-2.367448329925537
2022-01-13,2022-01-14,-2.9573817253112793
2022-01-14,2022-01-17,0.6346901655197144
2022-01-17,2022-01-18,0.6072566509246826
2022-01-18,2022-01-19,0.33145612478256226
2022-01-19,2022-01-20,-0.27947521209716797
2022-01-20,2022-01-21,0.760886549949646
2022-01-21,2022-01-24,0.038321733474731445
2022-01-24,2022-01-25,1.2896124124526978
2022-01-25,2022-01-26,-0.5828953981399536
2022-01-26,2022-01-27,1.2412123680114746
2022-01-27,2022-01-28,1.855852484703064
2022-01-28,2022-02-07,0.7852462530136108
2022-02-07,2022-02-08,0.18156936764717102
2022-02-08,2022-02-09,0.11932100355625153
2022-02-09,2022-02-10,0.3659924864768982
2022-02-10,2022-02-11,0.4234846234321594
2022-02-11,2022-02-14,0.18536533415317535
2022-02-14,2022-02-15,-0.6513599157333374
2022-02-15,2022-02-16,-0.0803336650133133
2022-02-16,2022-02-17,-0.2542237937450409
2022-02-17,2022-02-18,0.7609626650810242
2022-02-18,2022-02-21,-0.4184737801551819
2022-02-21,2022-02-22,-0.46402299404144287
2022-02-22,2022-02-23,0.6948917508125305
2022-02-23,2022-02-24,-0.16015468537807465
2022-02-24,2022-02-25,0.9857733249664307
2022-02-25,2022-02-28,0.43778520822525024
2022-02-28,2022-03-01,0.2749606966972351
2022-03-01,2022-03-02,0.4316959083080292
2022-03-02,2022-03-03,0.3480548858642578
2022-03-03,2022-03-04,0.019914470613002777
2022-03-04,2022-03-07,0.12402539700269699
2022-03-07,2022-03-08,0.22623705863952637
2022-03-08,2022-03-09,0.07942017167806625
2022-03-09,2022-03-10,0.27884137630462646
2022-03-10,2022-03-11,0.1590740978717804
2022-03-11,2022-03-14,-0.10062045603990555
2022-03-14,2022-03-15,0.06597920507192612
2022-03-15,2022-03-16,0.3656682074069977
2022-03-16,2022-03-17,0.32808613777160645
2022-03-17,2022-03-18,-0.32655125856399536
2022-03-18,2022-03-21,-0.8241046667098999
2022-03-21,2022-03-22,-0.7477779984474182
2022-03-22,2022-03-23,-0.25853556394577026
2022-03-23,2022-03-24,-0.9582023620605469
2022-03-24,2022-03-25,-0.40591931343078613
2022-03-25,2022-03-28,-0.2921678423881531
2022-03-28,2022-03-29,0.1729222536087036
2022-03-29,2022-03-30,-0.514240026473999
2022-03-30,2022-03-31,-0.3394433259963989
2022-03-31,2022-04-01,-0.6182587146759033
2022-04-01,2022-04-06,-0.6554179191589355
2022-04-06,2022-04-07,-0.012982483953237534
2022-04-07,2022-04-08,-0.4257986545562744
2022-04-08,2022-04-11,-0.853348970413208
2022-04-11,2022-04-12,-0.06009316071867943
2022-04-12,2022-04-13,-0.9829353094100952
2022-04-13,2022-04-14,-0.1669691801071167
2022-04-14,2022-04-15,-0.6702701449394226
2022-04-15,2022-04-18,-1.8289039134979248
2022-04-18,2022-04-19,-1.7316501140594482
2022-04-19,2022-04-20,-2.1939659118652344
2022-04-20,2022-04-21,-0.5013593435287476
2022-04-21,2022-04-22,-2.3739092350006104
2022-04-22,2022-04-25,-1.1368627548217773
2022-04-25,2022-04-26,-1.090003252029419
2022-04-26,2022-04-27,-1.7286691665649414
2022-04-27,2022-04-28,-1.692939043045044
2022-04-28,2022-04-29,-0.6843947172164917
2022-04-29,2022-05-05,-0.753387451171875
2022-05-05,2022-05-06,-0.6739111542701721
2022-05-06,2022-05-09,-0.17269179224967957
2022-05-09,2022-05-10,-1.215600609779358
2022-05-10,2022-05-11,-0.7037590146064758
2022-05-11,2022-05-12,-0.2782807946205139
2022-05-12,2022-05-13,-0.2630610167980194
2022-05-13,2022-05-16,-1.3299051523208618
2022-05-16,2022-05-17,-0.6657485365867615
2022-05-17,2022-05-18,-0.08956257998943329
2022-05-18,2022-05-19,-0.6317614912986755
2022-05-19,2022-05-20,-1.4924945831298828
2022-05-20,2022-05-23,-0.4382435381412506
2022-05-23,2022-05-24,-0.6438652873039246
2022-05-24,2022-05-25,-0.5117549896240234
2022-05-25,2022-05-26,0.057159025222063065
2022-05-26,2022-05-27,-0.1630306988954544
2022-05-27,2022-05-30,-0.07803505659103394
2022-05-30,2022-05-31,0.33454036712646484
2022-05-31,2022-06-01,0.3962819278240204
2022-06-01,2022-06-02,0.21562176942825317
2022-06-02,2022-06-06,-0.30667412281036377
2022-06-06,2022-06-07,-0.6429558992385864
2022-06-07,2022-06-08,-0.45252227783203125
2022-06-08,2022-06-09,-1.0646039247512817
2022-06-09,2022-06-10,0.13964320719242096
2022-06-10,2022-06-13,-0.2611134648323059
2022-06-13,2022-06-14,0.050662532448768616
2022-06-14,2022-06-15,-0.3450798988342285
2022-06-15,2022-06-16,-1.2261093854904175
2022-06-16,2022-06-17,-1.0837810039520264
2022-06-17,2022-06-20,-1.053807020187378
2022-06-20,2022-06-21,-0.5754016637802124
2022-06-21,2022-06-22,-0.6305747628211975
2022-06-22,2022-06-23,-0.6339640617370605
2022-06-23,2022-06-24,-0.528171956539154
2022-06-24,2022-06-27,-0.8207207918167114
2022-06-27,2022-06-28,-0.7759755849838257
2022-06-28,2022-06-29,-0.6488738059997559
2022-06-29,2022-06-30,-0.5733647346496582
