signal_date,available_date,SVM
2020-05-06,2020-05-07,-0.6526046991348267
2020-05-07,2020-05-08,-1.1345431804656982
2020-05-08,2020-05-11,-1.2193676233291626
2020-05-11,2020-05-12,0.36244824528694153
2020-05-12,2020-05-13,-0.05301019549369812
2020-05-13,2020-05-14,-0.3675491511821747
2020-05-14,2020-05-15,-1.6000635623931885
2020-05-15,2020-05-18,-1.7166070938110352
2020-05-18,2020-05-19,-1.0071157217025757
2020-05-19,2020-05-20,-1.3061779737472534
2020-05-20,2020-05-21,-1.1017075777053833
2020-05-21,2020-05-22,-0.695290207862854
2020-05-22,2020-05-25,-1.7594354152679443
2020-05-25,2020-05-26,-0.6249059438705444
2020-05-26,2020-05-27,-0.779604434967041
2020-05-27,2020-05-28,-0.7229913473129272
2020-05-28,2020-05-29,-0.10020515322685242
2020-05-29,2020-06-01,1.001449704170227
2020-06-01,2020-06-02,4.684983253479004
2020-06-02,2020-06-03,-2.743537425994873
2020-06-03,2020-06-04,-1.3071366548538208
2020-06-04,2020-06-05,0.6071127653121948
2020-06-05,2020-06-08,1.6374515295028687
2020-06-08,2020-06-09,1.4856294393539429
2020-06-09,2020-06-10,0.8248943090438843
2020-06-10,2020-06-11,0.3227737843990326
2020-06-11,2020-06-12,-0.6310111284255981
2020-06-12,2020-06-15,1.8591171503067017
2020-06-15,2020-06-16,2.045438051223755
2020-06-16,2020-06-17,-3.1392765045166016
2020-06-17,2020-06-18,-3.2057244777679443
2020-06-18,2020-06-19,-1.8990901708602905
2020-06-19,2020-06-22,-0.020245695486664772
2020-06-22,2020-06-23,-1.2430425882339478
2020-06-23,2020-06-24,-0.4859115183353424
2020-06-24,2020-06-29,-0.6907612085342407
2020-06-29,2020-06-30,-1.2184902429580688
2020-06-30,2020-07-01,-0.8620911836624146
2020-07-01,2020-07-02,-0.18368276953697205
2020-07-02,2020-07-03,-0.4945065677165985
2020-07-03,2020-07-06,0.11723258346319199
2020-07-06,2020-07-07,-1.0642285346984863
2020-07-07,2020-07-08,-0.7954244017601013
2020-07-08,2020-07-09,-0.686935305595398
2020-07-09,2020-07-10,-0.5251455903053284
2020-07-10,2020-07-13,-0.8875614404678345
2020-07-13,2020-07-14,-0.9232641458511353
2020-07-14,2020-07-15,-0.759304940700531
2020-07-15,2020-07-16,-0.3186225891113281
2020-07-16,2020-07-17,-0.22480857372283936
2020-07-17,2020-07-20,-0.1746874749660492
2020-07-20,2020-07-21,-0.5070198178291321
2020-07-21,2020-07-22,-0.9467542171478271
2020-07-22,2020-07-23,-0.5348467230796814
2020-07-23,2020-07-24,0.18938878178596497
2020-07-24,2020-07-27,-0.42935481667518616
2020-07-27,2020-07-28,-0.8465891480445862
2020-07-28,2020-07-29,-0.5955280065536499
2020-07-29,2020-07-30,-1.1952457427978516
2020-07-30,2020-07-31,-0.20545640587806702
2020-07-31,2020-08-03,-0.3791376054286957
2020-08-03,2020-08-04,0.30005893111228943
2020-08-04,2020-08-05,-0.5624479055404663
2020-08-05,2020-08-06,-0.6662803888320923
2020-08-06,2020-08-07,-1.4782229661941528
2020-08-07,2020-08-10,-0.6644313335418701
2020-08-10,2020-08-11,-0.8340208530426025
2020-08-11,2020-08-12,-0.7166696786880493
2020-08-12,2020-08-13,-0.8318758010864258
2020-08-13,2020-08-14,-0.550368070602417
2020-08-14,2020-08-17,-1.0250757932662964
2020-08-17,2020-08-18,-0.7856913805007935
2020-08-18,2020-08-19,-1.1364234685897827
2020-08-19,2020-08-20,-0.2977502644062042
2020-08-20,2020-08-21,-0.5814464092254639
2020-08-21,2020-08-24,0.05398401618003845
2020-08-24,2020-08-25,-0.10821834206581116
2020-08-25,2020-08-26,-0.6473861932754517
2020-08-26,2020-08-27,-0.48339131474494934
2020-08-27,2020-08-28,-0.08749976754188538
2020-08-28,2020-08-31,-0.9917744398117065
2020-08-31,2020-09-01,-0.5391445159912109
2020-09-01,2020-09-02,0.030594542622566223
2020-09-02,2020-09-03,0.32015174627304077
2020-09-03,2020-09-04,0.6136924624443054
2020-09-04,2020-09-07,0.4704452157020569
2020-09-07,2020-09-08,0.21662230789661407
2020-09-08,2020-09-09,0.05968154966831207
2020-09-09,2020-09-10,0.7895954251289368
2020-09-10,2020-09-11,1.4716628789901733
2020-09-11,2020-09-14,1.6315032243728638
2020-09-14,2020-09-15,1.4768004417419434
2020-09-15,2020-09-16,1.3172922134399414
2020-09-16,2020-09-17,1.5590392351150513
2020-09-17,2020-09-18,1.366409420967102
2020-09-18,2020-09-21,1.4827333688735962
2020-09-21,2020-09-22,0.509811282157898
2020-09-22,2020-09-23,0.7169356942176819
2020-09-23,2020-09-24,1.224689245223999
2020-09-24,2020-09-25,1.4167648553848267
2020-09-25,2020-09-28,0.7094112634658813
2020-09-28,2020-09-29,1.5850335359573364
2020-09-29,2020-09-30,1.257064700126648
2020-09-30,2020-10-09,1.2809525728225708
2020-10-09,2020-10-12,1.4007600545883179
2020-10-12,2020-10-13,2.2614197731018066
2020-10-13,2020-10-14,1.9570536613464355
2020-10-14,2020-10-15,1.6411563158035278
2020-10-15,2020-10-16,0.8700128793716431
2020-10-16,2020-10-19,0.9976600408554077
2020-10-19,2020-10-20,1.035943627357483
2020-10-20,2020-10-21,-0.09359298646450043
2020-10-21,2020-10-22,-0.39013004302978516
2020-10-22,2020-10-23,0.2776376008987427
2020-10-23,2020-10-26,-0.5061711072921753
2020-10-26,2020-10-27,-0.6704251170158386
2020-10-27,2020-10-28,-0.9492325186729431
2020-10-28,2020-10-29,-0.645941972732544
2020-10-29,2020-10-30,-0.280490517616272
2020-10-30,2020-11-02,-1.292023777961731
2020-11-02,2020-11-03,1.046239972114563
2020-11-03,2020-11-04,2.027446746826172
2020-11-04,2020-11-05,1.2555980682373047
2020-11-05,2020-11-06,-1.1114271879196167
2020-11-06,2020-11-09,-3.051595449447632
2020-11-09,2020-11-10,-1.6016640663146973
2020-11-10,2020-11-11,-1.316129207611084
2020-11-11,2020-11-12,-1.5686321258544922
2020-11-12,2020-11-13,-0.6124556064605713
2020-11-13,2020-11-16,-0.6055169105529785
2020-11-16,2020-11-17,-0.6448931694030762
2020-11-17,2020-11-18,-0.4708913564682007
2020-11-18,2020-11-19,-0.5203362703323364
2020-11-19,2020-11-20,-1.1862014532089233
2020-11-20,2020-11-23,-1.5650887489318848
2020-11-23,2020-11-24,-0.5569679737091064
2020-11-24,2020-11-25,-0.9336650371551514
2020-11-25,2020-11-26,-1.9068081378936768
2020-11-26,2020-11-27,-1.496567964553833
2020-11-27,2020-11-30,-0.6126211881637573
2020-11-30,2020-12-01,-1.5908881425857544
2020-12-01,2020-12-02,-0.5378847122192383
2020-12-02,2020-12-03,-0.8256033658981323
2020-12-03,2020-12-04,-0.8862853050231934
2020-12-04,2020-12-07,-0.5038287043571472
2020-12-07,2020-12-08,0.2754175066947937
2020-12-08,2020-12-09,0.13459928333759308
2020-12-09,2020-12-10,0.049468591809272766
2020-12-10,2020-12-11,0.18900175392627716
2020-12-11,2020-12-14,-0.41179245710372925
2020-12-14,2020-12-15,-0.2851572632789612
2020-12-15,2020-12-16,-0.6780775189399719
2020-12-16,2020-12-17,0.22513212263584137
2020-12-17,2020-12-18,-0.023495182394981384
2020-12-18,2020-12-21,-0.38517946004867554
2020-12-21,2020-12-22,0.02712075412273407
2020-12-22,2020-12-23,0.2671775221824646
2020-12-23,2020-12-24,0.40456289052963257
2020-12-24,2020-12-25,0.9350609183311462
2020-12-25,2020-12-28,0.4788493514060974
2020-12-28,2020-12-29,0.7382461428642273
2020-12-29,2020-12-30,-0.6637826561927795
2020-12-30,2020-12-31,-0.7031019330024719
2020-12-31,2021-01-04,-0.007515117526054382
2021-01-04,2021-01-05,-0.24567662179470062
2021-01-05,2021-01-06,0.13622136414051056
2021-01-06,2021-01-07,0.32740190625190735
2021-01-07,2021-01-08,0.312512069940567
2021-01-08,2021-01-11,0.043101031333208084
2021-01-11,2021-01-12,-1.1018600463867188
2021-01-12,2021-01-13,-0.9514794945716858
2021-01-13,2021-01-14,-0.6473416686058044
2021-01-14,2021-01-15,-0.7144252061843872
2021-01-15,2021-01-18,-0.5183176398277283
2021-01-18,2021-01-19,-0.17891107499599457
2021-01-19,2021-01-20,-0.19392530620098114
2021-01-20,2021-01-21,-0.26309916377067566
2021-01-21,2021-01-22,-0.3486899733543396
2021-01-22,2021-01-25,-0.4580017626285553
2021-01-25,2021-01-26,-0.39591726660728455
2021-01-26,2021-01-27,-0.19415713846683502
2021-01-27,2021-01-28,-0.4187029302120209
2021-01-28,2021-01-29,-0.05933327600359917
2021-01-29,2021-02-01,-0.8896690011024475
2021-02-01,2021-02-02,-2.1601755619049072
2021-02-02,2021-02-03,-1.3864693641662598
2021-02-03,2021-02-04,-1.0360344648361206
2021-02-04,2021-02-05,-0.8243308663368225
2021-02-05,2021-02-08,-0.7346594929695129
2021-02-08,2021-02-09,-0.6771324276924133
2021-02-09,2021-02-10,-0.8013233542442322
2021-02-10,2021-02-18,-0.6779181361198425
2021-02-18,2021-02-19,-0.6051759123802185
2021-02-19,2021-02-22,-0.8698706030845642
2021-02-22,2021-02-23,-0.44633808732032776
2021-02-23,2021-02-24,-1.7645331621170044
2021-02-24,2021-02-25,-1.3805466890335083
2021-02-25,2021-02-26,-1.9331638813018799
2021-02-26,2021-03-01,-2.5001678466796875
2021-03-01,2021-03-02,-1.746877908706665
2021-03-02,2021-03-03,-1.5036486387252808
2021-03-03,2021-03-04,-1.618882179260254
2021-03-04,2021-03-05,-1.5301010608673096
2021-03-05,2021-03-08,-1.2612825632095337
2021-03-08,2021-03-09,-0.9513508677482605
2021-03-09,2021-03-10,-1.5472514629364014
2021-03-10,2021-03-11,-1.8601934909820557
2021-03-11,2021-03-12,-1.524477481842041
2021-03-12,2021-03-15,-1.902079463005066
2021-03-15,2021-03-16,-0.9041312336921692
2021-03-16,2021-03-17,-2.4357357025146484
2021-03-17,2021-03-18,-1.5725600719451904
2021-03-18,2021-03-19,-1.2502576112747192
2021-03-19,2021-03-22,-1.3895528316497803
2021-03-22,2021-03-23,-1.1257953643798828
2021-03-23,2021-03-24,-1.8837307691574097
2021-03-24,2021-03-25,-1.387253999710083
2021-03-25,2021-03-26,-1.4506661891937256
2021-03-26,2021-03-29,-1.5327967405319214
2021-03-29,2021-03-30,-0.46971437335014343
2021-03-30,2021-03-31,0.7784137725830078
2021-03-31,2021-04-01,0.2953781485557556
2021-04-01,2021-04-02,0.07872778922319412
2021-04-02,2021-04-06,-0.12897980213165283
2021-04-06,2021-04-07,-0.5750024914741516
2021-04-07,2021-04-08,-0.06316088885068893
2021-04-08,2021-04-09,-0.010155312716960907
2021-04-09,2021-04-12,0.14097818732261658
2021-04-12,2021-04-13,-0.7312731146812439
2021-04-13,2021-04-14,-0.5504099726676941
2021-04-14,2021-04-15,-0.050038062036037445
2021-04-15,2021-04-16,0.12540245056152344
2021-04-16,2021-04-19,0.10391832143068314
2021-04-19,2021-04-20,0.2528136372566223
2021-04-20,2021-04-21,0.04653296619653702
2021-04-21,2021-04-22,-0.02635466307401657
2021-04-22,2021-04-23,-0.3878285884857178
2021-04-23,2021-04-26,0.8339647054672241
2021-04-26,2021-04-27,0.4269382953643799
2021-04-27,2021-04-28,0.2610156834125519
2021-04-28,2021-04-29,0.3261515200138092
2021-04-29,2021-04-30,0.04736136645078659
2021-04-30,2021-05-06,-0.6987423896789551
2021-05-06,2021-05-07,-0.7101186513900757
2021-05-07,2021-05-10,-0.5689960718154907
2021-05-10,2021-05-11,-0.5170282125473022
2021-05-11,2021-05-12,-0.3038363754749298
2021-05-12,2021-05-13,-0.21027222275733948
2021-05-13,2021-05-14,-0.14776799082756042
2021-05-14,2021-05-17,-0.4466452896595001
2021-05-17,2021-05-18,-0.7929303646087646
2021-05-18,2021-05-19,-0.7483171224594116
2021-05-19,2021-05-20,-0.5915647745132446
2021-05-20,2021-05-21,-0.36437079310417175
2021-05-21,2021-05-24,0.1581275761127472
2021-05-24,2021-05-25,0.00961526483297348
2021-05-25,2021-05-26,-0.13780054450035095
2021-05-26,2021-05-27,-0.01743505150079727
2021-05-27,2021-05-28,-0.162850022315979
2021-05-28,2021-05-31,-0.7154773473739624
2021-05-31,2021-06-01,-0.3118914067745209
2021-06-01,2021-06-02,0.05984131619334221
2021-06-02,2021-06-03,0.07072974741458893
2021-06-03,2021-06-04,-1.4656400680541992
2021-06-04,2021-06-07,-0.8980912566184998
2021-06-07,2021-06-08,-0.5591408610343933
2021-06-08,2021-06-09,-2.003885269165039
2021-06-09,2021-06-10,-1.468754768371582
2021-06-10,2021-06-11,-1.333937644958496
2021-06-11,2021-06-15,-0.13360069692134857
2021-06-15,2021-06-16,0.2946443557739258
2021-06-16,2021-06-17,-1.610619306564331
2021-06-17,2021-06-18,-2.2918922901153564
2021-06-18,2021-06-21,-1.0030194520950317
2021-06-21,2021-06-22,-0.4280555248260498
2021-06-22,2021-06-23,-0.5597274303436279
2021-06-23,2021-06-24,-0.9353747367858887
2021-06-24,2021-06-25,0.13572384417057037
2021-06-25,2021-06-28,-0.9726791381835938
2021-06-28,2021-06-29,0.01829148456454277
2021-06-29,2021-06-30,-0.2823343276977539
2021-06-30,2021-07-01,-1.0508379936218262
2021-07-01,2021-07-02,-0.38798749446868896
2021-07-02,2021-07-05,-0.6368317604064941
2021-07-05,2021-07-06,-0.7886855602264404
2021-07-06,2021-07-07,-0.7526503801345825
2021-07-07,2021-07-08,-0.9977401494979858
2021-07-08,2021-07-09,0.10805393755435944
2021-07-09,2021-07-12,-0.6008779406547546
2021-07-12,2021-07-13,-0.759830117225647
2021-07-13,2021-07-14,-0.743338942527771
2021-07-14,2021-07-15,-0.8615925908088684
2021-07-15,2021-07-16,-0.06290458142757416
2021-07-16,2021-07-19,-0.04758577048778534
2021-07-19,2021-07-20,-0.6829296350479126
2021-07-20,2021-07-21,-0.5187293291091919
2021-07-21,2021-07-22,0.31001079082489014
2021-07-22,2021-07-23,0.5616096258163452
2021-07-23,2021-07-26,0.8278213143348694
2021-07-26,2021-07-27,0.4022412896156311
2021-07-27,2021-07-28,-0.4441882371902466
2021-07-28,2021-07-29,-1.2035728693008423
2021-07-29,2021-07-30,-1.018762469291687
2021-07-30,2021-08-02,-0.4179760217666626
2021-08-02,2021-08-03,0.470397412776947
2021-08-03,2021-08-04,0.3811601996421814
2021-08-04,2021-08-05,0.26852691173553467
2021-08-05,2021-08-06,2.502277135848999
2021-08-06,2021-08-09,2.0707297325134277
2021-08-09,2021-08-10,0.9734005331993103
2021-08-10,2021-08-11,0.2523447871208191
2021-08-11,2021-08-12,-1.2473812103271484
2021-08-12,2021-08-13,-1.6517696380615234
2021-08-13,2021-08-16,-0.3080156445503235
2021-08-16,2021-08-17,-2.1088268756866455
2021-08-17,2021-08-18,0.2505865693092346
2021-08-18,2021-08-19,-0.10446175932884216
2021-08-19,2021-08-20,-1.8363971710205078
2021-08-20,2021-08-23,-0.456618070602417
2021-08-23,2021-08-24,-1.124798059463501
2021-08-24,2021-08-25,-0.5455282330513
2021-08-25,2021-08-26,-1.1086862087249756
2021-08-26,2021-08-27,-0.9433782696723938
2021-08-27,2021-08-30,-1.1452062129974365
2021-08-30,2021-08-31,0.7228009104728699
2021-08-31,2021-09-01,-0.3953026533126831
2021-09-01,2021-09-02,-0.16111499071121216
2021-09-02,2021-09-03,0.1525922417640686
2021-09-03,2021-09-06,-0.050643809139728546
2021-09-06,2021-09-07,0.1676344871520996
2021-09-07,2021-09-08,0.33030274510383606
2021-09-08,2021-09-09,0.16194260120391846
2021-09-09,2021-09-10,0.5217039585113525
2021-09-10,2021-09-13,0.22165018320083618
2021-09-13,2021-09-14,0.7363821268081665
2021-09-14,2021-09-15,1.1000381708145142
2021-09-15,2021-09-16,0.6865549683570862
2021-09-16,2021-09-17,0.6591765284538269
2021-09-17,2021-09-22,0.11061518639326096
2021-09-22,2021-09-23,0.2590266466140747
2021-09-23,2021-09-24,0.45176762342453003
2021-09-24,2021-09-27,0.2896386384963989
2021-09-27,2021-09-28,-0.20456773042678833
2021-09-28,2021-09-29,0.13464337587356567
2021-09-29,2021-09-30,0.13998174667358398
2021-09-30,2021-10-08,0.362644761800766
2021-10-08,2021-10-11,0.4682241678237915
2021-10-11,2021-10-12,0.14321044087409973
2021-10-12,2021-10-13,0.16362237930297852
2021-10-13,2021-10-14,-0.11635741591453552
2021-10-14,2021-10-15,0.01490694284439087
2021-10-15,2021-10-18,0.26507383584976196
2021-10-18,2021-10-19,0.28030431270599365
2021-10-19,2021-10-20,0.011668562889099121
2021-10-20,2021-10-21,-0.2518858313560486
2021-10-21,2021-10-22,-0.037092626094818115
2021-10-22,2021-10-25,-0.3418906331062317
2021-10-25,2021-10-26,0.02787703275680542
2021-10-26,2021-10-27,-0.054951250553131104
2021-10-27,2021-10-28,0.15671616792678833
2021-10-28,2021-10-29,0.5639269948005676
2021-10-29,2021-11-01,0.6674486994743347
2021-11-01,2021-11-02,1.1083204746246338
2021-11-02,2021-11-03,0.39234572649002075
2021-11-03,2021-11-04,0.09506196528673172
2021-11-04,2021-11-05,0.7094666361808777
2021-11-05,2021-11-08,-0.5746703743934631
2021-11-08,2021-11-09,0.2716495394706726
2021-11-09,2021-11-10,-1.1306769847869873
2021-11-10,2021-11-11,0.16003626585006714
2021-11-11,2021-11-12,0.005081601440906525
2021-11-12,2021-11-15,-0.9908831715583801
2021-11-15,2021-11-16,0.7960787415504456
2021-11-16,2021-11-17,1.4655190706253052
2021-11-17,2021-11-18,1.1643726825714111
2021-11-18,2021-11-19,1.9505302906036377
2021-11-19,2021-11-22,1.4191527366638184
2021-11-22,2021-11-23,2.6500890254974365
2021-11-23,2021-11-24,2.6110312938690186
2021-11-24,2021-11-25,2.4587464332580566
2021-11-25,2021-11-26,1.3065664768218994
2021-11-26,2021-11-29,1.7013282775878906
2021-11-29,2021-11-30,1.7013611793518066
2021-11-30,2021-12-01,2.015261173248291
2021-12-01,2021-12-02,0.7507073879241943
2021-12-02,2021-12-03,1.0893280506134033
2021-12-03,2021-12-06,1.4699792861938477
2021-12-06,2021-12-07,0.47751107811927795
2021-12-07,2021-12-08,0.26831111311912537
2021-12-08,2021-12-09,0.42184796929359436
2021-12-09,2021-12-10,0.6228444576263428
2021-12-10,2021-12-13,0.42711594700813293
2021-12-13,2021-12-14,-0.07686851918697357
2021-12-14,2021-12-15,0.28755560517311096
2021-12-15,2021-12-16,0.45486176013946533
2021-12-16,2021-12-17,1.2413530349731445
2021-12-17,2021-12-20,1.0850615501403809
2021-12-20,2021-12-21,0.6785562634468079
2021-12-21,2021-12-22,0.593165397644043
2021-12-22,2021-12-23,0.7367323637008667
2021-12-23,2021-12-24,0.6401838064193726
2021-12-24,2021-12-27,0.8871306777000427
2021-12-27,2021-12-28,0.813488245010376
2021-12-28,2021-12-29,1.1851773262023926
2021-12-29,2021-12-30,0.612320065498352
2021-12-30,2021-12-31,0.930356502532959
2021-12-31,2022-01-04,1.2305676937103271
2022-01-04,2022-01-05,1.8768959045410156
2022-01-05,2022-01-06,0.690725564956665
2022-01-06,2022-01-07,-0.19674324989318848
2022-01-07,2022-01-10,1.9676424264907837
2022-01-10,2022-01-11,-1.8399604558944702
2022-01-11,2022-01-12,-1.4607231616973877
2022-01-12,2022-01-13,-1.0417803525924683
2022-01-13,2022-01-14,-0.514244794845581
2022-01-14,2022-01-17,-0.6018679141998291
2022-01-17,2022-01-18,-2.4709653854370117
2022-01-18,2022-01-19,-3.3110594749450684
2022-01-19,2022-01-20,-2.760571002960205
2022-01-20,2022-01-21,-2.462411403656006
2022-01-21,2022-01-24,-3.4499449729919434
2022-01-24,2022-01-25,-1.6464616060256958
2022-01-25,2022-01-26,1.3477025032043457
2022-01-26,2022-01-27,2.5829625129699707
2022-01-27,2022-01-28,1.047073245048523
2022-01-28,2022-02-07,1.602668046951294
2022-02-07,2022-02-08,0.138242706656456
2022-02-08,2022-02-09,0.175325408577919
2022-02-09,2022-02-10,-0.1185874193906784
2022-02-10,2022-02-11,-0.3134903013706207
2022-02-11,2022-02-14,-0.6045803427696228
2022-02-14,2022-02-15,-0.5961559414863586
2022-02-15,2022-02-16,0.010379862040281296
2022-02-16,2022-02-17,-0.17668642103672028
2022-02-17,2022-02-18,0.11767525970935822
2022-02-18,2022-02-21,0.2971268892288208
2022-02-21,2022-02-22,-0.1798170655965805
2022-02-22,2022-02-23,-0.4669177532196045
2022-02-23,2022-02-24,-0.5633398294448853
2022-02-24,2022-02-25,-0.33983314037323
2022-02-25,2022-02-28,-0.5008240938186646
2022-02-28,2022-03-01,-0.2765699326992035
2022-03-01,2022-03-02,-0.28180623054504395
2022-03-02,2022-03-03,-0.4714893698692322
2022-03-03,2022-03-04,-0.08852852135896683
2022-03-04,2022-03-07,0.2285253405570984
2022-03-07,2022-03-08,-0.002105899155139923
2022-03-08,2022-03-09,-0.5125605463981628
2022-03-09,2022-03-10,0.0681556984782219
2022-03-10,2022-03-11,-0.07480574399232864
2022-03-11,2022-03-14,-0.4517368674278259
2022-03-14,2022-03-15,-0.18280738592147827
2022-03-15,2022-03-16,-0.18377792835235596
2022-03-16,2022-03-17,-0.17406702041625977
2022-03-17,2022-03-18,0.006200782954692841
2022-03-18,2022-03-21,-0.1123124435544014
2022-03-21,2022-03-22,0.3669675588607788
2022-03-22,2022-03-23,0.013753019273281097
2022-03-23,2022-03-24,0.11966370791196823
2022-03-24,2022-03-25,-0.7226351499557495
2022-03-25,2022-03-28,-2.012037515640259
2022-03-28,2022-03-29,-1.9847439527511597
2022-03-29,2022-03-30,-1.8289272785186768
2022-03-30,2022-03-31,-1.2474963665008545
2022-03-31,2022-04-01,-0.7983190417289734
2022-04-01,2022-04-06,-0.8503001928329468
2022-04-06,2022-04-07,-0.6467028856277466
2022-04-07,2022-04-08,-1.0216484069824219
2022-04-08,2022-04-11,-0.8988929986953735
2022-04-11,2022-04-12,-0.6055173277854919
2022-04-12,2022-04-13,-0.5246153473854065
2022-04-13,2022-04-14,-0.14488756656646729
2022-04-14,2022-04-15,-0.25928354263305664
2022-04-15,2022-04-18,-0.21879678964614868
2022-04-18,2022-04-19,-0.48640352487564087
2022-04-19,2022-04-20,-0.6985227465629578
2022-04-20,2022-04-21,-0.6627655029296875
2022-04-21,2022-04-22,-0.2686730623245239
2022-04-22,2022-04-25,-0.06691819429397583
2022-04-25,2022-04-26,-0.18850958347320557
2022-04-26,2022-04-27,0.28333014249801636
2022-04-27,2022-04-28,0.6191126108169556
2022-04-28,2022-04-29,0.5216813683509827
2022-04-29,2022-05-05,0.4465923309326172
2022-05-05,2022-05-06,0.6105549335479736
2022-05-06,2022-05-09,0.0817234069108963
2022-05-09,2022-05-10,0.4530150592327118
2022-05-10,2022-05-11,0.5068371891975403
2022-05-11,2022-05-12,0.17738820612430573
2022-05-12,2022-05-13,0.19929178059101105
2022-05-13,2022-05-16,0.3742597997188568
2022-05-16,2022-05-17,0.2512776553630829
2022-05-17,2022-05-18,0.3577819764614105
2022-05-18,2022-05-19,-0.2313053160905838
2022-05-19,2022-05-20,-0.09736679494380951
2022-05-20,2022-05-23,0.00016187503933906555
2022-05-23,2022-05-24,0.38112446665763855
2022-05-24,2022-05-25,1.333174467086792
2022-05-25,2022-05-26,1.2912627458572388
2022-05-26,2022-05-27,-0.3980202376842499
2022-05-27,2022-05-30,-0.4191130995750427
2022-05-30,2022-05-31,-1.0495002269744873
2022-05-31,2022-06-01,-0.4158940613269806
2022-06-01,2022-06-02,-0.6385290622711182
2022-06-02,2022-06-06,-0.8240417838096619
2022-06-06,2022-06-07,-0.8847688436508179
2022-06-07,2022-06-08,-1.2504223585128784
2022-06-08,2022-06-09,-1.1580612659454346
2022-06-09,2022-06-10,-0.7843869924545288
2022-06-10,2022-06-13,-0.40279221534729004
2022-06-13,2022-06-14,-0.22502563893795013
2022-06-14,2022-06-15,-0.8393915891647339
2022-06-15,2022-06-16,-0.7751500010490417
2022-06-16,2022-06-17,-0.5234615802764893
