signal_date,available_date,SVM
2020-04-23,2020-04-24,0.9068113565444946
2020-04-24,2020-04-27,2.006070137023926
2020-04-27,2020-04-28,-1.5805102586746216
2020-04-28,2020-04-29,1.0742155313491821
2020-04-29,2020-04-30,1.4059622287750244
2020-04-30,2020-05-06,0.7382179498672485
2020-05-06,2020-05-07,-0.40055641531944275
2020-05-07,2020-05-08,-0.11127910017967224
2020-05-08,2020-05-11,1.4059911966323853
2020-05-11,2020-05-12,0.9850013256072998
2020-05-12,2020-05-13,1.7753052711486816
2020-05-13,2020-05-14,2.3255207538604736
2020-05-14,2020-05-15,1.5565714836120605
2020-05-15,2020-05-18,1.6931593418121338
2020-05-18,2020-05-19,2.8058362007141113
2020-05-19,2020-05-20,2.3695833683013916
2020-05-20,2020-05-21,2.0137271881103516
2020-05-21,2020-05-22,2.3945958614349365
2020-05-22,2020-05-25,3.776080846786499
2020-05-25,2020-05-26,2.8850996494293213
2020-05-26,2020-05-27,1.2199028730392456
2020-05-27,2020-05-28,2.1247496604919434
2020-05-28,2020-05-29,0.4440936744213104
2020-05-29,2020-06-01,1.6157939434051514
2020-06-01,2020-06-02,6.206342697143555
2020-06-02,2020-06-03,3.9411280155181885
2020-06-03,2020-06-04,1.5199295282363892
2020-06-04,2020-06-05,5.196773529052734
2020-06-05,2020-06-08,5.67754602432251
2020-06-08,2020-06-09,6.338939666748047
2020-06-09,2020-06-10,6.091324329376221
2020-06-10,2020-06-11,8.411731719970703
2020-06-11,2020-06-12,5.872332572937012
2020-06-12,2020-06-15,2.4246227741241455
2020-06-15,2020-06-16,0.5088552236557007
2020-06-16,2020-06-17,4.728700160980225
2020-06-17,2020-06-18,0.9274758100509644
2020-06-18,2020-06-19,-0.23825374245643616
2020-06-19,2020-06-22,1.052712082862854
2020-06-22,2020-06-23,1.6781452894210815
2020-06-23,2020-06-24,3.2837753295898438
2020-06-24,2020-06-29,2.8771426677703857
2020-06-29,2020-06-30,-0.8884192705154419
2020-06-30,2020-07-01,-2.651355266571045
2020-07-01,2020-07-02,0.29696133732795715
2020-07-02,2020-07-03,0.5904241800308228
2020-07-03,2020-07-06,1.0429103374481201
2020-07-06,2020-07-07,1.096651554107666
2020-07-07,2020-07-08,0.9943587779998779
2020-07-08,2020-07-09,1.0047833919525146
2020-07-09,2020-07-10,0.8213340640068054
2020-07-10,2020-07-13,1.2958440780639648
2020-07-13,2020-07-14,1.54362154006958
2020-07-14,2020-07-15,0.7956297397613525
2020-07-15,2020-07-16,0.7386317253112793
2020-07-16,2020-07-17,0.6754662990570068
2020-07-17,2020-07-20,0.680924654006958
2020-07-20,2020-07-21,0.9435341954231262
2020-07-21,2020-07-22,0.8408973217010498
2020-07-22,2020-07-23,0.4628634750843048
2020-07-23,2020-07-24,-0.18344411253929138
2020-07-24,2020-07-27,-0.7341163158416748
2020-07-27,2020-07-28,-0.744759202003479
2020-07-28,2020-07-29,-0.016438700258731842
2020-07-29,2020-07-30,-0.18999359011650085
2020-07-30,2020-07-31,0.7028611898422241
2020-07-31,2020-08-03,1.3186895847320557
2020-08-03,2020-08-04,0.7290657758712769
2020-08-04,2020-08-05,-0.38315072655677795
2020-08-05,2020-08-06,-0.5442136526107788
2020-08-06,2020-08-07,-2.2759180068969727
2020-08-07,2020-08-10,-1.7298729419708252
2020-08-10,2020-08-11,0.36632975935935974
2020-08-11,2020-08-12,0.6323121786117554
2020-08-12,2020-08-13,0.9450923204421997
2020-08-13,2020-08-14,1.782453179359436
2020-08-14,2020-08-17,2.039111375808716
2020-08-17,2020-08-18,0.8916312456130981
2020-08-18,2020-08-19,0.4794031083583832
2020-08-19,2020-08-20,1.411227822303772
2020-08-20,2020-08-21,0.6938377618789673
2020-08-21,2020-08-24,0.717727780342102
2020-08-24,2020-08-25,1.3480151891708374
2020-08-25,2020-08-26,0.2818828523159027
2020-08-26,2020-08-27,2.1824402809143066
2020-08-27,2020-08-28,1.8150845766067505
2020-08-28,2020-08-31,1.543511986732483
2020-08-31,2020-09-01,2.004220962524414
2020-09-01,2020-09-02,0.7812989354133606
2020-09-02,2020-09-03,1.2321847677230835
2020-09-03,2020-09-04,1.3557337522506714
2020-09-04,2020-09-07,0.24256451427936554
2020-09-07,2020-09-08,0.31545931100845337
2020-09-08,2020-09-09,0.5698273777961731
2020-09-09,2020-09-10,1.133005976676941
2020-09-10,2020-09-11,1.2801659107208252
2020-09-11,2020-09-14,1.4532889127731323
2020-09-14,2020-09-15,1.7512084245681763
2020-09-15,2020-09-16,1.4483531713485718
2020-09-16,2020-09-17,1.6987522840499878
2020-09-17,2020-09-18,1.2581456899642944
2020-09-18,2020-09-21,0.7185507416725159
2020-09-21,2020-09-22,0.5931888222694397
2020-09-22,2020-09-23,0.18219013512134552
2020-09-23,2020-09-24,1.605910062789917
2020-09-24,2020-09-25,2.3008334636688232
2020-09-25,2020-09-28,1.490627408027649
2020-09-28,2020-09-29,1.4986432790756226
2020-09-29,2020-09-30,1.0891751050949097
2020-09-30,2020-10-09,0.6214216351509094
2020-10-09,2020-10-12,0.9407039880752563
2020-10-12,2020-10-13,0.17930306494235992
2020-10-13,2020-10-14,-0.327808141708374
2020-10-14,2020-10-15,-0.8425296545028687
2020-10-15,2020-10-16,1.1203502416610718
2020-10-16,2020-10-19,2.2610676288604736
2020-10-19,2020-10-20,2.401898145675659
2020-10-20,2020-10-21,1.5784250497817993
2020-10-21,2020-10-22,1.514466643333435
2020-10-22,2020-10-23,1.2909188270568848
2020-10-23,2020-10-26,1.0592139959335327
2020-10-26,2020-10-27,0.16057802736759186
2020-10-27,2020-10-28,-1.4464267492294312
2020-10-28,2020-10-29,0.050824299454689026
2020-10-29,2020-10-30,0.4191240072250366
2020-10-30,2020-11-02,2.0903446674346924
2020-11-02,2020-11-03,-0.1581488847732544
2020-11-03,2020-11-04,0.36600232124328613
2020-11-04,2020-11-05,0.29029250144958496
2020-11-05,2020-11-06,2.1181929111480713
2020-11-06,2020-11-09,1.4031331539154053
2020-11-09,2020-11-10,0.8396456241607666
2020-11-10,2020-11-11,1.2017440795898438
2020-11-11,2020-11-12,0.8306577205657959
2020-11-12,2020-11-13,1.7483630180358887
2020-11-13,2020-11-16,0.6763026714324951
2020-11-16,2020-11-17,0.15539014339447021
2020-11-17,2020-11-18,2.6560940742492676
2020-11-18,2020-11-19,1.4353495836257935
2020-11-19,2020-11-20,1.5702898502349854
2020-11-20,2020-11-23,1.4823698997497559
2020-11-23,2020-11-24,0.8093727827072144
2020-11-24,2020-11-25,1.080466866493225
2020-11-25,2020-11-26,1.4929306507110596
2020-11-26,2020-11-27,0.14454114437103271
2020-11-27,2020-11-30,0.7075077295303345
2020-11-30,2020-12-01,-0.12875151634216309
2020-12-01,2020-12-02,0.630547821521759
2020-12-02,2020-12-03,0.4411922097206116
2020-12-03,2020-12-04,0.8105068802833557
2020-12-04,2020-12-07,1.0044870376586914
2020-12-07,2020-12-08,1.5804340839385986
2020-12-08,2020-12-09,0.7510859370231628
2020-12-09,2020-12-10,1.0470436811447144
2020-12-10,2020-12-11,1.0969924926757812
2020-12-11,2020-12-14,0.557110607624054
2020-12-14,2020-12-15,0.9408972859382629
2020-12-15,2020-12-16,1.8209314346313477
2020-12-16,2020-12-17,1.2821276187896729
2020-12-17,2020-12-18,1.3752785921096802
2020-12-18,2020-12-21,1.290879726409912
2020-12-21,2020-12-22,0.6429955959320068
2020-12-22,2020-12-23,0.9779333472251892
2020-12-23,2020-12-24,-0.6764242053031921
2020-12-24,2020-12-25,-1.0323917865753174
2020-12-25,2020-12-28,-0.47464925050735474
2020-12-28,2020-12-29,-0.012464329600334167
2020-12-29,2020-12-30,0.2364695817232132
2020-12-30,2020-12-31,0.8012939691543579
2023-12-29,2024-01-02,0.1517912745475769
2024-01-02,2024-01-03,-0.7490145564079285
2024-01-03,2024-01-04,-6.02419900894165
2024-01-04,2024-01-05,-2.8146212100982666
2024-01-05,2024-01-08,-2.037698984146118
2024-01-08,2024-01-09,-1.6873464584350586
2024-01-09,2024-01-10,0.2169179618358612
2024-01-10,2024-01-11,0.5796003341674805
2024-01-11,2024-01-12,-0.3717019855976105
2024-01-12,2024-01-15,-0.8749792575836182
2024-01-15,2024-01-16,-0.07389571517705917
2024-01-16,2024-01-17,-2.2821402549743652
2024-01-17,2024-01-18,-0.8702638149261475
2024-01-18,2024-01-19,-0.6797823905944824
2024-01-19,2024-01-22,0.03207752853631973
2024-01-22,2024-01-23,-0.07822992652654648
2024-01-23,2024-01-24,0.21532484889030457
2024-01-24,2024-01-25,0.1480686366558075
2024-01-25,2024-01-26,0.5022313594818115
2024-01-26,2024-01-29,-0.008365415036678314
2024-01-29,2024-01-30,0.00900290161371231
2024-01-30,2024-01-31,0.4461672008037567
2024-01-31,2024-02-01,0.977515459060669
2024-02-01,2024-02-02,0.5552201271057129
2024-02-02,2024-02-05,0.850801944732666
2024-02-05,2024-02-06,0.36095961928367615
2024-02-06,2024-02-07,0.6976532936096191
2024-02-07,2024-02-08,0.3837685286998749
2024-02-08,2024-02-19,0.3732723891735077
2024-02-19,2024-02-20,0.1327933967113495
2024-02-20,2024-02-21,1.166813611984253
2024-02-21,2024-02-22,1.0518878698349
2024-02-22,2024-02-23,1.9741541147232056
2024-02-23,2024-02-26,0.9805906414985657
2024-02-26,2024-02-27,1.2227091789245605
2024-02-27,2024-02-28,1.6432746648788452
2024-02-28,2024-02-29,1.6468839645385742
2024-02-29,2024-03-01,1.8065446615219116
2024-03-01,2024-03-04,1.0142892599105835
2024-03-04,2024-03-05,1.1194145679473877
2024-03-05,2024-03-06,1.3524912595748901
2024-03-06,2024-03-07,1.4425536394119263
2024-03-07,2024-03-08,1.856823444366455
2024-03-08,2024-03-11,-0.9596184492111206
2024-03-11,2024-03-12,0.5265281200408936
2024-03-12,2024-03-13,-1.0980809926986694
2024-03-13,2024-03-14,-1.6273852586746216
2024-03-14,2024-03-15,-1.9215812683105469
2024-03-15,2024-03-18,-1.388047456741333
2024-03-18,2024-03-19,-1.288996934890747
2024-03-19,2024-03-20,-1.7777013778686523
2024-03-20,2024-03-21,-1.4448635578155518
2024-03-21,2024-03-22,-1.1102573871612549
2024-03-22,2024-03-25,-1.0419418811798096
2024-03-25,2024-03-26,-0.5837239623069763
2024-03-26,2024-03-27,-0.6240631341934204
2024-03-27,2024-03-28,-0.27588409185409546
2024-03-28,2024-03-29,-0.8787134885787964
2024-03-29,2024-04-01,-0.3239511251449585
2024-04-01,2024-04-02,-1.2475764751434326
2024-04-02,2024-04-03,-0.5697796940803528
2024-04-03,2024-04-08,-0.589266836643219
2024-04-08,2024-04-09,0.10867708921432495
2024-04-09,2024-04-10,-0.014588534832000732
2024-04-10,2024-04-11,0.391096293926239
2024-04-11,2024-04-12,0.6849671006202698
2024-04-12,2024-04-15,0.061483561992645264
2024-04-15,2024-04-16,0.6934424042701721
2024-04-16,2024-04-17,2.4239516258239746
2024-04-17,2024-04-18,2.1219959259033203
2024-04-18,2024-04-19,1.871917724609375
2024-04-19,2024-04-22,1.2690086364746094
2024-04-22,2024-04-23,0.5994942784309387
2024-04-23,2024-04-24,0.8988706469535828
2024-04-24,2024-04-25,0.6447734236717224
2024-04-25,2024-04-26,0.9303565621376038
2024-04-26,2024-04-29,1.7626569271087646
2024-04-29,2024-04-30,1.229856252670288
2024-04-30,2024-05-06,1.3799676895141602
2024-05-06,2024-05-07,0.4627459943294525
2024-05-07,2024-05-08,0.7509271502494812
2024-05-08,2024-05-09,0.988451361656189
2024-05-09,2024-05-10,0.9960679411888123
2024-05-10,2024-05-13,0.9831443428993225
2024-05-13,2024-05-14,0.7482263445854187
2024-05-14,2024-05-15,0.8337153792381287
2024-05-15,2024-05-16,0.8600841760635376
2024-05-16,2024-05-17,0.8393380045890808
2024-05-17,2024-05-20,0.6831087470054626
2024-05-20,2024-05-21,0.7103996276855469
2024-05-21,2024-05-22,0.3235863745212555
2024-05-22,2024-05-23,0.5799456238746643
2024-05-23,2024-05-24,0.7993364334106445
2024-05-24,2024-05-27,0.9945847392082214
2024-05-27,2024-05-28,0.8198709487915039
2024-05-28,2024-05-29,0.7092654705047607
2024-05-29,2024-05-30,0.3732026517391205
2024-05-30,2024-05-31,0.013187132775783539
2024-05-31,2024-06-03,0.3366110920906067
2024-06-03,2024-06-04,0.47668981552124023
2024-06-04,2024-06-05,0.1192324161529541
2024-06-05,2024-06-06,-0.8858108520507812
2024-06-06,2024-06-07,0.13424545526504517
2024-06-07,2024-06-11,-0.1095639169216156
2024-06-11,2024-06-12,-0.1689119040966034
2024-06-12,2024-06-13,0.15438157320022583
2024-06-13,2024-06-14,0.2052168846130371
2024-06-14,2024-06-17,0.24686461687088013
2024-06-17,2024-06-18,0.4742092490196228
2024-06-18,2024-06-19,0.1918085217475891
2024-06-19,2024-06-20,0.4396364092826843
2024-06-20,2024-06-21,0.7652800679206848
2024-06-21,2024-06-24,0.866668164730072
2024-06-24,2024-06-25,1.161743402481079
2024-06-25,2024-06-26,1.1435240507125854
2024-06-26,2024-06-27,0.890796422958374
2024-06-27,2024-06-28,0.9168323874473572
2024-06-28,2024-07-01,1.0827754735946655
2024-07-01,2024-07-02,0.5429368615150452
2024-07-02,2024-07-03,0.7214748859405518
2024-07-03,2024-07-04,0.7011820673942566
2024-07-04,2024-07-05,1.093135952949524
2024-07-05,2024-07-08,0.7794536352157593
2024-07-08,2024-07-09,0.9583573341369629
2024-07-09,2024-07-10,0.8132721185684204
2024-07-10,2024-07-11,0.47646328806877136
2024-07-11,2024-07-12,-0.05965890735387802
2024-07-12,2024-07-15,-0.32890942692756653
2024-07-15,2024-07-16,0.054325081408023834
2024-07-16,2024-07-17,0.04662103205919266
2024-07-17,2024-07-18,0.2791747748851776
2024-07-18,2024-07-19,0.6555453538894653
2024-07-19,2024-07-22,0.4984363615512848
2024-07-22,2024-07-23,0.41368547081947327
2024-07-23,2024-07-24,0.6476340293884277
2024-07-24,2024-07-25,0.8209416270256042
2024-07-25,2024-07-26,0.9127740859985352
2024-07-26,2024-07-29,-0.03780325502157211
2024-07-29,2024-07-30,-0.4155270755290985
2024-07-30,2024-07-31,-0.03925471752882004
2024-07-31,2024-08-01,0.23455795645713806
2024-08-01,2024-08-02,0.7699667811393738
2024-08-02,2024-08-05,1.1538954973220825
2024-08-05,2024-08-06,1.6265063285827637
2024-08-06,2024-08-07,-1.740687608718872
2024-08-07,2024-08-08,-2.4989802837371826
2024-08-08,2024-08-09,-2.522737741470337
2024-08-09,2024-08-12,-3.807081699371338
2024-08-12,2024-08-13,-1.8019859790802002
2024-08-13,2024-08-14,-1.9371094703674316
2024-08-14,2024-08-15,-2.943650245666504
2024-08-15,2024-08-16,-2.1954150199890137
2024-08-16,2024-08-19,-2.195685386657715
2024-08-19,2024-08-20,-1.5597047805786133
2024-08-20,2024-08-21,-1.0723663568496704
2024-08-21,2024-08-22,-0.6946043968200684
2024-08-22,2024-08-23,-0.8230080008506775
2024-08-23,2024-08-26,-0.9481346011161804
2024-08-26,2024-08-27,-1.2342414855957031
2024-08-27,2024-08-28,-0.667137622833252
2024-08-28,2024-08-29,-0.605805516242981
2024-08-29,2024-08-30,-1.3850078582763672
2024-08-30,2024-09-02,-1.0630879402160645
2024-09-02,2024-09-03,-0.36635375022888184
2024-09-03,2024-09-04,-0.07896275818347931
2024-09-04,2024-09-05,-0.04741693660616875
2024-09-05,2024-09-06,0.3025202453136444
2024-09-06,2024-09-09,0.5036269426345825
2024-09-09,2024-09-10,0.6135299801826477
2024-09-10,2024-09-11,0.5773178935050964
2024-09-11,2024-09-12,0.3642268478870392
2024-09-12,2024-09-13,-0.17456494271755219
2024-09-13,2024-09-18,0.33961910009384155
2024-09-18,2024-09-19,0.09576170146465302
2024-09-19,2024-09-20,0.0026736147701740265
2024-09-20,2024-09-23,-0.05888180062174797
2024-09-23,2024-09-24,-0.08908851444721222
2024-09-24,2024-09-25,0.17112798988819122
2024-09-25,2024-09-26,0.23268668353557587
2024-09-26,2024-09-27,0.4664342999458313
2024-09-27,2024-09-30,-0.13914115726947784
2024-09-30,2024-10-08,-0.5258648991584778
2024-10-08,2024-10-09,0.08961206674575806
2024-10-09,2024-10-10,1.3837988376617432
2024-10-10,2024-10-11,1.801252841949463
2024-10-11,2024-10-14,1.0890042781829834
2024-10-14,2024-10-15,1.4343281984329224
2024-10-15,2024-10-16,0.08549010753631592
2024-10-16,2024-10-17,1.276862621307373
2024-10-17,2024-10-18,0.5219645500183105
2024-10-18,2024-10-21,0.5243619084358215
2024-10-21,2024-10-22,-0.4311157464981079
2024-10-22,2024-10-23,-1.6628119945526123
2024-10-23,2024-10-24,-1.0852036476135254
2024-10-24,2024-10-25,-1.3733842372894287
2024-10-25,2024-10-28,-0.4866439700126648
2024-10-28,2024-10-29,-0.12193524837493896
2024-10-29,2024-10-30,-1.0335805416107178
2024-10-30,2024-10-31,-0.7062227129936218
2024-10-31,2024-11-01,-3.7935028076171875
2024-11-01,2024-11-04,-0.27005618810653687
2024-11-04,2024-11-05,0.2950666546821594
2024-11-05,2024-11-06,0.7498321533203125
2024-11-06,2024-11-07,0.31652766466140747
2024-11-07,2024-11-08,-0.01462458074092865
2024-11-08,2024-11-11,0.481702983379364
2024-11-11,2024-11-12,0.36800462007522583
2024-11-12,2024-11-13,0.07358388602733612
2024-11-13,2024-11-14,0.3381683826446533
2024-11-14,2024-11-15,1.1335896253585815
2024-11-15,2024-11-18,1.1212434768676758
2024-11-18,2024-11-19,0.862841010093689
2024-11-19,2024-11-20,1.294936180114746
2024-11-20,2024-11-21,1.690184235572815
2024-11-21,2024-11-22,1.448470115661621
2024-11-22,2024-11-25,1.0752582550048828
2024-11-25,2024-11-26,1.1454765796661377
2024-11-26,2024-11-27,1.9136266708374023
2024-11-27,2024-11-28,1.4545707702636719
2024-11-28,2024-11-29,1.7480676174163818
2024-11-29,2024-12-02,1.137890338897705
2024-12-02,2024-12-03,0.992641031742096
2024-12-03,2024-12-04,0.5754159092903137
2024-12-04,2024-12-05,0.7697563767433167
2024-12-05,2024-12-06,0.6386805772781372
2024-12-06,2024-12-09,1.21763277053833
2024-12-09,2024-12-10,1.1720236539840698
2024-12-10,2024-12-11,1.1026976108551025
2024-12-11,2024-12-12,1.410066843032837
2024-12-12,2024-12-13,1.543998122215271
2024-12-13,2024-12-16,1.6703792810440063
2024-12-16,2024-12-17,1.6903260946273804
2024-12-17,2024-12-18,1.6531636714935303
2024-12-18,2024-12-19,0.2860954999923706
2024-12-19,2024-12-20,0.7565208077430725
2024-12-20,2024-12-23,0.6011531352996826
2024-12-23,2024-12-24,0.715720534324646
2024-12-24,2024-12-25,1.1509746313095093
2024-12-25,2024-12-26,1.3936188220977783
2024-12-26,2024-12-27,1.4892743825912476
2024-12-27,2024-12-30,0.7903501987457275
2024-12-30,2024-12-31,1.1467933654785156
2024-12-31,2025-01-02,1.0976413488388062
2025-01-02,2025-01-03,2.385249137878418
2025-01-03,2025-01-06,2.0991694927215576
2025-01-06,2025-01-07,2.150146007537842
2025-01-07,2025-01-08,2.5190443992614746
2025-01-08,2025-01-09,2.4372243881225586
2025-01-09,2025-01-10,1.9032223224639893
2025-01-10,2025-01-13,2.197103977203369
2025-01-13,2025-01-14,0.8518128991127014
2025-01-14,2025-01-15,1.3773834705352783
2025-01-15,2025-01-16,1.276576042175293
2025-01-16,2025-01-17,1.9489121437072754
2025-01-17,2025-01-20,1.9679476022720337
2025-01-20,2025-01-21,2.0659868717193604
2025-01-21,2025-01-22,1.754278302192688
2025-01-22,2025-01-23,1.5544129610061646
2025-01-23,2025-01-24,3.166426420211792
2025-01-24,2025-01-27,3.405515193939209
2025-01-27,2025-02-05,3.0893845558166504
2025-02-05,2025-02-06,0.683475136756897
2025-02-06,2025-02-07,0.2839406430721283
2025-02-07,2025-02-10,0.995663046836853
2025-02-10,2025-02-11,0.8427892923355103
2025-02-11,2025-02-12,0.7326169610023499
2025-02-12,2025-02-13,0.8549438118934631
2025-02-13,2025-02-14,0.8456679582595825
2025-02-14,2025-02-17,0.9017996191978455
2025-02-17,2025-02-18,0.600212574005127
2025-02-18,2025-02-19,1.266034722328186
2025-02-19,2025-02-20,0.15259820222854614
2025-02-20,2025-02-21,0.2594512701034546
2025-02-21,2025-02-24,-0.3125181198120117
2025-02-24,2025-02-25,-0.8789159655570984
2025-02-25,2025-02-26,-0.9968197345733643
2025-02-26,2025-02-27,-0.5751113891601562
2025-02-27,2025-02-28,-0.4881661534309387
2025-02-28,2025-03-03,-0.5608291625976562
2025-03-03,2025-03-04,-0.3185303211212158
2025-03-04,2025-03-05,-0.8678796291351318
2025-03-05,2025-03-06,-2.092146158218384
2025-03-06,2025-03-07,-1.6629174947738647
2025-03-07,2025-03-10,-0.8007780313491821
2025-03-10,2025-03-11,-0.09986962378025055
2025-03-11,2025-03-12,-0.5320658087730408
2025-03-12,2025-03-13,-0.8979560136795044
2025-03-13,2025-03-14,-0.23983921110630035
2025-03-14,2025-03-17,0.2677491307258606
2025-03-17,2025-03-18,0.20920680463314056
2025-03-18,2025-03-19,-0.3416104316711426
2025-03-19,2025-03-20,-0.6145056486129761
2025-03-20,2025-03-21,-0.8020578622817993
2025-03-21,2025-03-24,-0.5737015008926392
2025-03-24,2025-03-25,-0.01686634123325348
2025-03-25,2025-03-26,1.7581411600112915
2025-03-26,2025-03-27,1.6355310678482056
2025-03-27,2025-03-28,0.7686220407485962
2025-03-28,2025-03-31,0.6942243576049805
2025-03-31,2025-04-01,0.4099479913711548
2025-04-01,2025-04-02,0.11366604268550873
2025-04-02,2025-04-03,-0.6418501734733582
2025-04-03,2025-04-07,0.04928518831729889
2025-04-07,2025-04-08,0.8407608270645142
2025-04-08,2025-04-09,2.0847556591033936
2025-04-09,2025-04-10,1.53352689743042
2025-04-10,2025-04-11,1.3853296041488647
2025-04-11,2025-04-14,2.523324489593506
2025-04-14,2025-04-15,2.3316290378570557
2025-04-15,2025-04-16,2.0906667709350586
2025-04-16,2025-04-17,2.5321390628814697
2025-04-17,2025-04-18,2.381953239440918
2025-04-18,2025-04-21,2.0538058280944824
2025-04-21,2025-04-22,1.4260457754135132
2025-04-22,2025-04-23,0.6336485147476196
2025-04-23,2025-04-24,1.843919277191162
2025-04-24,2025-04-25,1.9362263679504395
2025-04-25,2025-04-28,0.6349987387657166
2025-04-28,2025-04-29,0.36409854888916016
2025-04-29,2025-04-30,-1.5277259349822998
2025-04-30,2025-05-06,0.12959171831607819
2025-05-06,2025-05-07,-0.7843742370605469
2025-05-07,2025-05-08,-0.11448381096124649
2025-05-08,2025-05-09,0.15884283185005188
2025-05-09,2025-05-12,-0.204374760389328
2025-05-12,2025-05-13,-0.2193901240825653
2025-05-13,2025-05-14,-0.4043874442577362
2025-05-14,2025-05-15,0.3628329932689667
2025-05-15,2025-05-16,-0.007173307240009308
2025-05-16,2025-05-19,0.4050150215625763
2025-05-19,2025-05-20,0.08914580196142197
2025-05-20,2025-05-21,0.09760703891515732
2025-05-21,2025-05-22,0.0981542095541954
2025-05-22,2025-05-23,-0.050579287111759186
2025-05-23,2025-05-26,-0.5326105356216431
2025-05-26,2025-05-27,-0.19502511620521545
2025-05-27,2025-05-28,0.11604910343885422
2025-05-28,2025-05-29,0.807963490486145
2025-05-29,2025-05-30,0.9198503494262695
2025-05-30,2025-06-03,0.6699238419532776
2025-06-03,2025-06-04,0.4796312153339386
2025-06-04,2025-06-05,1.1049288511276245
2025-06-05,2025-06-06,1.4177354574203491
2025-06-06,2025-06-09,1.542698860168457
2025-06-09,2025-06-10,1.1637860536575317
2025-06-10,2025-06-11,0.8576346635818481
2025-06-11,2025-06-12,1.2333924770355225
2025-06-12,2025-06-13,-0.04984717816114426
2025-06-13,2025-06-16,-0.06996258348226547
2025-06-16,2025-06-17,-0.3408980369567871
2025-06-17,2025-06-18,-0.1690104603767395
2025-06-18,2025-06-19,-0.5235217213630676
2025-06-19,2025-06-20,-0.5053514838218689
2025-06-20,2025-06-23,-0.5313319563865662
2025-06-23,2025-06-24,-0.11895059794187546
2025-06-24,2025-06-25,-0.1812516450881958
2025-06-25,2025-06-26,-0.5594041347503662
2025-06-26,2025-06-27,-0.607887327671051
2025-06-27,2025-06-30,-0.7954422235488892
2025-06-30,2025-07-01,-1.5017210245132446
2025-07-01,2025-07-02,-3.5837748050689697
