signal_date,available_date,SVM
2020-01-02,2020-01-03,0.131805419921875
2020-01-03,2020-01-06,0.48245182633399963
2020-01-06,2020-01-07,0.1219957172870636
2020-01-07,2020-01-08,-0.21279409527778625
2020-01-08,2020-01-09,-1.9607378244400024
2020-01-09,2020-01-10,-1.0111314058303833
2020-01-10,2020-01-13,-0.8697651028633118
2020-01-13,2020-01-14,-0.45839300751686096
2020-01-14,2020-01-15,-1.7380831241607666
2020-01-15,2020-01-16,-0.37547293305397034
2020-01-16,2020-01-17,0.34202784299850464
2020-01-17,2020-01-20,0.20240721106529236
2020-01-20,2020-01-21,0.1923941671848297
2020-01-21,2020-01-22,0.01907775178551674
2020-01-22,2020-01-23,-0.0490277074277401
2020-01-23,2020-02-03,0.3077368438243866
2020-02-03,2020-02-04,0.4556061625480652
2020-02-04,2020-02-05,0.20703628659248352
2020-02-05,2020-02-06,0.5013952255249023
2020-02-06,2020-02-07,0.1966450810432434
2020-02-07,2020-02-10,0.41404440999031067
2020-02-10,2020-02-11,-0.42130354046821594
2020-02-11,2020-02-12,-0.16127070784568787
2020-02-12,2020-02-13,-0.1624508798122406
2020-02-13,2020-02-14,0.006345417350530624
2020-02-14,2020-02-17,0.32322898507118225
2020-02-17,2020-02-18,-0.21018251776695251
2020-02-18,2020-02-19,-0.18680807948112488
2020-02-19,2020-02-20,-0.06569275259971619
2020-02-20,2020-02-21,-0.22061237692832947
2020-02-21,2020-02-24,-0.10575059056282043
2020-02-24,2020-02-25,-0.38610732555389404
2020-02-25,2020-02-26,-0.31156590580940247
2020-02-26,2020-02-27,0.12200582027435303
2020-02-27,2020-02-28,0.517205536365509
2020-02-28,2020-03-02,1.022862195968628
2020-03-02,2020-03-03,0.0325336717069149
2020-03-03,2020-03-04,-0.0166645385324955
2020-03-04,2020-03-05,0.668510913848877
2020-03-05,2020-03-06,0.6661866307258606
2020-03-06,2020-03-09,1.4502464532852173
2020-03-09,2020-03-10,0.5435502529144287
2020-03-10,2020-03-11,0.7963806986808777
2020-03-11,2020-03-12,0.5532277822494507
2020-03-12,2020-03-13,0.2944982349872589
2020-03-13,2020-03-16,0.25591835379600525
2020-03-16,2020-03-17,0.5033528208732605
2020-03-17,2020-03-18,0.14663976430892944
2020-03-18,2020-03-19,-0.025968734174966812
2020-03-19,2020-03-20,0.14898750185966492
2020-03-20,2020-03-23,0.1692560613155365
2020-03-23,2020-03-24,0.41111353039741516
2020-03-24,2020-03-25,-0.7359965443611145
2020-03-25,2020-03-26,0.06412418186664581
2020-03-26,2020-03-27,0.3132307231426239
2020-03-27,2020-03-30,0.16057106852531433
2020-03-30,2020-03-31,-0.05183449760079384
2020-03-31,2020-04-01,-0.5074284672737122
2020-04-01,2020-04-02,-8.231959342956543
2020-04-02,2020-04-03,-5.876436710357666
2020-04-03,2020-04-07,-3.3715739250183105
2020-04-07,2020-04-08,-4.379364013671875
2020-04-08,2020-04-09,-1.696338415145874
2020-04-09,2020-04-10,-5.529926776885986
2020-04-10,2020-04-13,-2.931104898452759
2020-04-13,2020-04-14,-2.5857889652252197
2020-04-14,2020-04-15,-1.0665597915649414
2020-04-15,2020-04-16,-0.208373561501503
2020-04-16,2020-04-17,-0.773087739944458
2020-04-17,2020-04-20,1.1991159915924072
2020-04-20,2020-04-21,0.5797379016876221
2020-04-21,2020-04-22,-1.6580874919891357
2020-04-22,2020-04-23,-2.3732616901397705
2020-04-23,2020-04-24,0.8389480113983154
2020-04-24,2020-04-27,1.5952932834625244
2020-04-27,2020-04-28,-0.34008097648620605
2020-04-28,2020-04-29,0.7295663356781006
2020-04-29,2020-04-30,-0.7432806491851807
2020-04-30,2020-05-06,1.187253713607788
2020-05-06,2020-05-07,0.3799474537372589
2020-05-07,2020-05-08,-0.15461894869804382
2020-05-08,2020-05-11,-0.889847993850708
2020-05-11,2020-05-12,-0.7829833030700684
2020-05-12,2020-05-13,-0.0018579661846160889
2020-05-13,2020-05-14,-0.038484781980514526
2020-05-14,2020-05-15,-0.024006813764572144
2020-05-15,2020-05-18,-0.46558234095573425
2020-05-18,2020-05-19,-0.579721212387085
2020-05-19,2020-05-20,-0.33788296580314636
2020-05-20,2020-05-21,-2.2029387950897217
2020-05-21,2020-05-22,-1.6465671062469482
2020-05-22,2020-05-25,-1.1475024223327637
2020-05-25,2020-05-26,-1.1096341609954834
2020-05-26,2020-05-27,-0.7724399566650391
2020-05-27,2020-05-28,0.008312731981277466
2020-05-28,2020-05-29,-0.2671813666820526
2020-05-29,2020-06-01,-0.48335906863212585
2020-06-01,2020-06-02,-0.3335095942020416
2020-06-02,2020-06-03,-0.7282842397689819
2020-06-03,2020-06-04,-0.41831842064857483
2020-06-04,2020-06-05,-0.23591843247413635
2020-06-05,2020-06-08,1.1693135499954224
2020-06-08,2020-06-09,2.525045156478882
2020-06-09,2020-06-10,2.5533487796783447
2020-06-10,2020-06-11,3.412885904312134
2020-06-11,2020-06-12,2.207639455795288
2020-06-12,2020-06-15,-1.3296252489089966
2020-06-15,2020-06-16,0.07729903608560562
2020-06-16,2020-06-17,0.1403399407863617
2020-06-17,2020-06-18,2.5440964698791504
2020-06-18,2020-06-19,1.5639147758483887
2020-06-19,2020-06-22,0.6234115958213806
2020-06-22,2020-06-23,2.0824365615844727
2020-06-23,2020-06-24,2.5778026580810547
2020-06-24,2020-06-29,4.385680198669434
2020-06-29,2020-06-30,4.107824325561523
2020-06-30,2020-07-01,5.778242111206055
2020-07-01,2020-07-02,0.674680233001709
2020-07-02,2020-07-03,1.0375268459320068
2020-07-03,2020-07-06,1.4335405826568604
2020-07-06,2020-07-07,1.1097931861877441
2020-07-07,2020-07-08,1.0386857986450195
2020-07-08,2020-07-09,1.1462002992630005
2020-07-09,2020-07-10,2.0628600120544434
2020-07-10,2020-07-13,2.3921704292297363
2020-07-13,2020-07-14,2.1335971355438232
2020-07-14,2020-07-15,2.477285861968994
2020-07-15,2020-07-16,2.232642412185669
2020-07-16,2020-07-17,1.7912678718566895
2020-07-17,2020-07-20,1.4505445957183838
2020-07-20,2020-07-21,1.6632804870605469
2020-07-21,2020-07-22,0.4260920584201813
2020-07-22,2020-07-23,0.5363367795944214
2020-07-23,2020-07-24,0.6801119446754456
2020-07-24,2020-07-27,0.4479084312915802
2020-07-27,2020-07-28,0.6270317435264587
2020-07-28,2020-07-29,0.492115318775177
2020-07-29,2020-07-30,-0.037466861307621
2020-07-30,2020-07-31,0.048745714128017426
2020-07-31,2020-08-03,-0.2177068293094635
2020-08-03,2020-08-04,-0.9018242359161377
2020-08-04,2020-08-05,-0.8705111742019653
2020-08-05,2020-08-06,0.014923721551895142
2020-08-06,2020-08-07,0.034128159284591675
2020-08-07,2020-08-10,0.9730747938156128
2020-08-10,2020-08-11,0.8187859058380127
2020-08-11,2020-08-12,0.6656631231307983
2020-08-12,2020-08-13,-2.4180374145507812
2020-08-13,2020-08-14,-1.3319404125213623
2020-08-14,2020-08-17,-0.19666972756385803
2020-08-17,2020-08-18,-0.4501174986362457
2020-08-18,2020-08-19,0.7947279214859009
2020-08-19,2020-08-20,0.2800217568874359
2020-08-20,2020-08-21,0.29856249690055847
2020-08-21,2020-08-24,-0.8616975545883179
2020-08-24,2020-08-25,0.027866214513778687
2020-08-25,2020-08-26,0.5058687925338745
2020-08-26,2020-08-27,0.17689761519432068
2020-08-27,2020-08-28,-0.22396007180213928
2020-08-28,2020-08-31,-2.40263032913208
2020-08-31,2020-09-01,-3.182074546813965
2020-09-01,2020-09-02,-1.0838229656219482
2020-09-02,2020-09-03,-1.3276326656341553
2020-09-03,2020-09-04,-1.7167096138000488
2020-09-04,2020-09-07,-0.6153343319892883
2020-09-07,2020-09-08,-0.3774479627609253
2020-09-08,2020-09-09,-0.2834548354148865
2020-09-09,2020-09-10,0.6823278069496155
2020-09-10,2020-09-11,0.5780873894691467
2020-09-11,2020-09-14,-0.080460324883461
2020-09-14,2020-09-15,-0.29616260528564453
2020-09-15,2020-09-16,-0.571250855922699
2020-09-16,2020-09-17,-1.670212984085083
