signal_date,available_date,SVM
2020-05-29,2020-06-01,-0.42639824748039246
2020-06-01,2020-06-02,-2.6361215114593506
2020-06-02,2020-06-03,-0.8550797700881958
2020-06-03,2020-06-04,-0.9290462732315063
2020-06-04,2020-06-05,0.5889800786972046
2020-06-05,2020-06-08,2.917266845703125
2020-06-08,2020-06-09,2.183850049972534
2020-06-09,2020-06-10,2.951141595840454
2020-06-10,2020-06-11,0.35780462622642517
2020-06-11,2020-06-12,4.106782913208008
2020-06-12,2020-06-15,3.0204663276672363
2020-06-15,2020-06-16,4.987332344055176
2020-06-16,2020-06-17,-2.549221992492676
2020-06-17,2020-06-18,-8.744871139526367
2020-06-18,2020-06-19,-4.382722854614258
2020-06-19,2020-06-22,-4.850456714630127
2020-06-22,2020-06-23,-3.0751407146453857
2020-06-23,2020-06-24,-2.7740328311920166
2020-06-24,2020-06-29,-2.170822858810425
2020-06-29,2020-06-30,-1.9263657331466675
2020-06-30,2020-07-01,-4.449570655822754
2020-07-01,2020-07-02,-1.3781962394714355
2020-07-02,2020-07-03,-1.1084098815917969
2020-07-03,2020-07-06,-0.38339942693710327
2020-07-06,2020-07-07,-0.6267814040184021
2020-07-07,2020-07-08,-0.18918001651763916
2020-07-08,2020-07-09,-0.15686336159706116
2020-07-09,2020-07-10,-0.5446872711181641
2020-07-10,2020-07-13,-0.273471862077713
2020-07-13,2020-07-14,-0.8196218013763428
2020-07-14,2020-07-15,-1.4856921434402466
2020-07-15,2020-07-16,-1.3014984130859375
2020-07-16,2020-07-17,-0.5859917998313904
2020-07-17,2020-07-20,-0.2694956958293915
2020-07-20,2020-07-21,-0.3081081211566925
2020-07-21,2020-07-22,-0.8699241876602173
2020-07-22,2020-07-23,-1.1025433540344238
2020-07-23,2020-07-24,-0.8283165693283081
2020-07-24,2020-07-27,-0.4192235767841339
2020-07-27,2020-07-28,-0.986936092376709
2020-07-28,2020-07-29,-0.7302641868591309
2020-07-29,2020-07-30,-1.1250004768371582
2020-07-30,2020-07-31,-0.83851158618927
2020-07-31,2020-08-03,-0.8213667869567871
2020-08-03,2020-08-04,-1.244421124458313
2020-08-04,2020-08-05,-1.0602420568466187
2020-08-05,2020-08-06,-0.12009730935096741
2020-08-06,2020-08-07,-1.4338527917861938
2020-08-07,2020-08-10,-0.36460795998573303
2020-08-10,2020-08-11,-0.060561805963516235
2020-08-11,2020-08-12,0.193485826253891
2020-08-12,2020-08-13,-1.5553086996078491
2020-08-13,2020-08-14,-1.3901125192642212
2020-08-14,2020-08-17,-2.3602359294891357
2020-08-17,2020-08-18,-2.1874547004699707
2020-08-18,2020-08-19,-1.8825480937957764
2020-08-19,2020-08-20,-0.7726525068283081
2020-08-20,2020-08-21,-1.1617947816848755
2020-08-21,2020-08-24,-0.7561510801315308
2020-08-24,2020-08-25,-1.829649806022644
2020-08-25,2020-08-26,-3.254765272140503
2020-08-26,2020-08-27,-1.7357640266418457
2020-08-27,2020-08-28,-2.920412063598633
2020-08-28,2020-08-31,-2.0615105628967285
2020-08-31,2020-09-01,-0.5294196605682373
2020-09-01,2020-09-02,-0.630765974521637
2020-09-02,2020-09-03,-1.1776676177978516
2020-09-03,2020-09-04,-0.9136539101600647
2020-09-04,2020-09-07,-1.2598835229873657
2020-09-07,2020-09-08,-1.0975122451782227
2020-09-08,2020-09-09,-1.801851749420166
2020-09-09,2020-09-10,-0.9594399333000183
2020-09-10,2020-09-11,0.5189192891120911
2020-09-11,2020-09-14,0.07798965275287628
2020-09-14,2020-09-15,-0.3567768931388855
2020-09-15,2020-09-16,0.21644337475299835
2020-09-16,2020-09-17,-0.08637683093547821
2020-09-17,2020-09-18,-0.31526345014572144
2020-09-18,2020-09-21,-0.5692809224128723
2020-09-21,2020-09-22,-0.6558544039726257
2020-09-22,2020-09-23,-1.1507710218429565
2020-09-23,2020-09-24,-1.2207800149917603
2020-09-24,2020-09-25,-0.004541262984275818
2020-09-25,2020-09-28,0.07523341476917267
2020-09-28,2020-09-29,-0.8948907256126404
2020-09-29,2020-09-30,-0.37919968366622925
2020-09-30,2020-10-09,-0.3187333345413208
2020-10-09,2020-10-12,-1.9183008670806885
2020-10-12,2020-10-13,-2.3180737495422363
2020-10-13,2020-10-14,-2.2199175357818604
2020-10-14,2020-10-15,-2.0729165077209473
2020-10-15,2020-10-16,-1.769883394241333
2020-10-16,2020-10-19,-0.7018678188323975
2020-10-19,2020-10-20,-1.1095232963562012
2020-10-20,2020-10-21,-2.570185422897339
2020-10-21,2020-10-22,-0.4438735246658325
2020-10-22,2020-10-23,-1.3818074464797974
2020-10-23,2020-10-26,-0.34052515029907227
2020-10-26,2020-10-27,-0.9441647529602051
2020-10-27,2020-10-28,-1.0669629573822021
2020-10-28,2020-10-29,-4.26306676864624
2020-10-29,2020-10-30,-2.9952471256256104
2020-10-30,2020-11-02,-1.965471863746643
2020-11-02,2020-11-03,-0.560795783996582
2020-11-03,2020-11-04,-0.6257266998291016
2020-11-04,2020-11-05,-0.1468125581741333
2020-11-05,2020-11-06,-1.0586265325546265
2020-11-06,2020-11-09,-1.6988153457641602
2020-11-09,2020-11-10,-0.6436366438865662
2020-11-10,2020-11-11,-1.1952402591705322
2020-11-11,2020-11-12,-0.7993584275245667
2020-11-12,2020-11-13,-0.9204480648040771
2020-11-13,2020-11-16,-1.025917649269104
2020-11-16,2020-11-17,-0.9451647996902466
2020-11-17,2020-11-18,-1.1852232217788696
2020-11-18,2020-11-19,-1.160738229751587
2020-11-19,2020-11-20,-0.8581417798995972
2020-11-20,2020-11-23,-1.2044384479522705
2020-11-23,2020-11-24,-1.7434042692184448
2020-11-24,2020-11-25,-0.2515173554420471
2020-11-25,2020-11-26,-0.5487773418426514
2020-11-26,2020-11-27,-0.7350525856018066
2020-11-27,2020-11-30,-0.8829246759414673
2020-11-30,2020-12-01,-0.9048495292663574
2020-12-01,2020-12-02,-0.4638165831565857
2020-12-02,2020-12-03,-0.8884047269821167
2020-12-03,2020-12-04,-0.518414318561554
2020-12-04,2020-12-07,-0.14525113999843597
2020-12-07,2020-12-08,-0.7652629017829895
2020-12-08,2020-12-09,-0.49934303760528564
2020-12-09,2020-12-10,-0.16885192692279816
2020-12-10,2020-12-11,-0.49118494987487793
2020-12-11,2020-12-14,-0.4171932339668274
2020-12-14,2020-12-15,-0.48478299379348755
2020-12-15,2020-12-16,-1.0232232809066772
2020-12-16,2020-12-17,0.5893876552581787
2020-12-17,2020-12-18,-0.23931719362735748
2020-12-18,2020-12-21,0.3649846315383911
2020-12-21,2020-12-22,0.1980126053094864
2020-12-22,2020-12-23,-0.4468289017677307
2020-12-23,2020-12-24,-0.2862049341201782
2020-12-24,2020-12-25,0.29254859685897827
2020-12-25,2020-12-28,0.2527185082435608
2020-12-28,2020-12-29,-0.49569767713546753
2020-12-29,2020-12-30,-0.34097492694854736
2020-12-30,2020-12-31,-0.45560896396636963
2020-12-31,2021-01-04,0.2432766854763031
2021-01-04,2021-01-05,0.09329928457736969
2021-01-05,2021-01-06,-0.2007536143064499
2021-01-06,2021-01-07,0.2633056044578552
2021-01-07,2021-01-08,0.6676713228225708
2021-01-08,2021-01-11,0.5095484256744385
2021-01-11,2021-01-12,0.385318785905838
2021-01-12,2021-01-13,-0.24448101222515106
2021-01-13,2021-01-14,-0.5440600514411926
2021-01-14,2021-01-15,-0.38489213585853577
2021-01-15,2021-01-18,-0.22096435725688934
2021-01-18,2021-01-19,-0.25213944911956787
2021-01-19,2021-01-20,0.02466072514653206
2021-01-20,2021-01-21,0.161001518368721
2021-01-21,2021-01-22,-0.0735577791929245
2021-01-22,2021-01-25,0.24211759865283966
2021-01-25,2021-01-26,0.38043782114982605
2021-01-26,2021-01-27,0.42192158102989197
2021-01-27,2021-01-28,0.6483455896377563
2021-01-28,2021-01-29,0.5730804204940796
2021-01-29,2021-02-01,0.623461902141571
2021-02-01,2021-02-02,-0.6623538136482239
2021-02-02,2021-02-03,-0.2858274579048157
2021-02-03,2021-02-04,-0.3081091046333313
2021-02-04,2021-02-05,-0.6843763589859009
2021-02-05,2021-02-08,0.17899850010871887
2021-02-08,2021-02-09,0.3148002326488495
2021-02-09,2021-02-10,-0.1458418369293213
2021-02-10,2021-02-18,-0.20795640349388123
2021-02-18,2021-02-19,-0.3578926622867584
2021-02-19,2021-02-22,0.40412232279777527
2021-02-22,2021-02-23,0.0461997464299202
2021-02-23,2021-02-24,-0.5207629203796387
2021-02-24,2021-02-25,-0.544727623462677
2021-02-25,2021-02-26,0.2890637218952179
2021-02-26,2021-03-01,0.22244921326637268
2021-03-01,2021-03-02,0.002799239009618759
2021-03-02,2021-03-03,0.042374398559331894
2021-03-03,2021-03-04,0.40532928705215454
2021-03-04,2021-03-05,0.5445443391799927
2021-03-05,2021-03-08,0.43801841139793396
2021-03-08,2021-03-09,0.06650510430335999
2021-03-09,2021-03-10,-0.056150708347558975
2021-03-10,2021-03-11,0.3228335976600647
2021-03-11,2021-03-12,0.44122549891471863
2021-03-12,2021-03-15,0.5620793700218201
2021-03-15,2021-03-16,0.3705502450466156
2021-03-16,2021-03-17,-0.121896892786026
2021-03-17,2021-03-18,-0.10581633448600769
2021-03-18,2021-03-19,0.19149062037467957
2021-03-19,2021-03-22,-0.25709888339042664
2021-03-22,2021-03-23,-0.21387508511543274
2021-03-23,2021-03-24,-0.9871184229850769
2021-03-24,2021-03-25,-0.35346177220344543
2021-03-25,2021-03-26,-0.2694840729236603
2021-03-26,2021-03-29,-0.34287503361701965
2021-03-29,2021-03-30,0.11859390139579773
2021-03-30,2021-03-31,0.35938742756843567
2021-03-31,2021-04-01,0.2509382665157318
2021-04-01,2021-04-02,-0.015753261744976044
2021-04-02,2021-04-06,-0.17658394575119019
2021-04-06,2021-04-07,-0.2050045132637024
2021-04-07,2021-04-08,0.19629687070846558
2021-04-08,2021-04-09,-0.15273165702819824
2021-04-09,2021-04-12,0.07852757722139359
2021-04-12,2021-04-13,-0.06932645291090012
2021-04-13,2021-04-14,-0.509755551815033
2021-04-14,2021-04-15,-0.3865772485733032
2021-04-15,2021-04-16,0.26436156034469604
2021-04-16,2021-04-19,0.511809766292572
2021-04-19,2021-04-20,-0.872290849685669
2021-04-20,2021-04-21,-1.1676791906356812
2021-04-21,2021-04-22,-1.3558762073516846
2021-04-22,2021-04-23,-1.0511727333068848
2021-04-23,2021-04-26,-0.9716261029243469
2021-04-26,2021-04-27,-0.9806470274925232
2021-04-27,2021-04-28,-0.8206326365470886
2021-04-28,2021-04-29,-0.8914502859115601
2021-04-29,2021-04-30,-1.0112881660461426
2021-04-30,2021-05-06,-1.396348237991333
2021-05-06,2021-05-07,-1.0250157117843628
2021-05-07,2021-05-10,-0.7549027800559998
2021-05-10,2021-05-11,-0.6552433967590332
2021-05-11,2021-05-12,-0.1468050181865692
2021-05-12,2021-05-13,-0.40642663836479187
2021-05-13,2021-05-14,-1.079512357711792
2021-05-14,2021-05-17,-0.5597361326217651
2021-05-17,2021-05-18,-0.4875478446483612
2021-05-18,2021-05-19,-0.646472156047821
2021-05-19,2021-05-20,-0.5295782685279846
2021-05-20,2021-05-21,-0.14913275837898254
2021-05-21,2021-05-24,-0.1713758409023285
2021-05-24,2021-05-25,-0.5386117696762085
2021-05-25,2021-05-26,-0.2429124414920807
2021-05-26,2021-05-27,-0.01991308480501175
2021-05-27,2021-05-28,-0.3836379051208496
2021-05-28,2021-05-31,-0.8421695232391357
2021-05-31,2021-06-01,-0.21048161387443542
2021-06-01,2021-06-02,-0.22076545655727386
2021-06-02,2021-06-03,0.27252626419067383
2021-06-03,2021-06-04,-0.6675430536270142
2021-06-04,2021-06-07,-0.2732883095741272
2021-06-07,2021-06-08,-0.17109785974025726
2021-06-08,2021-06-09,-0.45238685607910156
2021-06-09,2021-06-10,-0.005007047206163406
2021-06-10,2021-06-11,0.18625937402248383
2021-06-11,2021-06-15,0.7187753319740295
2021-06-15,2021-06-16,0.17166085541248322
2021-06-16,2021-06-17,-0.023966673761606216
2021-06-17,2021-06-18,-0.14095060527324677
2021-06-18,2021-06-21,-0.0889451652765274
2021-06-21,2021-06-22,0.17159953713417053
2021-06-22,2021-06-23,0.16463129222393036
2021-06-23,2021-06-24,-1.0484585762023926
2021-06-24,2021-06-25,-0.9350236654281616
2021-06-25,2021-06-28,-0.794413685798645
2021-06-28,2021-06-29,-0.5245261788368225
2021-06-29,2021-06-30,-0.2708200216293335
2021-06-30,2021-07-01,0.0006498806178569794
2021-07-01,2021-07-02,0.13944806158542633
2021-07-02,2021-07-05,0.14747372269630432
2021-07-05,2021-07-06,-0.001916155219078064
2021-07-06,2021-07-07,-0.31142622232437134
2021-07-07,2021-07-08,-0.12173481285572052
2021-07-08,2021-07-09,-1.1347402334213257
2021-07-09,2021-07-12,-0.4830710291862488
2021-07-12,2021-07-13,-0.28258395195007324
2021-07-13,2021-07-14,-0.37102293968200684
2021-07-14,2021-07-15,-1.1427539587020874
2021-07-15,2021-07-16,-0.5852950811386108
2021-07-16,2021-07-19,-1.1328340768814087
2021-07-19,2021-07-20,-1.1377686262130737
2021-07-20,2021-07-21,-0.522658109664917
2021-07-21,2021-07-22,0.24773050844669342
2021-07-22,2021-07-23,-1.3511533737182617
2021-07-23,2021-07-26,-0.02317945659160614
2021-07-26,2021-07-27,0.2711910605430603
2021-07-27,2021-07-28,-0.39274024963378906
2021-07-28,2021-07-29,-0.29669952392578125
2021-07-29,2021-07-30,-0.6615552306175232
2021-07-30,2021-08-02,-1.3984562158584595
2021-08-02,2021-08-03,-1.8334431648254395
2021-08-03,2021-08-04,-2.524062156677246
2021-08-04,2021-08-05,-1.230626106262207
2021-08-05,2021-08-06,-1.7224843502044678
2021-08-06,2021-08-09,-2.291738986968994
2021-08-09,2021-08-10,-2.0878958702087402
2021-08-10,2021-08-11,-1.4352130889892578
2021-08-11,2021-08-12,-1.9491081237792969
2021-08-12,2021-08-13,-4.089972972869873
2021-08-13,2021-08-16,-1.8844599723815918
2021-08-16,2021-08-17,-0.43203455209732056
2021-08-17,2021-08-18,-2.0993566513061523
2021-08-18,2021-08-19,-2.564579963684082
2021-08-19,2021-08-20,-2.652597188949585
2021-08-20,2021-08-23,-1.9250390529632568
2021-08-23,2021-08-24,-1.6443970203399658
2021-08-24,2021-08-25,-2.854999542236328
2021-08-25,2021-08-26,-0.5454922318458557
2021-08-26,2021-08-27,-2.8928885459899902
2021-08-27,2021-08-30,2.6238796710968018
2021-08-30,2021-08-31,1.8437819480895996
2021-08-31,2021-09-01,0.7777233719825745
2021-09-01,2021-09-02,0.6811832189559937
2021-09-02,2021-09-03,0.02599196881055832
2021-09-03,2021-09-06,-0.05552036315202713
2021-09-06,2021-09-07,-0.24556487798690796
2021-09-07,2021-09-08,-0.5791459679603577
2021-09-08,2021-09-09,-1.2305667400360107
2021-09-09,2021-09-10,-1.0325100421905518
2021-09-10,2021-09-13,-0.5647419095039368
2021-09-13,2021-09-14,-0.3540588319301605
2021-09-14,2021-09-15,-0.1612107753753662
2021-09-15,2021-09-16,-0.5728612542152405
2021-09-16,2021-09-17,-0.0984165146946907
2021-09-17,2021-09-22,0.17955875396728516
2021-09-22,2021-09-23,0.35586118698120117
2021-09-23,2021-09-24,0.2821081280708313
2021-09-24,2021-09-27,0.2532053589820862
2021-09-27,2021-09-28,0.22260653972625732
2021-09-28,2021-09-29,-0.05740118771791458
2021-09-29,2021-09-30,-0.027098126709461212
2021-09-30,2021-10-08,-0.20660269260406494
2021-10-08,2021-10-11,-0.3804529905319214
2021-10-11,2021-10-12,-1.358482837677002
2021-10-12,2021-10-13,-1.3229992389678955
2021-10-13,2021-10-14,-0.8755978345870972
2021-10-14,2021-10-15,-1.0038259029388428
2021-10-15,2021-10-18,-0.2885664701461792
2021-10-18,2021-10-19,-0.8691480755805969
2021-10-19,2021-10-20,-0.2872539758682251
2021-10-20,2021-10-21,-0.036959826946258545
2021-10-21,2021-10-22,-0.4065878987312317
2021-10-22,2021-10-25,0.7263655066490173
2021-10-25,2021-10-26,-1.8755733966827393
2021-10-26,2021-10-27,-2.7239437103271484
2021-10-27,2021-10-28,-2.9015676975250244
2021-10-28,2021-10-29,-1.9779469966888428
2021-10-29,2021-11-01,-1.5969202518463135
2021-11-01,2021-11-02,-5.806839942932129
2021-11-02,2021-11-03,-3.6398837566375732
2021-11-03,2021-11-04,-3.4606773853302
2021-11-04,2021-11-05,-5.954733371734619
2021-11-05,2021-11-08,-6.565537929534912
2021-11-08,2021-11-09,-4.8131794929504395
2021-11-09,2021-11-10,-4.805563449859619
2021-11-10,2021-11-11,-7.111154556274414
2021-11-11,2021-11-12,-5.213862895965576
2021-11-12,2021-11-15,-5.461983680725098
2021-11-15,2021-11-16,-4.757532596588135
2021-11-16,2021-11-17,-4.296348571777344
2021-11-17,2021-11-18,-4.269687652587891
2021-11-18,2021-11-19,-6.093427658081055
2021-11-19,2021-11-22,-4.049999237060547
2021-11-22,2021-11-23,-4.19398307800293
2021-11-23,2021-11-24,-6.3837456703186035
2021-11-24,2021-11-25,-3.2065703868865967
2021-11-25,2021-11-26,-1.4825600385665894
2021-11-26,2021-11-29,-1.7552464008331299
2021-11-29,2021-11-30,-2.00734543800354
2021-11-30,2021-12-01,-1.624351143836975
2021-12-01,2021-12-02,-1.0287413597106934
2021-12-02,2021-12-03,-0.23857854306697845
2021-12-03,2021-12-06,-0.37387213110923767
2021-12-06,2021-12-07,-1.3268117904663086
2021-12-07,2021-12-08,-1.7750234603881836
2021-12-08,2021-12-09,-2.3605425357818604
2021-12-09,2021-12-10,-0.6436235904693604
2021-12-10,2021-12-13,-0.7419617176055908
2021-12-13,2021-12-14,-0.8504941463470459
2021-12-14,2021-12-15,-0.6128640174865723
2021-12-15,2021-12-16,-0.6497229337692261
2021-12-16,2021-12-17,-0.7574939727783203
2021-12-17,2021-12-20,-0.4013936221599579
2021-12-20,2021-12-21,-0.5476137399673462
2021-12-21,2021-12-22,-0.7107582092285156
2021-12-22,2021-12-23,-2.318636178970337
2021-12-23,2021-12-24,-2.8110625743865967
2021-12-24,2021-12-27,-1.1187889575958252
2021-12-27,2021-12-28,-1.4788168668746948
2021-12-28,2021-12-29,-0.8409814834594727
2021-12-29,2021-12-30,-0.8356683254241943
2021-12-30,2021-12-31,-0.5685775279998779
2021-12-31,2022-01-04,-0.8591086864471436
2022-01-04,2022-01-05,-4.1384806632995605
2022-01-05,2022-01-06,-4.827686309814453
2022-01-06,2022-01-07,-2.662320137023926
2022-01-07,2022-01-10,-2.2841739654541016
2022-01-10,2022-01-11,-1.3473836183547974
2022-01-11,2022-01-12,1.8958781957626343
2022-01-12,2022-01-13,-3.0280394554138184
2022-01-13,2022-01-14,-1.89761221408844
2022-01-14,2022-01-17,-3.344855308532715
2022-01-17,2022-01-18,-1.5564528703689575
2022-01-18,2022-01-19,-1.8694382905960083
2022-01-19,2022-01-20,0.088858962059021
2022-01-20,2022-01-21,1.7895238399505615
2022-01-21,2022-01-24,-0.13751733303070068
2022-01-24,2022-01-25,-2.046273708343506
2022-01-25,2022-01-26,-0.4319232702255249
2022-01-26,2022-01-27,-0.708139181137085
2022-01-27,2022-01-28,-0.5992447733879089
2022-01-28,2022-02-07,1.5000978708267212
2022-02-07,2022-02-08,0.532723605632782
2022-02-08,2022-02-09,0.18603897094726562
2022-02-09,2022-02-10,0.06380905210971832
2022-02-10,2022-02-11,0.57389235496521
2022-02-11,2022-02-14,1.015371322631836
2022-02-14,2022-02-15,0.7704781293869019
2022-02-15,2022-02-16,0.901559054851532
2022-02-16,2022-02-17,0.15371324121952057
2022-02-17,2022-02-18,-0.023438382893800735
2022-02-18,2022-02-21,0.47242653369903564
2022-02-21,2022-02-22,-0.07778330147266388
2022-02-22,2022-02-23,0.06688094139099121
2022-02-23,2022-02-24,-0.5492478013038635
2022-02-24,2022-02-25,0.20262481272220612
2022-02-25,2022-02-28,0.6559474468231201
2022-02-28,2022-03-01,0.12786181271076202
2022-03-01,2022-03-02,0.09673186391592026
2022-03-02,2022-03-03,0.5553880333900452
2022-03-03,2022-03-04,0.6543269157409668
2022-03-04,2022-03-07,0.9028223752975464
2022-03-07,2022-03-08,0.8226550221443176
2022-03-08,2022-03-09,-0.027541466057300568
2022-03-09,2022-03-10,-0.1906113624572754
2022-03-10,2022-03-11,-0.10198561102151871
2022-03-11,2022-03-14,-0.1904233694076538
2022-03-14,2022-03-15,-0.7007874250411987
2022-03-15,2022-03-16,0.020439140498638153
2022-03-16,2022-03-17,-0.25750064849853516
2022-03-17,2022-03-18,-0.4694550633430481
2022-03-18,2022-03-21,-0.17173171043395996
2022-03-21,2022-03-22,0.28725698590278625
2022-03-22,2022-03-23,0.09329124540090561
2022-03-23,2022-03-24,0.15359297394752502
2022-03-24,2022-03-25,0.3864321708679199
2022-03-25,2022-03-28,0.792453944683075
2022-03-28,2022-03-29,0.16998201608657837
2022-03-29,2022-03-30,0.48544976115226746
2022-03-30,2022-03-31,0.6064440608024597
2022-03-31,2022-04-01,0.28698429465293884
2022-04-01,2022-04-06,0.12215420603752136
2022-04-06,2022-04-07,0.01280302181839943
2022-04-07,2022-04-08,0.6730374693870544
2022-04-08,2022-04-11,0.5197252035140991
2022-04-11,2022-04-12,0.5248589515686035
2022-04-12,2022-04-13,0.39273786544799805
2022-04-13,2022-04-14,0.7130904197692871
2022-04-14,2022-04-15,0.7091734409332275
2022-04-15,2022-04-18,0.4913145899772644
2022-04-18,2022-04-19,0.45545077323913574
2022-04-19,2022-04-20,0.5974591374397278
2022-04-20,2022-04-21,0.7533363103866577
2022-04-21,2022-04-22,0.3335217833518982
2022-04-22,2022-04-25,0.6067691445350647
2022-04-25,2022-04-26,0.7057426571846008
2022-04-26,2022-04-27,0.7274582386016846
2022-04-27,2022-04-28,0.4980769157409668
2022-04-28,2022-04-29,0.744916558265686
2022-04-29,2022-05-05,0.3635650873184204
2022-05-05,2022-05-06,0.7709624171257019
2022-05-06,2022-05-09,0.5864672660827637
2022-05-09,2022-05-10,0.566535472869873
2022-05-10,2022-05-11,0.36702844500541687
2022-05-11,2022-05-12,-0.7796297669410706
2022-05-12,2022-05-13,-0.6493785977363586
2022-05-13,2022-05-16,-0.6059502959251404
2022-05-16,2022-05-17,-0.29484954476356506
2022-05-17,2022-05-18,-0.9813490509986877
2022-05-18,2022-05-19,-1.521777629852295
2022-05-19,2022-05-20,-1.3767189979553223
2022-05-20,2022-05-23,-0.3505653440952301
2022-05-23,2022-05-24,-0.29455500841140747
2022-05-24,2022-05-25,0.009369570761919022
2022-05-25,2022-05-26,-0.1985533982515335
2022-05-26,2022-05-27,-0.04851020500063896
2022-05-27,2022-05-30,0.4175838232040405
2022-05-30,2022-05-31,-0.11811034381389618
2022-05-31,2022-06-01,-0.9215112328529358
2022-06-01,2022-06-02,-0.7451092004776001
2022-06-02,2022-06-06,-1.004330039024353
2022-06-06,2022-06-07,-0.68382728099823
2022-06-07,2022-06-08,-0.6794428825378418
2022-06-08,2022-06-09,-0.7245011329650879
2022-06-09,2022-06-10,-0.47531938552856445
2022-06-10,2022-06-13,-0.25916796922683716
2022-06-13,2022-06-14,-0.5173449516296387
2022-06-14,2022-06-15,-1.05677330493927
2022-06-15,2022-06-16,-0.5384053587913513
2022-06-16,2022-06-17,-0.2180396467447281
2022-06-17,2022-06-20,-0.22975943982601166
