signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.374319463968277
2020-01-03,2020-01-06,-0.6975578665733337
2020-01-06,2020-01-07,-0.34175702929496765
2020-01-07,2020-01-08,0.3201846778392792
2020-01-08,2020-01-09,0.5712401866912842
2020-01-09,2020-01-10,-1.4639232158660889
2020-01-10,2020-01-13,-0.922073245048523
2020-01-13,2020-01-14,-0.7956461310386658
2020-01-14,2020-01-15,-0.07331976294517517
2020-01-15,2020-01-16,-0.6274840235710144
2020-01-16,2020-01-17,0.13422176241874695
2020-01-17,2020-01-20,-0.15392464399337769
2020-01-20,2020-01-21,-0.5677545666694641
2020-01-21,2020-01-22,-0.13412970304489136
2020-01-22,2020-01-23,-0.743039071559906
2020-01-23,2020-02-03,0.14170590043067932
2020-02-03,2020-02-04,0.2606336176395416
2020-02-04,2020-02-05,0.5769084692001343
2020-02-05,2020-02-06,0.7985897064208984
2020-02-06,2020-02-07,0.4586392641067505
2020-02-07,2020-02-10,0.34917864203453064
2020-02-10,2020-02-11,0.36917737126350403
2020-02-11,2020-02-12,0.22924283146858215
2020-02-12,2020-02-13,0.05011877045035362
2020-02-13,2020-02-14,-0.3965289890766144
2020-02-14,2020-02-17,-0.16936954855918884
2020-02-17,2020-02-18,0.4664013683795929
2020-02-18,2020-02-19,0.5706320405006409
2020-02-19,2020-02-20,0.4388221502304077
2020-02-20,2020-02-21,0.7426928877830505
2020-02-21,2020-02-24,0.047364261001348495
2020-02-24,2020-02-25,-0.21145358681678772
2020-02-25,2020-02-26,-0.33502480387687683
2020-02-26,2020-02-27,-0.0835777223110199
2020-02-27,2020-02-28,0.07693734765052795
2020-02-28,2020-03-02,0.1842983067035675
2020-03-02,2020-03-03,-0.12598755955696106
2020-03-03,2020-03-04,0.17667052149772644
2020-03-04,2020-03-05,0.04671969637274742
2020-03-05,2020-03-06,-0.38252514600753784
2020-03-06,2020-03-09,-0.3463931977748871
2020-03-09,2020-03-10,0.2775833308696747
2020-03-10,2020-03-11,-1.5771691799163818
2020-03-11,2020-03-12,-1.372132420539856
2020-03-12,2020-03-13,-1.523931860923767
2020-03-13,2020-03-16,-1.4583253860473633
2020-03-16,2020-03-17,-0.6997911334037781
2020-03-17,2020-03-18,-0.5808988213539124
2020-03-18,2020-03-19,0.4611761271953583
2020-03-19,2020-03-20,-0.4282994568347931
2020-03-20,2020-03-23,-1.4972915649414062
2020-03-23,2020-03-24,-1.3282618522644043
2020-03-24,2020-03-25,-1.5945844650268555
2020-03-25,2020-03-26,-1.016583800315857
2020-03-26,2020-03-27,-0.5280160307884216
2020-03-27,2020-03-30,-0.053909096866846085
2020-03-30,2020-03-31,-0.04404381290078163
2020-03-31,2020-04-01,-0.01592448726296425
2020-04-01,2020-04-02,-0.3953530788421631
2020-04-02,2020-04-03,-2.218724489212036
2020-04-03,2020-04-07,-0.2706640958786011
2020-04-07,2020-04-08,-1.0122413635253906
2020-04-08,2020-04-09,-6.528732776641846
2020-04-09,2020-04-10,-5.473867893218994
2020-04-10,2020-04-13,-5.10261869430542
2020-04-13,2020-04-14,-3.8412482738494873
2020-04-14,2020-04-15,-3.5948081016540527
2020-04-15,2020-04-16,-1.3003666400909424
2020-04-16,2020-04-17,-2.9203848838806152
2020-04-17,2020-04-20,-1.36348557472229
2020-04-20,2020-04-21,-4.809506416320801
2020-04-21,2020-04-22,-4.46543025970459
2020-04-22,2020-04-23,-4.371535301208496
2020-04-23,2020-04-24,-0.7516796588897705
2020-04-24,2020-04-27,-4.954164981842041
2020-04-27,2020-04-28,-5.087243556976318
2020-04-28,2020-04-29,-1.2118399143218994
2020-04-29,2020-04-30,-0.9868695735931396
2020-04-30,2020-05-06,-3.7891552448272705
2020-05-06,2020-05-07,-1.1661269664764404
2020-05-07,2020-05-08,-0.8450043201446533
2020-05-08,2020-05-11,-1.3970451354980469
2020-05-11,2020-05-12,-0.033131569623947144
2020-05-12,2020-05-13,-1.3559799194335938
2020-05-13,2020-05-14,-2.8959453105926514
2020-05-14,2020-05-15,-1.640859842300415
2020-05-15,2020-05-18,-3.0571582317352295
2020-05-18,2020-05-19,-0.33382341265678406
2020-05-19,2020-05-20,-0.7541335821151733
2020-05-20,2020-05-21,0.3943164646625519
2020-05-21,2020-05-22,-0.7985609769821167
2020-05-22,2020-05-25,0.10625460743904114
2020-05-25,2020-05-26,0.8035011291503906
2020-05-26,2020-05-27,1.0498993396759033
2020-05-27,2020-05-28,1.626314640045166
2020-05-28,2020-05-29,0.307477742433548
2020-05-29,2020-06-01,-0.11968043446540833
2020-06-01,2020-06-02,1.1102861166000366
2020-06-02,2020-06-03,-0.48909035325050354
2020-06-03,2020-06-04,0.5757414102554321
2020-06-04,2020-06-05,-0.23570576310157776
2020-06-05,2020-06-08,2.405055522918701
2020-06-08,2020-06-09,2.937904119491577
2020-06-09,2020-06-10,-0.8767980337142944
2020-06-10,2020-06-11,2.3305094242095947
2020-06-11,2020-06-12,1.8210238218307495
2020-06-12,2020-06-15,0.5338000059127808
2020-06-15,2020-06-16,0.5623501539230347
2020-06-16,2020-06-17,-0.5097857713699341
2020-06-17,2020-06-18,-0.3276583254337311
2020-06-18,2020-06-19,0.5652254819869995
2020-06-19,2020-06-22,3.9717187881469727
2020-06-22,2020-06-23,5.132430553436279
2020-06-23,2020-06-24,5.380587577819824
2020-06-24,2020-06-29,1.7198327779769897
2020-06-29,2020-06-30,-0.22012773156166077
2020-06-30,2020-07-01,-1.4313756227493286
2020-07-01,2020-07-02,-0.5749163627624512
2020-07-02,2020-07-03,-0.6039590835571289
2020-07-03,2020-07-06,-0.6404449939727783
2020-07-06,2020-07-07,-0.6659550666809082
2020-07-07,2020-07-08,-0.26465877890586853
2020-07-08,2020-07-09,0.04803814738988876
2020-07-09,2020-07-10,-1.018390417098999
2020-07-10,2020-07-13,-0.48694196343421936
2020-07-13,2020-07-14,-0.1622874140739441
2020-07-14,2020-07-15,-0.15698817372322083
2020-07-15,2020-07-16,-0.1849227249622345
2020-07-16,2020-07-17,-0.0953129306435585
2020-07-17,2020-07-20,-0.14432895183563232
2020-07-20,2020-07-21,-0.2796247899532318
2020-07-21,2020-07-22,-0.570207953453064
2020-07-22,2020-07-23,-0.5542449951171875
2020-07-23,2020-07-24,-0.2211427390575409
2020-07-24,2020-07-27,-0.1020566001534462
2020-07-27,2020-07-28,-0.523918628692627
2020-07-28,2020-07-29,0.00918259471654892
2020-07-29,2020-07-30,-0.049309588968753815
2020-07-30,2020-07-31,-1.1814568042755127
2020-07-31,2020-08-03,-0.6978209018707275
2020-08-03,2020-08-04,0.26528748869895935
2020-08-04,2020-08-05,1.8089275360107422
2020-08-05,2020-08-06,1.542313575744629
2020-08-06,2020-08-07,0.037352174520492554
2020-08-07,2020-08-10,1.4542574882507324
2020-08-10,2020-08-11,0.9011052846908569
2020-08-11,2020-08-12,2.0567290782928467
2020-08-12,2020-08-13,1.954228162765503
2020-08-13,2020-08-14,1.5224307775497437
2020-08-14,2020-08-17,1.544024109840393
2020-08-17,2020-08-18,1.5560548305511475
2020-08-18,2020-08-19,0.7640912532806396
2020-08-19,2020-08-20,1.8170701265335083
2020-08-20,2020-08-21,1.1927655935287476
2020-08-21,2020-08-24,1.1008445024490356
2020-08-24,2020-08-25,0.5891380310058594
2020-08-25,2020-08-26,1.6262761354446411
2020-08-26,2020-08-27,0.4022211730480194
2020-08-27,2020-08-28,0.8091658353805542
2020-08-28,2020-08-31,0.143231600522995
2020-08-31,2020-09-01,0.47655853629112244
2020-09-01,2020-09-02,0.18620045483112335
2020-09-02,2020-09-03,-0.10396341979503632
2020-09-03,2020-09-04,0.1563996821641922
2020-09-04,2020-09-07,0.055738046765327454
2020-09-07,2020-09-08,-0.25762468576431274
2020-09-08,2020-09-09,-0.13123111426830292
2020-09-09,2020-09-10,-0.05746464431285858
2020-09-10,2020-09-11,0.9070011973381042
2020-09-11,2020-09-14,0.6024367809295654
2020-09-14,2020-09-15,0.8975626826286316
2020-09-15,2020-09-16,0.7123863697052002
2020-09-16,2020-09-17,0.06737621128559113
2020-09-17,2020-09-18,0.4512346386909485
2020-09-18,2020-09-21,0.29729944467544556
2020-09-21,2020-09-22,-0.34936434030532837
2020-09-22,2020-09-23,-0.28090012073516846
2020-09-23,2020-09-24,0.0719573050737381
2020-09-24,2020-09-25,1.153769850730896
2020-09-25,2020-09-28,1.694158911705017
2020-09-28,2020-09-29,1.503078579902649
2020-09-29,2020-09-30,1.1483784914016724
2020-09-30,2020-10-09,1.0348671674728394
2020-10-09,2020-10-12,1.0677692890167236
2020-10-12,2020-10-13,2.029017925262451
2020-10-13,2020-10-14,1.3315740823745728
2020-10-14,2020-10-15,0.5193217992782593
2020-10-15,2020-10-16,0.818091630935669
2020-10-16,2020-10-19,-3.115004301071167
2020-10-19,2020-10-20,-3.4002909660339355
2020-10-20,2020-10-21,-2.411328077316284
2020-10-21,2020-10-22,-3.147260904312134
2020-10-22,2020-10-23,0.06108202040195465
2020-10-23,2020-10-26,-1.3728245496749878
2020-10-26,2020-10-27,0.047941818833351135
2020-10-27,2020-10-28,-1.4952298402786255
2020-10-28,2020-10-29,-0.6983257532119751
2020-10-29,2020-10-30,-0.30076849460601807
2020-10-30,2020-11-02,0.8335376977920532
2020-11-02,2020-11-03,0.18856823444366455
2020-11-03,2020-11-04,0.5428704023361206
2020-11-04,2020-11-05,0.5174726843833923
2020-11-05,2020-11-06,-0.3539011478424072
2020-11-06,2020-11-09,-0.07201803475618362
2020-11-09,2020-11-10,0.2901005744934082
2020-11-10,2020-11-11,-0.04683101922273636
2020-11-11,2020-11-12,0.64649498462677
2020-11-12,2020-11-13,0.3382549285888672
2020-11-13,2020-11-16,0.5041179656982422
2020-11-16,2020-11-17,0.9096531867980957
2020-11-17,2020-11-18,0.45407378673553467
2020-11-18,2020-11-19,0.939009428024292
2020-11-19,2020-11-20,0.6038703918457031
2020-11-20,2020-11-23,-0.0926067903637886
2020-11-23,2020-11-24,0.5113561153411865
2020-11-24,2020-11-25,1.1897320747375488
2020-11-25,2020-11-26,0.7428926229476929
2020-11-26,2020-11-27,0.5062906742095947
2020-11-27,2020-11-30,0.37636804580688477
2020-11-30,2020-12-01,0.8904082775115967
2020-12-01,2020-12-02,-0.3185262084007263
2020-12-02,2020-12-03,-0.2599099278450012
2020-12-03,2020-12-04,-0.1929038017988205
2020-12-04,2020-12-07,0.16739173233509064
2020-12-07,2020-12-08,0.26192063093185425
2020-12-08,2020-12-09,-0.473815381526947
2020-12-09,2020-12-10,-0.1648356169462204
2020-12-10,2020-12-11,0.37502211332321167
2020-12-11,2020-12-14,-0.14136390388011932
2020-12-14,2020-12-15,-0.1793786734342575
2020-12-15,2020-12-16,-0.29364484548568726
2020-12-16,2020-12-17,0.5295670628547668
2020-12-17,2020-12-18,-0.8348132967948914
2020-12-18,2020-12-21,0.2113627940416336
2020-12-21,2020-12-22,0.4978157877922058
2020-12-22,2020-12-23,-0.38363760709762573
2020-12-23,2020-12-24,-0.8537635207176208
2020-12-24,2020-12-25,-0.7220531105995178
2020-12-25,2020-12-28,-0.24287785589694977
2020-12-28,2020-12-29,-0.20500747859477997
2020-12-29,2020-12-30,0.28605180978775024
2020-12-30,2020-12-31,-0.4387219548225403
2020-12-31,2021-01-04,0.29693418741226196
2021-01-04,2021-01-05,-0.14833079278469086
2021-01-05,2021-01-06,0.05414019897580147
2021-01-06,2021-01-07,0.025278154760599136
2021-01-07,2021-01-08,0.9708741307258606
2021-01-08,2021-01-11,1.0259698629379272
2021-01-11,2021-01-12,0.924157440662384
2021-01-12,2021-01-13,0.9058021306991577
2021-01-13,2021-01-14,0.8120009899139404
2021-01-14,2021-01-15,1.3340308666229248
2021-01-15,2021-01-18,0.9812539219856262
2021-01-18,2021-01-19,0.9507187008857727
2021-01-19,2021-01-20,0.6379143595695496
2021-01-20,2021-01-21,0.8441782593727112
2021-01-21,2021-01-22,0.7087996602058411
2021-01-22,2021-01-25,0.6150620579719543
2021-01-25,2021-01-26,1.0064527988433838
2021-01-26,2021-01-27,0.8836469054222107
2021-01-27,2021-01-28,0.8997995257377625
2021-01-28,2021-01-29,1.0903680324554443
2021-01-29,2021-02-01,0.8998639583587646
2021-02-01,2021-02-02,1.5777329206466675
2021-02-02,2021-02-03,1.7872166633605957
2021-02-03,2021-02-04,1.7176991701126099
2021-02-04,2021-02-05,1.2685381174087524
2021-02-05,2021-02-08,2.1744797229766846
2021-02-08,2021-02-09,1.8235646486282349
2021-02-09,2021-02-10,1.465814232826233
2021-02-10,2021-02-18,1.332912802696228
2021-02-18,2021-02-19,1.365251064300537
2021-02-19,2021-02-22,1.547749400138855
2021-02-22,2021-02-23,1.1264851093292236
2021-02-23,2021-02-24,0.9042777419090271
2021-02-24,2021-02-25,0.8667097687721252
2021-02-25,2021-02-26,1.4299780130386353
2021-02-26,2021-03-01,2.037268877029419
2021-03-01,2021-03-02,1.0355682373046875
2021-03-02,2021-03-03,1.4776737689971924
2021-03-03,2021-03-04,1.8771742582321167
2021-03-04,2021-03-05,1.5365020036697388
2021-03-05,2021-03-08,1.0226891040802002
2021-03-08,2021-03-09,0.47483140230178833
2021-03-09,2021-03-10,1.112412929534912
2021-03-10,2021-03-11,1.0407171249389648
2021-03-11,2021-03-12,1.1967757940292358
2021-03-12,2021-03-15,1.1602075099945068
2021-03-15,2021-03-16,0.8029744625091553
2021-03-16,2021-03-17,0.4107520282268524
2021-03-17,2021-03-18,0.5859789848327637
2021-03-18,2021-03-19,0.4531092047691345
2021-03-19,2021-03-22,0.5989829897880554
2021-03-22,2021-03-23,0.2687128484249115
2021-03-23,2021-03-24,-0.08418086171150208
2021-03-24,2021-03-25,0.015742149204015732
2021-03-25,2021-03-26,0.3187609612941742
2021-03-26,2021-03-29,0.25488385558128357
2021-03-29,2021-03-30,0.8351183533668518
2021-03-30,2021-03-31,0.7311814427375793
2021-03-31,2021-04-01,0.8673755526542664
2021-04-01,2021-04-02,0.751768171787262
2021-04-02,2021-04-06,0.3758541941642761
2021-04-06,2021-04-07,0.4684043526649475
2021-04-07,2021-04-08,0.264872670173645
2021-04-08,2021-04-09,0.7959262132644653
2021-04-09,2021-04-12,0.661405086517334
2021-04-12,2021-04-13,0.8451135158538818
2021-04-13,2021-04-14,0.6882416605949402
2021-04-14,2021-04-15,0.7443711161613464
2021-04-15,2021-04-16,1.2197235822677612
2021-04-16,2021-04-19,-0.14209860563278198
2021-04-19,2021-04-20,0.12091106921434402
2021-04-20,2021-04-21,0.45723065733909607
2021-04-21,2021-04-22,0.5337664484977722
2021-04-22,2021-04-23,0.6072344779968262
2021-04-23,2021-04-26,0.3718944191932678
2021-04-26,2021-04-27,0.22009027004241943
2021-04-27,2021-04-28,0.5035641193389893
2021-04-28,2021-04-29,0.5079776048660278
2021-04-29,2021-04-30,0.20561939477920532
2021-04-30,2021-05-06,-0.10551028698682785
2021-05-06,2021-05-07,-0.4381231367588043
2021-05-07,2021-05-10,-0.42335638403892517
2021-05-10,2021-05-11,-0.24727192521095276
2021-05-11,2021-05-12,-0.0501842275261879
2021-05-12,2021-05-13,0.27825185656547546
2021-05-13,2021-05-14,-0.4275895059108734
2021-05-14,2021-05-17,0.24099817872047424
2021-05-17,2021-05-18,0.3738655745983124
2021-05-18,2021-05-19,0.2609410583972931
2021-05-19,2021-05-20,0.19445064663887024
2021-05-20,2021-05-21,-0.09546313434839249
2021-05-21,2021-05-24,0.28854528069496155
2021-05-24,2021-05-25,0.3857349455356598
2021-05-25,2021-05-26,-0.203648179769516
2021-05-26,2021-05-27,-0.13545915484428406
2021-05-27,2021-05-28,-0.0918644443154335
2021-05-28,2021-05-31,-0.4220934808254242
2021-05-31,2021-06-01,0.44411078095436096
2021-06-01,2021-06-02,0.9594730138778687
2021-06-02,2021-06-03,0.6412388682365417
2021-06-03,2021-06-04,0.8371435403823853
2021-06-04,2021-06-07,0.019311916083097458
2021-06-07,2021-06-08,-0.7155604362487793
2021-06-08,2021-06-09,-0.9825549125671387
2021-06-09,2021-06-10,-0.7336050271987915
2021-06-10,2021-06-11,-0.3207942247390747
2021-06-11,2021-06-15,-0.7977458238601685
2021-06-15,2021-06-16,-0.18520782887935638
2021-06-16,2021-06-17,-0.09500513970851898
2021-06-17,2021-06-18,-0.4232969880104065
2021-06-18,2021-06-21,0.17614032328128815
2021-06-21,2021-06-22,-0.18140308558940887
2021-06-22,2021-06-23,0.41647231578826904
2021-06-23,2021-06-24,-0.7270551919937134
2021-06-24,2021-06-25,-0.21185480058193207
2021-06-25,2021-06-28,-0.32881465554237366
2021-06-28,2021-06-29,-0.3068780303001404
2021-06-29,2021-06-30,0.0522659532725811
2021-06-30,2021-07-01,-0.18235759437084198
2021-07-01,2021-07-02,0.5792207717895508
2021-07-02,2021-07-05,0.7602993845939636
2021-07-05,2021-07-06,0.1308436542749405
2021-07-06,2021-07-07,-0.05734740197658539
2021-07-07,2021-07-08,0.5773882269859314
2021-07-08,2021-07-09,0.33238083124160767
2021-07-09,2021-07-12,0.43621087074279785
2021-07-12,2021-07-13,-0.2910967469215393
2021-07-13,2021-07-14,0.16518928110599518
2021-07-14,2021-07-15,0.5896764993667603
2021-07-15,2021-07-16,0.40923547744750977
2021-07-16,2021-07-19,0.2321670800447464
2021-07-19,2021-07-20,-0.06468258798122406
2021-07-20,2021-07-21,-0.33513039350509644
2021-07-21,2021-07-22,-0.293481707572937
2021-07-22,2021-07-23,0.3216421604156494
2021-07-23,2021-07-26,0.3664948344230652
2021-07-26,2021-07-27,1.8821405172348022
2021-07-27,2021-07-28,2.6945605278015137
2021-07-28,2021-07-29,2.9757394790649414
2021-07-29,2021-07-30,3.0719101428985596
2021-07-30,2021-08-02,3.5947494506835938
2021-08-02,2021-08-03,0.4819484353065491
2021-08-03,2021-08-04,0.1413394808769226
2021-08-04,2021-08-05,-1.522230625152588
2021-08-05,2021-08-06,-2.613677978515625
2021-08-06,2021-08-09,-0.4831259846687317
2021-08-09,2021-08-10,1.5934476852416992
2021-08-10,2021-08-11,-2.95312762260437
2021-08-11,2021-08-12,-1.3316798210144043
2021-08-12,2021-08-13,-3.310776710510254
2021-08-13,2021-08-16,-3.3246169090270996
