signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.27210283279418945
2020-01-03,2020-01-06,-0.009952958673238754
2020-01-06,2020-01-07,-0.08197677135467529
2020-01-07,2020-01-08,-0.14716607332229614
2020-01-08,2020-01-09,-0.06982073187828064
2020-01-09,2020-01-10,0.42602941393852234
2020-01-10,2020-01-13,0.502609372138977
2020-01-13,2020-01-14,0.9242995977401733
2020-01-14,2020-01-15,-0.9476163983345032
2020-01-15,2020-01-16,-0.850848376750946
2020-01-16,2020-01-17,-0.0690588653087616
2020-01-17,2020-01-20,0.05180877819657326
2020-01-20,2020-01-21,-0.00915011391043663
2020-01-21,2020-01-22,-0.3639333248138428
2020-01-22,2020-01-23,0.14641022682189941
2020-01-23,2020-02-03,0.05623433366417885
2020-02-03,2020-02-04,0.21356406807899475
2020-02-04,2020-02-05,0.5059475302696228
2020-02-05,2020-02-06,0.7105472683906555
2020-02-06,2020-02-07,0.22641155123710632
2020-02-07,2020-02-10,-0.30903807282447815
2020-02-10,2020-02-11,0.17281165719032288
2020-02-11,2020-02-12,0.39204373955726624
2020-02-12,2020-02-13,0.8400623798370361
2020-02-13,2020-02-14,-0.1822073757648468
2020-02-14,2020-02-17,0.22626152634620667
2020-02-17,2020-02-18,-0.12156865000724792
2020-02-18,2020-02-19,-0.34120145440101624
2020-02-19,2020-02-20,-0.4284909665584564
2020-02-20,2020-02-21,-0.0894826352596283
2020-02-21,2020-02-24,-0.029594097286462784
2020-02-24,2020-02-25,0.15208366513252258
2020-02-25,2020-02-26,0.5349620580673218
2020-02-26,2020-02-27,0.18679437041282654
2020-02-27,2020-02-28,-0.29640233516693115
2020-02-28,2020-03-02,0.5415781140327454
2020-03-02,2020-03-03,-0.02235719934105873
2020-03-03,2020-03-04,-0.3072356879711151
2020-03-04,2020-03-05,0.28738531470298767
2020-03-05,2020-03-06,0.8295876383781433
2020-03-06,2020-03-09,1.1174968481063843
2020-03-09,2020-03-10,1.055555820465088
2020-03-10,2020-03-11,0.9616600871086121
2020-03-11,2020-03-12,0.7157731652259827
2020-03-12,2020-03-13,0.4776090383529663
2020-03-13,2020-03-16,0.3537706434726715
2020-03-16,2020-03-17,0.3767731189727783
2020-03-17,2020-03-18,0.2434597909450531
2020-03-18,2020-03-19,0.5788806676864624
2020-03-19,2020-03-20,0.2509241998195648
2020-03-20,2020-03-23,0.6177807450294495
2020-03-23,2020-03-24,0.15740475058555603
2020-03-24,2020-03-25,0.11485013365745544
2020-03-25,2020-03-26,-0.026663456112146378
2020-03-26,2020-03-27,0.5243176817893982
2020-03-27,2020-03-30,-0.01319793239235878
2020-03-30,2020-03-31,0.4047364294528961
2020-03-31,2020-04-01,0.02291497215628624
2020-04-01,2020-04-02,-0.0013597160577774048
2020-04-02,2020-04-03,1.2008733749389648
2020-04-03,2020-04-07,0.9754836559295654
2020-04-07,2020-04-08,-1.7366256713867188
2020-04-08,2020-04-09,-0.6045923233032227
2020-04-09,2020-04-10,0.34802842140197754
2020-04-10,2020-04-13,-0.9667580127716064
2020-04-13,2020-04-14,-0.7673037052154541
2020-04-14,2020-04-15,0.2640364170074463
2020-04-15,2020-04-16,-0.5197503566741943
2020-04-16,2020-04-17,-1.2708842754364014
2020-04-17,2020-04-20,-2.3570151329040527
2020-04-20,2020-04-21,-2.309020757675171
2020-04-21,2020-04-22,-2.775914430618286
2020-04-22,2020-04-23,-1.4390132427215576
2020-04-23,2020-04-24,-2.4147021770477295
2020-04-24,2020-04-27,-2.9910030364990234
2020-04-27,2020-04-28,-2.49536395072937
2020-04-28,2020-04-29,0.7023050785064697
2020-04-29,2020-04-30,-0.862982988357544
2020-04-30,2020-05-06,1.643282175064087
2020-05-06,2020-05-07,0.9487676620483398
2020-05-07,2020-05-08,0.9911644458770752
2020-05-08,2020-05-11,0.9352742433547974
2020-05-11,2020-05-12,-0.029748648405075073
2020-05-12,2020-05-13,-1.57558274269104
2020-05-13,2020-05-14,-3.130474805831909
2020-05-14,2020-05-15,-2.3369600772857666
2020-05-15,2020-05-18,-1.7759727239608765
2020-05-18,2020-05-19,-1.220733880996704
2020-05-19,2020-05-20,-0.9138388633728027
2020-05-20,2020-05-21,-0.8766862154006958
2020-05-21,2020-05-22,-0.8092607259750366
2020-05-22,2020-05-25,-0.5614979267120361
2020-05-25,2020-05-26,-1.5700294971466064
2020-05-26,2020-05-27,-0.9398645162582397
2020-05-27,2020-05-28,-0.9185150861740112
2020-05-28,2020-05-29,0.28347161412239075
2020-05-29,2020-06-01,0.269951730966568
2020-06-01,2020-06-02,2.23695707321167
2020-06-02,2020-06-03,-1.1873830556869507
2020-06-03,2020-06-04,-0.3176557123661041
2020-06-04,2020-06-05,-0.9887610673904419
2020-06-05,2020-06-08,0.6969233751296997
2020-06-08,2020-06-09,0.3018382489681244
2020-06-09,2020-06-10,2.291938304901123
2020-06-10,2020-06-11,1.675775170326233
2020-06-11,2020-06-12,0.2185288369655609
2020-06-12,2020-06-15,0.25282201170921326
2020-06-15,2020-06-16,-0.4164554178714752
2020-06-16,2020-06-17,-1.386567234992981
2020-06-17,2020-06-18,-0.43958964943885803
2020-06-18,2020-06-19,0.7791446447372437
2020-06-19,2020-06-22,1.2227777242660522
2020-06-22,2020-06-23,0.7353929281234741
2020-06-23,2020-06-24,2.452359914779663
2020-06-24,2020-06-29,1.4731124639511108
2020-06-29,2020-06-30,0.6250470876693726
