signal_date,available_date,SVM
2022-11-04,2022-11-07,-0.07737638056278229
2022-11-07,2022-11-08,0.27355438470840454
2022-11-08,2022-11-09,0.4352099299430847
2022-11-09,2022-11-10,-0.017649713903665543
2022-11-10,2022-11-11,0.6016078591346741
2022-11-11,2022-11-14,0.35882794857025146
2022-11-14,2022-11-15,0.3388591408729553
2022-11-15,2022-11-16,0.1575329303741455
2022-11-16,2022-11-17,-0.11166155338287354
2022-11-17,2022-11-18,-0.47295868396759033
2022-11-18,2022-11-21,0.05321722850203514
2022-11-21,2022-11-22,0.34295547008514404
2022-11-22,2022-11-23,0.4707643687725067
2022-11-23,2022-11-24,0.17778384685516357
2022-11-24,2022-11-25,0.6239659190177917
2022-11-25,2022-11-28,0.5030866861343384
2022-11-28,2022-11-29,0.7349014282226562
2022-11-29,2022-11-30,0.5880058407783508
2022-11-30,2022-12-01,0.6705330610275269
2022-12-01,2022-12-02,0.7828724384307861
2022-12-02,2022-12-05,0.7305504083633423
2022-12-05,2022-12-06,0.6891864538192749
2022-12-06,2022-12-07,0.5483009815216064
2022-12-07,2022-12-08,0.3694247603416443
2022-12-08,2022-12-09,0.20985475182533264
2022-12-09,2022-12-12,0.3144053816795349
2022-12-12,2022-12-13,0.23100009560585022
2022-12-13,2022-12-14,0.034880369901657104
2022-12-14,2022-12-15,-0.10420826077461243
2022-12-15,2022-12-16,0.29923078417778015
2022-12-16,2022-12-19,-0.38924095034599304
2022-12-19,2022-12-20,0.17806079983711243
2022-12-20,2022-12-21,0.6521445512771606
2022-12-21,2022-12-22,0.7535237073898315
2022-12-22,2022-12-23,1.50092613697052
2022-12-23,2022-12-26,1.2844656705856323
2022-12-26,2022-12-27,1.320006251335144
2022-12-27,2022-12-28,0.7326134443283081
2022-12-28,2022-12-29,0.9210636615753174
2022-12-29,2022-12-30,0.6727340221405029
2022-12-30,2023-01-03,1.5640591382980347
2023-01-03,2023-01-04,0.6418958902359009
2023-01-04,2023-01-05,0.1512766182422638
2023-01-05,2023-01-06,-0.0329202339053154
2023-01-06,2023-01-09,-0.0424288734793663
2023-01-09,2023-01-10,0.7003085613250732
2023-01-10,2023-01-11,0.209202378988266
2023-01-11,2023-01-12,0.23072102665901184
2023-01-12,2023-01-13,0.0478077158331871
2023-01-13,2023-01-16,0.3505251705646515
2023-01-16,2023-01-17,-0.10534165054559708
2023-01-17,2023-01-18,-0.06545684486627579
2023-01-18,2023-01-19,0.4349837601184845
2023-01-19,2023-01-20,-0.828029215335846
2023-01-20,2023-01-30,-0.6106321215629578
2023-01-30,2023-01-31,-0.24008050560951233
2023-01-31,2023-02-01,0.14835986495018005
2023-02-01,2023-02-02,-0.4953765273094177
2023-02-02,2023-02-03,-0.4574747681617737
2023-02-03,2023-02-06,-0.19937008619308472
2023-02-06,2023-02-07,-0.05895637720823288
2023-02-07,2023-02-08,0.14665096998214722
2023-02-08,2023-02-09,1.1944434642791748
2023-02-09,2023-02-10,-0.31497547030448914
2023-02-10,2023-02-13,-0.3058549761772156
2023-02-13,2023-02-14,-0.5303216576576233
2023-02-14,2023-02-15,-0.8451622724533081
2023-02-15,2023-02-16,-0.7831077575683594
2023-02-16,2023-02-17,-0.7480100989341736
2023-02-17,2023-02-20,-0.2584535479545593
2023-02-20,2023-02-21,-0.8384369611740112
2023-02-21,2023-02-22,-0.06243007630109787
2023-02-22,2023-02-23,-0.319399893283844
2023-02-23,2023-02-24,-0.25495445728302
2023-02-24,2023-02-27,-0.7824485301971436
2023-02-27,2023-02-28,-0.3055756688117981
2023-02-28,2023-03-01,-0.7805819511413574
2023-03-01,2023-03-02,-1.5641225576400757
2023-03-02,2023-03-03,-2.069916009902954
2023-03-03,2023-03-06,-2.100651979446411
2023-03-06,2023-03-07,-1.6571743488311768
2023-03-07,2023-03-08,-1.7725096940994263
2023-03-08,2023-03-09,-1.8680182695388794
2023-03-09,2023-03-10,-1.2176827192306519
2023-03-10,2023-03-13,-1.4795557260513306
2023-03-13,2023-03-14,-1.207872748374939
2023-03-14,2023-03-15,-0.8566461801528931
2023-03-15,2023-03-16,-1.9867637157440186
2023-03-16,2023-03-17,-1.1929903030395508
2023-03-17,2023-03-20,-2.16926646232605
2023-03-20,2023-03-21,-1.820429801940918
2023-03-21,2023-03-22,-1.549837350845337
2023-03-22,2023-03-23,-1.866678237915039
2023-03-23,2023-03-24,-1.9353759288787842
2023-03-24,2023-03-27,-1.6202101707458496
2023-03-27,2023-03-28,-0.7500115633010864
2023-03-28,2023-03-29,-1.4137341976165771
2023-03-29,2023-03-30,-1.584854006767273
2023-03-30,2023-03-31,-1.2714546918869019
2023-03-31,2023-04-03,-1.1979020833969116
2023-04-03,2023-04-04,-2.431368827819824
2023-04-04,2023-04-06,-2.633622169494629
2023-04-06,2023-04-07,-2.8541245460510254
2023-04-07,2023-04-10,-2.8011231422424316
2023-04-10,2023-04-11,-1.101524829864502
2023-04-11,2023-04-12,-1.7316713333129883
2023-04-12,2023-04-13,-1.029869556427002
2023-04-13,2023-04-14,-0.8992854952812195
2023-04-14,2023-04-17,-1.8038897514343262
2023-04-17,2023-04-18,-1.736019253730774
2023-04-18,2023-04-19,-2.6188085079193115
2023-04-19,2023-04-20,-3.7339916229248047
2023-04-20,2023-04-21,-3.3342761993408203
2023-04-21,2023-04-24,-1.56939697265625
2023-04-24,2023-04-25,-2.5662829875946045
2023-04-25,2023-04-26,-2.2294681072235107
2023-04-26,2023-04-27,-0.7317847609519958
2023-04-27,2023-04-28,-0.8938900828361511
2023-04-28,2023-05-04,-1.2016050815582275
2023-05-04,2023-05-05,-1.1061983108520508
2023-05-05,2023-05-08,-0.8653696775436401
2023-05-08,2023-05-09,-0.6460471749305725
2023-05-09,2023-05-10,-1.2548956871032715
2023-05-10,2023-05-11,-1.1996586322784424
2023-05-11,2023-05-12,-0.7790769934654236
2023-05-12,2023-05-15,-1.3038239479064941
2023-05-15,2023-05-16,-0.26739656925201416
2023-05-16,2023-05-17,-0.7572454810142517
2023-05-17,2023-05-18,-1.0507454872131348
2023-05-18,2023-05-19,-1.3406555652618408
2023-05-19,2023-05-22,-1.1980791091918945
2023-05-22,2023-05-23,-1.2291796207427979
2023-05-23,2023-05-24,-1.1423184871673584
2023-05-24,2023-05-25,-1.211606502532959
2023-05-25,2023-05-26,-1.6179232597351074
2023-05-26,2023-05-29,-0.8730340600013733
2023-05-29,2023-05-30,-0.9344304203987122
2023-05-30,2023-05-31,-0.733379602432251
2023-05-31,2023-06-01,-0.7228301167488098
2023-06-01,2023-06-02,-0.9346519708633423
2023-06-02,2023-06-05,-1.1360219717025757
2023-06-05,2023-06-06,0.04747509956359863
2023-06-06,2023-06-07,-0.8096258640289307
2023-06-07,2023-06-08,-0.7633524537086487
2023-06-08,2023-06-09,-1.1756012439727783
2023-06-09,2023-06-12,-1.646194338798523
2023-06-12,2023-06-13,-1.2203211784362793
2023-06-13,2023-06-14,-1.689030647277832
2023-06-14,2023-06-15,-1.9168179035186768
2023-06-15,2023-06-16,-1.2166435718536377
2023-06-16,2023-06-19,-1.30320405960083
2023-06-19,2023-06-20,-1.3969049453735352
2023-06-20,2023-06-21,-0.8961755037307739
2023-06-21,2023-06-26,-0.5578581094741821
2023-06-26,2023-06-27,-0.445278525352478
2023-06-27,2023-06-28,0.5773234367370605
2023-06-28,2023-06-29,0.011736869812011719
2023-06-29,2023-06-30,0.610816478729248
2023-06-30,2023-07-03,1.4194128513336182
2023-07-03,2023-07-04,0.5406399965286255
2023-07-04,2023-07-05,0.3739556074142456
2023-07-05,2023-07-06,0.22384804487228394
2023-07-06,2023-07-07,0.06239971145987511
2023-07-07,2023-07-10,0.023651298135519028
2023-07-10,2023-07-11,0.29150938987731934
2023-07-11,2023-07-12,-0.2458099126815796
2023-07-12,2023-07-13,0.38982099294662476
2023-07-13,2023-07-14,0.8326504826545715
2023-07-14,2023-07-17,0.830308198928833
2023-07-17,2023-07-18,0.605621337890625
2023-07-18,2023-07-19,0.36526185274124146
2023-07-19,2023-07-20,1.1330575942993164
2023-07-20,2023-07-21,1.5393649339675903
2023-07-21,2023-07-24,0.6593945026397705
2023-07-24,2023-07-25,1.1589570045471191
2023-07-25,2023-07-26,0.6240136623382568
2023-07-26,2023-07-27,0.6399105191230774
2023-07-27,2023-07-28,1.476342797279358
2023-07-28,2023-07-31,0.3322623074054718
2023-07-31,2023-08-01,0.11539086699485779
2023-08-01,2023-08-02,0.24253645539283752
2023-08-02,2023-08-03,-0.9625919461250305
2023-08-03,2023-08-04,0.4814400374889374
2023-08-04,2023-08-07,0.024608872830867767
2023-08-07,2023-08-08,0.8414272665977478
2023-08-08,2023-08-09,0.30331310629844666
2023-08-09,2023-08-10,0.6147379279136658
2023-08-10,2023-08-11,0.8754157423973083
2023-08-11,2023-08-14,0.9052321314811707
2023-08-14,2023-08-15,1.0018614530563354
2023-08-15,2023-08-16,1.6960827112197876
2023-08-16,2023-08-17,1.4457755088806152
2023-08-17,2023-08-18,2.9571449756622314
2023-08-18,2023-08-21,0.9933492541313171
2023-08-21,2023-08-22,2.6585211753845215
2023-08-22,2023-08-23,1.328663945198059
2023-08-23,2023-08-24,0.9053236246109009
2023-08-24,2023-08-25,0.7608137726783752
2023-08-25,2023-08-28,0.487813800573349
2023-08-28,2023-08-29,0.9142146706581116
2023-08-29,2023-08-30,0.7334956526756287
2023-08-30,2023-08-31,0.5919178128242493
2023-08-31,2023-09-01,0.4581941068172455
2023-09-01,2023-09-04,0.31796371936798096
2023-09-04,2023-09-05,1.20793879032135
2023-09-05,2023-09-06,1.9944837093353271
2023-09-06,2023-09-07,-0.34214168787002563
2023-09-07,2023-09-08,1.6985256671905518
2023-09-08,2023-09-11,1.3830602169036865
2023-09-11,2023-09-12,0.6013385653495789
2023-09-12,2023-09-13,1.1516199111938477
2023-09-13,2023-09-14,1.4165964126586914
2023-09-14,2023-09-15,0.7793912291526794
2023-09-15,2023-09-18,-0.5475193858146667
2023-09-18,2023-09-19,0.5955104231834412
2023-09-19,2023-09-20,0.9646866917610168
2023-09-20,2023-09-21,0.6567735075950623
2023-09-21,2023-09-22,0.5544599890708923
2023-09-22,2023-09-25,-0.5533455014228821
2023-09-25,2023-09-26,-0.8864239454269409
2023-09-26,2023-09-27,-0.20793019235134125
2023-09-27,2023-09-28,-0.6512930393218994
2023-09-28,2023-10-09,-0.5292100310325623
2023-10-09,2023-10-10,0.19893905520439148
2023-10-10,2023-10-11,-0.0024043023586273193
2023-10-11,2023-10-12,-0.3515346646308899
2023-10-12,2023-10-13,-0.39979296922683716
2023-10-13,2023-10-16,-0.21300965547561646
2023-10-16,2023-10-17,0.18326258659362793
2023-10-17,2023-10-18,0.17247623205184937
2023-10-18,2023-10-19,0.15828746557235718
2023-10-19,2023-10-20,-0.10662329196929932
2023-10-20,2023-10-23,0.1110680103302002
2023-10-23,2023-10-24,0.5816332697868347
2023-10-24,2023-10-25,0.21270859241485596
2023-10-25,2023-10-26,-0.08658534288406372
2023-10-26,2023-10-27,0.16124296188354492
2023-10-27,2023-10-30,0.29391223192214966
2023-10-30,2023-10-31,-0.022377371788024902
2023-10-31,2023-11-01,0.07807862758636475
2023-11-01,2023-11-02,-0.08220718801021576
2023-11-02,2023-11-03,0.4225989878177643
2023-11-03,2023-11-06,-1.2411898374557495
2023-11-06,2023-11-07,-0.8865689635276794
2023-11-07,2023-11-08,-1.4546785354614258
2023-11-08,2023-11-09,-0.7572715282440186
2023-11-09,2023-11-10,-0.26000723242759705
2023-11-10,2023-11-13,0.1809772402048111
2023-11-13,2023-11-14,-0.7462270259857178
2023-11-14,2023-11-15,-0.7254070043563843
2023-11-15,2023-11-16,-0.45489951968193054
2023-11-16,2023-11-17,0.2483452707529068
2023-11-17,2023-11-20,0.43333128094673157
2023-11-20,2023-11-21,-1.0954334735870361
2023-11-21,2023-11-22,0.5580943822860718
2023-11-22,2023-11-23,0.03295435011386871
2023-11-23,2023-11-24,-0.30978891253471375
2023-11-24,2023-11-27,-0.05284617841243744
2023-11-27,2023-11-28,0.3221563398838043
2023-11-28,2023-11-29,-0.1530688852071762
2023-11-29,2023-11-30,0.8741893768310547
2023-11-30,2023-12-01,-0.0829608291387558
2023-12-01,2023-12-04,-0.11733109503984451
2023-12-04,2023-12-05,-0.30359768867492676
2023-12-05,2023-12-06,0.8792871832847595
2023-12-06,2023-12-07,0.630781352519989
2023-12-07,2023-12-08,0.19647783041000366
2023-12-08,2023-12-11,-0.5764250159263611
2023-12-11,2023-12-12,-0.37725886702537537
2023-12-12,2023-12-13,-0.903484582901001
2023-12-13,2023-12-14,-0.31954431533813477
2023-12-14,2023-12-15,-0.10322196036577225
2023-12-15,2023-12-18,0.20137715339660645
2023-12-18,2023-12-19,-0.2985799312591553
2023-12-19,2023-12-20,-0.23526227474212646
2023-12-20,2023-12-21,0.21277308464050293
2023-12-21,2023-12-22,0.4439238905906677
2023-12-22,2023-12-25,0.32746052742004395
2023-12-25,2023-12-26,0.006649278104305267
2023-12-26,2023-12-27,1.121395230293274
2023-12-27,2023-12-28,0.6842250823974609
2023-12-28,2023-12-29,-0.21580654382705688
2023-12-29,2024-01-02,0.26362377405166626
2024-01-02,2024-01-03,1.1675782203674316
2024-01-03,2024-01-04,1.8595614433288574
2024-01-04,2024-01-05,2.675666332244873
2024-01-05,2024-01-08,2.025073289871216
2024-01-08,2024-01-09,2.244290590286255
2024-01-09,2024-01-10,3.939471960067749
2024-01-10,2024-01-11,-0.9217276573181152
2024-01-11,2024-01-12,0.9708757400512695
2024-01-12,2024-01-15,1.3819382190704346
2024-01-15,2024-01-16,1.2696502208709717
2024-01-16,2024-01-17,1.578287124633789
2024-01-17,2024-01-18,2.6517512798309326
2024-01-18,2024-01-19,1.401807427406311
2024-01-19,2024-01-22,2.1013736724853516
2024-01-22,2024-01-23,1.0155686140060425
2024-01-23,2024-01-24,0.6115916967391968
2024-01-24,2024-01-25,2.6265928745269775
2024-01-25,2024-01-26,0.6656813621520996
2024-01-26,2024-01-29,4.050485610961914
2024-01-29,2024-01-30,3.8874120712280273
2024-01-30,2024-01-31,5.285757541656494
2024-01-31,2024-02-01,5.059153079986572
2024-02-01,2024-02-02,2.5889644622802734
2024-02-02,2024-02-05,2.859098196029663
2024-02-05,2024-02-06,0.7691143751144409
2024-02-06,2024-02-07,0.04873178154230118
2024-02-07,2024-02-08,0.9901168942451477
2024-02-08,2024-02-19,0.700291633605957
2024-02-19,2024-02-20,-1.1574466228485107
2024-02-20,2024-02-21,-1.3990559577941895
2024-02-21,2024-02-22,-0.7172525525093079
2024-02-22,2024-02-23,-0.4617082178592682
2024-02-23,2024-02-26,0.2082444131374359
2024-02-26,2024-02-27,-0.5659769773483276
2024-02-27,2024-02-28,-2.9239559173583984
2024-02-28,2024-02-29,2.1212596893310547
2024-02-29,2024-03-01,-1.5173664093017578
2024-03-01,2024-03-04,-0.05433069169521332
2024-03-04,2024-03-05,0.13677062094211578
2024-03-05,2024-03-06,0.6019413471221924
2024-03-06,2024-03-07,0.2535994052886963
2024-03-07,2024-03-08,1.0802998542785645
2024-03-08,2024-03-11,-0.3035268783569336
2024-03-11,2024-03-12,-1.1122965812683105
2024-03-12,2024-03-13,-0.7087319493293762
2024-03-13,2024-03-14,-0.6717103719711304
2024-03-14,2024-03-15,-0.41183042526245117
2024-03-15,2024-03-18,-0.5919491648674011
2024-03-18,2024-03-19,-0.5060069561004639
2024-03-19,2024-03-20,-0.38020986318588257
2024-03-20,2024-03-21,-0.5288801789283752
2024-03-21,2024-03-22,-0.178045853972435
2024-03-22,2024-03-25,0.3326640725135803
2024-03-25,2024-03-26,0.8885780572891235
2024-03-26,2024-03-27,1.5380980968475342
2024-03-27,2024-03-28,1.2674462795257568
2024-03-28,2024-03-29,0.8591119050979614
2024-03-29,2024-04-01,0.38150978088378906
2024-04-01,2024-04-02,1.158942461013794
2024-04-02,2024-04-03,2.199326753616333
2024-04-03,2024-04-08,2.6258997917175293
2024-04-08,2024-04-09,3.4630930423736572
2024-04-09,2024-04-10,0.7331598997116089
2024-04-10,2024-04-11,1.9856903553009033
2024-04-11,2024-04-12,2.846836805343628
2024-04-12,2024-04-15,2.280329465866089
2024-04-15,2024-04-16,2.1223971843719482
2024-04-16,2024-04-17,3.3363523483276367
2024-04-17,2024-04-18,0.8955845236778259
2024-04-18,2024-04-19,2.52787184715271
2024-04-19,2024-04-22,2.4172890186309814
2024-04-22,2024-04-23,1.203092098236084
2024-04-23,2024-04-24,1.2432901859283447
2024-04-24,2024-04-25,1.2666144371032715
2024-04-25,2024-04-26,1.7050840854644775
2024-04-26,2024-04-29,0.29808682203292847
2024-04-29,2024-04-30,-0.13683658838272095
2024-04-30,2024-05-06,0.24084943532943726
2024-05-06,2024-05-07,0.39781132340431213
2024-05-07,2024-05-08,0.574138343334198
2024-05-08,2024-05-09,0.8832707405090332
2024-05-09,2024-05-10,0.42783716320991516
2024-05-10,2024-05-13,0.754124641418457
2024-05-13,2024-05-14,0.9583790898323059
2024-05-14,2024-05-15,0.5891404151916504
2024-05-15,2024-05-16,0.8622565269470215
2024-05-16,2024-05-17,1.029638648033142
2024-05-17,2024-05-20,-0.4754687249660492
2024-05-20,2024-05-21,0.5084218978881836
2024-05-21,2024-05-22,0.632172167301178
2024-05-22,2024-05-23,-0.2906336784362793
2024-05-23,2024-05-24,0.428660124540329
2024-05-24,2024-05-27,1.3351160287857056
2024-05-27,2024-05-28,0.43684202432632446
2024-05-28,2024-05-29,0.8522570729255676
2024-05-29,2024-05-30,0.7102897763252258
2024-05-30,2024-05-31,-0.11045766621828079
2024-05-31,2024-06-03,-1.2880687713623047
2024-06-03,2024-06-04,-0.6838812232017517
2024-06-04,2024-06-05,-0.5898599028587341
2024-06-05,2024-06-06,-0.09172004461288452
2024-06-06,2024-06-07,0.4168431758880615
2024-06-07,2024-06-11,0.4438536763191223
2024-06-11,2024-06-12,-0.18013769388198853
2024-06-12,2024-06-13,0.295648455619812
2024-06-13,2024-06-14,-0.15252691507339478
2024-06-14,2024-06-17,-0.2492799460887909
2024-06-17,2024-06-18,0.19497770071029663
2024-06-18,2024-06-19,-0.37716037034988403
2024-06-19,2024-06-20,-0.35664111375808716
2024-06-20,2024-06-21,-0.5291071534156799
2024-06-21,2024-06-24,-0.5199846625328064
2024-06-24,2024-06-25,0.2379501461982727
2024-06-25,2024-06-26,0.6091253161430359
