signal_date,available_date,SVM
2023-03-31,2023-04-03,-0.9080464839935303
2023-04-03,2023-04-04,-0.48377853631973267
2023-04-04,2023-04-06,-2.648627519607544
2023-04-06,2023-04-07,-2.315199136734009
2023-04-07,2023-04-10,-1.6074869632720947
2023-04-10,2023-04-11,-1.9344096183776855
2023-04-11,2023-04-12,-1.7470309734344482
2023-04-12,2023-04-13,-0.9522683024406433
2023-04-13,2023-04-14,-0.05963344871997833
2023-04-14,2023-04-17,-0.03454585373401642
2023-04-17,2023-04-18,-0.5046353936195374
2023-04-18,2023-04-19,-1.0314486026763916
2023-04-19,2023-04-20,-0.05021612346172333
2023-04-20,2023-04-21,-0.6516456007957458
2023-04-21,2023-04-24,0.3606160879135132
2023-04-24,2023-04-25,-0.03686864674091339
2023-04-25,2023-04-26,-0.19914324581623077
2023-04-26,2023-04-27,-0.05494137108325958
2023-04-27,2023-04-28,0.20672528445720673
2023-04-28,2023-05-04,0.3750951886177063
2023-05-04,2023-05-05,-0.2898368835449219
2023-05-05,2023-05-08,-0.3351786732673645
2023-05-08,2023-05-09,-0.16368237137794495
2023-05-09,2023-05-10,-0.19796741008758545
2023-05-10,2023-05-11,0.012843094766139984
2023-05-11,2023-05-12,-0.12705469131469727
2023-05-12,2023-05-15,-0.2214452624320984
2023-05-15,2023-05-16,-0.26326605677604675
2023-05-16,2023-05-17,-0.1260409951210022
2023-05-17,2023-05-18,-0.1617031693458557
2023-05-18,2023-05-19,-0.7234664559364319
2023-05-19,2023-05-22,-0.685612142086029
2023-05-22,2023-05-23,-0.5779792666435242
2023-05-23,2023-05-24,-0.4820095896720886
2023-05-24,2023-05-25,-0.5986999869346619
2023-05-25,2023-05-26,-0.4456633925437927
2023-05-26,2023-05-29,-0.2899565100669861
2023-05-29,2023-05-30,-0.09317857027053833
2023-05-30,2023-05-31,-0.31652718782424927
2023-05-31,2023-06-01,-0.21742480993270874
2023-06-01,2023-06-02,-0.11654245853424072
2023-06-02,2023-06-05,0.23642930388450623
2023-06-05,2023-06-06,0.5679064989089966
2023-06-06,2023-06-07,0.6220717430114746
2023-06-07,2023-06-08,-0.01726609468460083
2023-06-08,2023-06-09,-0.1282767653465271
2023-06-09,2023-06-12,0.1834152340888977
2023-06-12,2023-06-13,0.7913039326667786
2023-06-13,2023-06-14,-0.03538680076599121
2023-06-14,2023-06-15,0.5147507190704346
2023-06-15,2023-06-16,0.8507983684539795
2023-06-16,2023-06-19,0.4207031726837158
2023-06-19,2023-06-20,0.1740073263645172
2023-06-20,2023-06-21,0.308806836605072
2023-06-21,2023-06-26,0.16601240634918213
2023-06-26,2023-06-27,1.0901503562927246
2023-06-27,2023-06-28,0.9400762915611267
2023-06-28,2023-06-29,0.3101078271865845
2023-06-29,2023-06-30,0.7579635381698608
2023-06-30,2023-07-03,0.3562961220741272
2023-07-03,2023-07-04,0.07938408851623535
2023-07-04,2023-07-05,-0.11173903942108154
2023-07-05,2023-07-06,0.6690608263015747
2023-07-06,2023-07-07,0.02663114294409752
2023-07-07,2023-07-10,0.31292635202407837
2023-07-10,2023-07-11,0.805458128452301
2023-07-11,2023-07-12,0.6019294857978821
2023-07-12,2023-07-13,1.0413039922714233
2023-07-13,2023-07-14,1.1116079092025757
2023-07-14,2023-07-17,0.578144371509552
2023-07-17,2023-07-18,0.37724578380584717
2023-07-18,2023-07-19,0.33514106273651123
2023-07-19,2023-07-20,0.3827325701713562
2023-07-20,2023-07-21,0.7822786569595337
2023-07-21,2023-07-24,0.7284135222434998
2023-07-24,2023-07-25,0.7268322706222534
2023-07-25,2023-07-26,0.6238116025924683
2023-07-26,2023-07-27,0.771065354347229
2023-07-27,2023-07-28,0.7981849908828735
2023-07-28,2023-07-31,0.695327877998352
2023-07-31,2023-08-01,1.1018140316009521
2023-08-01,2023-08-02,0.5042630434036255
2023-08-02,2023-08-03,0.8703988194465637
2023-08-03,2023-08-04,0.5582324862480164
2023-08-04,2023-08-07,0.14059174060821533
2023-08-07,2023-08-08,0.5211944580078125
2023-08-08,2023-08-09,0.5398759841918945
2023-08-09,2023-08-10,1.3865139484405518
2023-08-10,2023-08-11,1.290452003479004
2023-08-11,2023-08-14,1.80376136302948
2023-08-14,2023-08-15,1.3723617792129517
2023-08-15,2023-08-16,0.8165251016616821
2023-08-16,2023-08-17,0.7277736067771912
2023-08-17,2023-08-18,0.4720636010169983
2023-08-18,2023-08-21,1.4542220830917358
2023-08-21,2023-08-22,0.7054455876350403
2023-08-22,2023-08-23,0.3082052767276764
2023-08-23,2023-08-24,0.3609662353992462
2023-08-24,2023-08-25,0.20455855131149292
2023-08-25,2023-08-28,1.279039978981018
2023-08-28,2023-08-29,1.5012747049331665
2023-08-29,2023-08-30,1.3716200590133667
2023-08-30,2023-08-31,0.8439000248908997
2023-08-31,2023-09-01,1.208774209022522
2023-09-01,2023-09-04,1.3401000499725342
2023-09-04,2023-09-05,0.611904501914978
2023-09-05,2023-09-06,1.0537805557250977
2023-09-06,2023-09-07,0.19020457565784454
2023-09-07,2023-09-08,0.6916331052780151
2023-09-08,2023-09-11,0.5534578561782837
2023-09-11,2023-09-12,-0.24684201180934906
2023-09-12,2023-09-13,0.024759069085121155
2023-09-13,2023-09-14,0.4992009997367859
2023-09-14,2023-09-15,0.7490571141242981
2023-09-15,2023-09-18,0.5299316048622131
2023-09-18,2023-09-19,0.9299665689468384
2023-09-19,2023-09-20,0.8377773761749268
2023-09-20,2023-09-21,0.9920331835746765
2023-09-21,2023-09-22,0.5002551078796387
2023-09-22,2023-09-25,-0.1927652209997177
2023-09-25,2023-09-26,-0.0011957287788391113
2023-09-26,2023-09-27,-0.3095901608467102
2023-09-27,2023-09-28,0.41848790645599365
2023-09-28,2023-10-09,0.3779881000518799
2023-10-09,2023-10-10,0.16183501482009888
2023-10-10,2023-10-11,0.3403298854827881
2023-10-11,2023-10-12,0.420818567276001
2023-10-12,2023-10-13,0.8496493697166443
2023-10-13,2023-10-16,0.8020340204238892
2023-10-16,2023-10-17,0.7126493453979492
2023-10-17,2023-10-18,0.6904301047325134
2023-10-18,2023-10-19,0.3949117064476013
2023-10-19,2023-10-20,0.7969798445701599
2023-10-20,2023-10-23,0.5334398150444031
2023-10-23,2023-10-24,0.615662693977356
2023-10-24,2023-10-25,0.5439300537109375
2023-10-25,2023-10-26,0.3179877698421478
2023-10-26,2023-10-27,0.585789144039154
2023-10-27,2023-10-30,0.4517550468444824
2023-10-30,2023-10-31,0.3460276424884796
2023-10-31,2023-11-01,0.17664813995361328
2023-11-01,2023-11-02,0.8294763565063477
2023-11-02,2023-11-03,0.5325441360473633
2023-11-03,2023-11-06,0.045314207673072815
2023-11-06,2023-11-07,0.1441119760274887
2023-11-07,2023-11-08,0.4016169309616089
2023-11-08,2023-11-09,0.4685594439506531
2023-11-09,2023-11-10,0.7116926312446594
2023-11-10,2023-11-13,0.8477120995521545
2023-11-13,2023-11-14,0.41726019978523254
2023-11-14,2023-11-15,1.1208815574645996
2023-11-15,2023-11-16,1.0171444416046143
2023-11-16,2023-11-17,1.131318211555481
2023-11-17,2023-11-20,1.4374617338180542
2023-11-20,2023-11-21,0.7956324815750122
2023-11-21,2023-11-22,0.7705968618392944
2023-11-22,2023-11-23,0.9496455192565918
2023-11-23,2023-11-24,0.5990406274795532
2023-11-24,2023-11-27,0.4458397924900055
2023-11-27,2023-11-28,1.077628493309021
2023-11-28,2023-11-29,0.35681384801864624
2023-11-29,2023-11-30,0.5456187725067139
2023-11-30,2023-12-01,0.22587187588214874
2023-12-01,2023-12-04,-0.35032469034194946
2023-12-04,2023-12-05,0.14730620384216309
2023-12-05,2023-12-06,-0.1050039604306221
2023-12-06,2023-12-07,-0.2421080470085144
2023-12-07,2023-12-08,0.22636714577674866
2023-12-08,2023-12-11,-0.7799873352050781
2023-12-11,2023-12-12,-0.7636168599128723
2023-12-12,2023-12-13,-0.3276516795158386
2023-12-13,2023-12-14,0.07853885740041733
2023-12-14,2023-12-15,0.049274079501628876
2023-12-15,2023-12-18,-0.33542510867118835
2023-12-18,2023-12-19,-0.3789597451686859
2023-12-19,2023-12-20,-0.3870249390602112
