signal_date,available_date,SVM
2020-04-08,2020-04-09,-3.3587591648101807
2020-04-09,2020-04-10,-2.192795515060425
2020-04-10,2020-04-13,-2.1949150562286377
2020-04-13,2020-04-14,-1.53794527053833
2020-04-14,2020-04-15,0.33147740364074707
2020-04-15,2020-04-16,-4.336886882781982
2020-04-16,2020-04-17,-2.52577805519104
2020-04-17,2020-04-20,-1.6991921663284302
2020-04-20,2020-04-21,-2.1204516887664795
2020-04-21,2020-04-22,0.41940104961395264
2020-04-22,2020-04-23,0.9704274535179138
2020-04-23,2020-04-24,1.8729585409164429
2020-04-24,2020-04-27,1.769789695739746
2020-04-27,2020-04-28,3.147012710571289
2020-04-28,2020-04-29,0.5822750329971313
2020-04-29,2020-04-30,0.8026261925697327
2020-04-30,2020-05-06,0.6264750361442566
2020-05-06,2020-05-07,0.7161792516708374
2020-05-07,2020-05-08,0.8133789300918579
2020-05-08,2020-05-11,0.45276501774787903
2020-05-11,2020-05-12,-0.43407168984413147
2020-05-12,2020-05-13,-0.02296978235244751
2020-05-13,2020-05-14,0.19626352190971375
2020-05-14,2020-05-15,0.23464766144752502
2020-05-15,2020-05-18,-0.05110737681388855
2020-05-18,2020-05-19,0.04674920439720154
2020-05-19,2020-05-20,-1.179461121559143
2020-05-20,2020-05-21,-1.3345811367034912
2020-05-21,2020-05-22,-1.759070873260498
2020-05-22,2020-05-25,-1.4090532064437866
2020-05-25,2020-05-26,-1.2329473495483398
2020-05-26,2020-05-27,-0.414943665266037
2020-05-27,2020-05-28,-1.9257118701934814
2020-05-28,2020-05-29,-1.3635221719741821
2020-05-29,2020-06-01,-1.5942920446395874
2020-06-01,2020-06-02,1.4718849658966064
2020-06-02,2020-06-03,1.6722766160964966
2020-06-03,2020-06-04,1.4960588216781616
2020-06-04,2020-06-05,3.165544271469116
2020-06-05,2020-06-08,0.46739229559898376
2020-06-08,2020-06-09,0.11067567020654678
2020-06-09,2020-06-10,2.8092589378356934
2020-06-10,2020-06-11,2.706557035446167
2020-06-11,2020-06-12,2.1171488761901855
2020-06-12,2020-06-15,1.2834941148757935
2020-06-15,2020-06-16,0.8986232280731201
2020-06-16,2020-06-17,1.3563886880874634
2020-06-17,2020-06-18,1.1824220418930054
2020-06-18,2020-06-19,1.3314365148544312
2020-06-19,2020-06-22,3.9135582447052
2020-06-22,2020-06-23,6.209108829498291
2020-06-23,2020-06-24,4.877248764038086
2020-06-24,2020-06-29,-4.2784929275512695
2020-06-29,2020-06-30,-0.6695834398269653
2020-06-30,2020-07-01,-1.3483524322509766
2020-07-01,2020-07-02,-0.21878206729888916
2020-07-02,2020-07-03,-0.0773722305893898
2020-07-03,2020-07-06,-0.14824119210243225
2020-07-06,2020-07-07,0.233786940574646
2020-07-07,2020-07-08,0.40504029393196106
2020-07-08,2020-07-09,0.43328288197517395
2020-07-09,2020-07-10,0.5133742690086365
2020-07-10,2020-07-13,0.5720345973968506
2020-07-13,2020-07-14,0.4637758433818817
2020-07-14,2020-07-15,0.557179868221283
2020-07-15,2020-07-16,0.08567430824041367
2020-07-16,2020-07-17,0.9973987340927124
2020-07-17,2020-07-20,0.14159533381462097
2020-07-20,2020-07-21,-0.29950496554374695
2020-07-21,2020-07-22,0.185775488615036
2020-07-22,2020-07-23,-0.3751547038555145
2020-07-23,2020-07-24,0.010687433183193207
2020-07-24,2020-07-27,0.22594434022903442
2020-07-27,2020-07-28,0.10177221149206161
2020-07-28,2020-07-29,0.3538515865802765
2020-07-29,2020-07-30,0.46371695399284363
2020-07-30,2020-07-31,-0.12583813071250916
2020-07-31,2020-08-03,0.1968875229358673
2020-08-03,2020-08-04,1.3313261270523071
2020-08-04,2020-08-05,1.3021005392074585
2020-08-05,2020-08-06,1.2207132577896118
2020-08-06,2020-08-07,0.9546952247619629
2020-08-07,2020-08-10,1.286824345588684
2020-08-10,2020-08-11,1.0069013833999634
2020-08-11,2020-08-12,1.726167917251587
2020-08-12,2020-08-13,2.3543148040771484
2020-08-13,2020-08-14,1.5469250679016113
2020-08-14,2020-08-17,2.2375454902648926
2020-08-17,2020-08-18,0.2630685269832611
2020-08-18,2020-08-19,0.0066287219524383545
2020-08-19,2020-08-20,-1.1450810432434082
2020-08-20,2020-08-21,-0.7955951690673828
2020-08-21,2020-08-24,0.10736021399497986
2020-08-24,2020-08-25,0.2346559464931488
2020-08-25,2020-08-26,-0.11698713898658752
2020-08-26,2020-08-27,1.0054160356521606
2020-08-27,2020-08-28,1.4332553148269653
2020-08-28,2020-08-31,0.3360200822353363
2020-08-31,2020-09-01,0.16549274325370789
2020-09-01,2020-09-02,-0.3373909592628479
2020-09-02,2020-09-03,-0.2702723741531372
2020-09-03,2020-09-04,-0.1955680400133133
2020-09-04,2020-09-07,-0.19835145771503448
2020-09-07,2020-09-08,-0.09877599775791168
2020-09-08,2020-09-09,-0.19479410350322723
2020-09-09,2020-09-10,0.5402445197105408
2020-09-10,2020-09-11,0.1043463796377182
2020-09-11,2020-09-14,0.07859201729297638
2020-09-14,2020-09-15,0.19314084947109222
2020-09-15,2020-09-16,-0.3365127444267273
2020-09-16,2020-09-17,0.02805359661579132
2020-09-17,2020-09-18,0.09504278004169464
2020-09-18,2020-09-21,0.544460117816925
2020-09-21,2020-09-22,0.3800963759422302
2020-09-22,2020-09-23,1.0507022142410278
2020-09-23,2020-09-24,1.0625410079956055
2020-09-24,2020-09-25,1.3967478275299072
2020-09-25,2020-09-28,0.6521705389022827
2020-09-28,2020-09-29,0.09710551798343658
2020-09-29,2020-09-30,0.518132746219635
2020-09-30,2020-10-09,0.855192244052887
2020-10-09,2020-10-12,1.4359441995620728
2020-10-12,2020-10-13,0.294977068901062
2020-10-13,2020-10-14,1.6542303562164307
2020-10-14,2020-10-15,-0.6108618974685669
2020-10-15,2020-10-16,0.9305802583694458
2020-10-16,2020-10-19,0.8527630567550659
2020-10-19,2020-10-20,0.12623871862888336
2020-10-20,2020-10-21,1.3949838876724243
2020-10-21,2020-10-22,0.8997980356216431
2020-10-22,2020-10-23,1.49530827999115
2020-10-23,2020-10-26,0.9193490743637085
2020-10-26,2020-10-27,-0.37878644466400146
2020-10-27,2020-10-28,-0.25984299182891846
2020-10-28,2020-10-29,-0.04641042649745941
2020-10-29,2020-10-30,-0.5073705911636353
2020-10-30,2020-11-02,0.8499979972839355
2020-11-02,2020-11-03,0.25204622745513916
2020-11-03,2020-11-04,-1.7268171310424805
2020-11-04,2020-11-05,-1.0186625719070435
2020-11-05,2020-11-06,-0.5111764669418335
2020-11-06,2020-11-09,-0.5386703014373779
2020-11-09,2020-11-10,-2.564941167831421
2020-11-10,2020-11-11,-2.6911425590515137
2020-11-11,2020-11-12,-2.033642530441284
2020-11-12,2020-11-13,-2.3676364421844482
2020-11-13,2020-11-16,-2.7752387523651123
2020-11-16,2020-11-17,-2.9534952640533447
2020-11-17,2020-11-18,-1.9879703521728516
2020-11-18,2020-11-19,-2.6639339923858643
2020-11-19,2020-11-20,-2.5645389556884766
2020-11-20,2020-11-23,-1.7721636295318604
2020-11-23,2020-11-24,0.39142775535583496
2020-11-24,2020-11-25,-0.20801877975463867
2020-11-25,2020-11-26,1.7497403621673584
2020-11-26,2020-11-27,0.22377562522888184
2020-11-27,2020-11-30,0.5123181343078613
2020-11-30,2020-12-01,0.9937784671783447
2020-12-01,2020-12-02,-0.8599014282226562
2020-12-02,2020-12-03,-0.9198665022850037
2020-12-03,2020-12-04,-0.41990727186203003
2020-12-04,2020-12-07,-1.2898997068405151
2020-12-07,2020-12-08,-1.1774461269378662
2020-12-08,2020-12-09,-1.013419508934021
2020-12-09,2020-12-10,-0.620439350605011
2020-12-10,2020-12-11,-0.8568481802940369
2020-12-11,2020-12-14,-0.19872073829174042
2020-12-14,2020-12-15,-0.6745844483375549
2020-12-15,2020-12-16,-0.6989035606384277
2020-12-16,2020-12-17,0.06631864607334137
2020-12-17,2020-12-18,-0.4418955445289612
2020-12-18,2020-12-21,0.4275057315826416
2020-12-21,2020-12-22,0.40171122550964355
2020-12-22,2020-12-23,-0.6943251490592957
2020-12-23,2020-12-24,0.2365836203098297
2020-12-24,2020-12-25,-0.4345839023590088
2020-12-25,2020-12-28,-0.6932550072669983
2020-12-28,2020-12-29,-0.2638899087905884
2020-12-29,2020-12-30,-0.648884117603302
2020-12-30,2020-12-31,-0.5432815551757812
2020-12-31,2021-01-04,-1.709208607673645
2021-01-04,2021-01-05,-0.09077374637126923
2021-01-05,2021-01-06,-0.4635705053806305
2021-01-06,2021-01-07,-0.21979661285877228
2021-01-07,2021-01-08,-0.22107116878032684
2021-01-08,2021-01-11,-0.32958176732063293
2021-01-11,2021-01-12,-0.26377013325691223
2021-01-12,2021-01-13,-0.174113467335701
2021-01-13,2021-01-14,-0.24960623681545258
2021-01-14,2021-01-15,-0.28177300095558167
2021-01-15,2021-01-18,-0.3535821735858917
2021-01-18,2021-01-19,-0.5315094590187073
2021-01-19,2021-01-20,-0.7437340021133423
2021-01-20,2021-01-21,-0.4691939055919647
2021-01-21,2021-01-22,-0.19654105603694916
2021-01-22,2021-01-25,-0.5535280704498291
2021-01-25,2021-01-26,0.30485260486602783
2021-01-26,2021-01-27,-0.289200097322464
2021-01-27,2021-01-28,0.12967784702777863
2021-01-28,2021-01-29,0.27196845412254333
2021-01-29,2021-02-01,0.39781495928764343
2021-02-01,2021-02-02,-0.7643834948539734
2021-02-02,2021-02-03,-1.6250072717666626
2021-02-03,2021-02-04,-0.7753525376319885
2021-02-04,2021-02-05,-0.45439770817756653
2021-02-05,2021-02-08,-0.4442543685436249
2021-02-08,2021-02-09,-0.4097577631473541
2021-02-09,2021-02-10,-1.0651494264602661
2021-02-10,2021-02-18,-1.299481987953186
2021-02-18,2021-02-19,-1.503279447555542
2021-02-19,2021-02-22,-0.2093442976474762
2021-02-22,2021-02-23,-1.1350902318954468
2021-02-23,2021-02-24,-0.4923335611820221
2021-02-24,2021-02-25,-1.3242605924606323
2021-02-25,2021-02-26,-1.1728986501693726
2021-02-26,2021-03-01,-1.0308269262313843
2021-03-01,2021-03-02,-0.9801101088523865
2021-03-02,2021-03-03,-1.1086965799331665
2021-03-03,2021-03-04,-0.6280643343925476
2021-03-04,2021-03-05,-1.4146888256072998
2021-03-05,2021-03-08,-1.5012071132659912
2021-03-08,2021-03-09,-1.1801854372024536
2021-03-09,2021-03-10,-0.1791878044605255
2021-03-10,2021-03-11,0.13470599055290222
2021-03-11,2021-03-12,0.5445125699043274
2021-03-12,2021-03-15,0.1154164969921112
2021-03-15,2021-03-16,-0.1211792528629303
2021-03-16,2021-03-17,0.10513803362846375
2021-03-17,2021-03-18,0.23706820607185364
2021-03-18,2021-03-19,-0.4213651716709137
2021-03-19,2021-03-22,-0.11137941479682922
2021-03-22,2021-03-23,0.23853644728660583
2021-03-23,2021-03-24,1.038960576057434
2021-03-24,2021-03-25,1.4298032522201538
2021-03-25,2021-03-26,1.4149574041366577
2021-03-26,2021-03-29,1.0810697078704834
2021-03-29,2021-03-30,0.8929251432418823
2021-03-30,2021-03-31,0.0062927864491939545
2021-03-31,2021-04-01,-0.2573358118534088
2021-04-01,2021-04-02,-0.4657910466194153
2021-04-02,2021-04-06,0.16709887981414795
2021-04-06,2021-04-07,-0.17520678043365479
2021-04-07,2021-04-08,-0.07561110705137253
2021-04-08,2021-04-09,-0.8275840878486633
2021-04-09,2021-04-12,0.14118868112564087
2021-04-12,2021-04-13,0.4203835129737854
2021-04-13,2021-04-14,0.3737700879573822
2021-04-14,2021-04-15,0.09637165814638138
2021-04-15,2021-04-16,-0.915449321269989
2021-04-16,2021-04-19,-0.341469407081604
2021-04-19,2021-04-20,-0.2035478949546814
2021-04-20,2021-04-21,-0.20100170373916626
2021-04-21,2021-04-22,-0.5486483573913574
2021-04-22,2021-04-23,-0.4817394018173218
2021-04-23,2021-04-26,-0.4359453320503235
2021-04-26,2021-04-27,-0.4870380759239197
2021-04-27,2021-04-28,-0.692570149898529
2021-04-28,2021-04-29,-0.49039655923843384
2021-04-29,2021-04-30,-0.8303619027137756
2021-04-30,2021-05-06,-0.6174147725105286
2021-05-06,2021-05-07,-0.4269871413707733
2021-05-07,2021-05-10,-0.8527896404266357
2021-05-10,2021-05-11,-0.7565692663192749
2021-05-11,2021-05-12,-0.02444908767938614
2021-05-12,2021-05-13,0.4129549562931061
2021-05-13,2021-05-14,0.17490294575691223
2021-05-14,2021-05-17,-0.49307486414909363
2021-05-17,2021-05-18,0.12291773408651352
2021-05-18,2021-05-19,0.18678537011146545
2021-05-19,2021-05-20,-0.00657353550195694
2021-05-20,2021-05-21,-0.2959655225276947
2021-05-21,2021-05-24,0.10561945289373398
2021-05-24,2021-05-25,0.18610671162605286
2021-05-25,2021-05-26,-0.0543956533074379
2021-05-26,2021-05-27,0.12339594215154648
2021-05-27,2021-05-28,0.003794752061367035
2021-05-28,2021-05-31,0.39687177538871765
2021-05-31,2021-06-01,0.4618171751499176
2021-06-01,2021-06-02,-0.605134904384613
2021-06-02,2021-06-03,-0.813469409942627
2021-06-03,2021-06-04,0.006486069411039352
2021-06-04,2021-06-07,-0.24921463429927826
2021-06-07,2021-06-08,-0.6642584800720215
2021-06-08,2021-06-09,-0.23610101640224457
2021-06-09,2021-06-10,-1.4265234470367432
2021-06-10,2021-06-11,-0.9719303846359253
2021-06-11,2021-06-15,-0.5002204179763794
2021-06-15,2021-06-16,-0.4477839469909668
2021-06-16,2021-06-17,-0.25568270683288574
2021-06-17,2021-06-18,0.07220937311649323
2021-06-18,2021-06-21,0.2389364391565323
2021-06-21,2021-06-22,0.19090916216373444
2021-06-22,2021-06-23,0.33109188079833984
2021-06-23,2021-06-24,-0.28998684883117676
2021-06-24,2021-06-25,-0.45899105072021484
2021-06-25,2021-06-28,-0.3759535849094391
2021-06-28,2021-06-29,-0.6366221904754639
2021-06-29,2021-06-30,-0.3081616163253784
2021-06-30,2021-07-01,-0.9551358222961426
2021-07-01,2021-07-02,-0.6171677112579346
2021-07-02,2021-07-05,-0.7422677278518677
2021-07-05,2021-07-06,-0.636459469795227
2021-07-06,2021-07-07,-0.6668955087661743
2021-07-07,2021-07-08,-0.6189125776290894
2021-07-08,2021-07-09,-0.3636131286621094
2021-07-09,2021-07-12,-0.5908308029174805
2021-07-12,2021-07-13,-0.8902187943458557
2021-07-13,2021-07-14,-0.5400657653808594
2021-07-14,2021-07-15,-0.9906785488128662
2021-07-15,2021-07-16,-0.7433587312698364
2021-07-16,2021-07-19,-0.8726506233215332
2021-07-19,2021-07-20,-0.17299185693264008
2021-07-20,2021-07-21,-1.2445822954177856
2021-07-21,2021-07-22,0.03314341604709625
2021-07-22,2021-07-23,-0.5491737127304077
2021-07-23,2021-07-26,0.06145383417606354
2021-07-26,2021-07-27,-0.23739729821681976
2021-07-27,2021-07-28,0.4085702896118164
2021-07-28,2021-07-29,0.2646828889846802
2021-07-29,2021-07-30,0.17666281759738922
2021-07-30,2021-08-02,0.8917580842971802
2021-08-02,2021-08-03,-1.8843088150024414
2021-08-03,2021-08-04,-0.13484960794448853
2021-08-04,2021-08-05,0.6699783205986023
2021-08-05,2021-08-06,1.7607851028442383
2021-08-06,2021-08-09,-0.45777446031570435
2021-08-09,2021-08-10,0.31801408529281616
2021-08-10,2021-08-11,1.425426959991455
2021-08-11,2021-08-12,-0.226077139377594
2021-08-12,2021-08-13,-2.956308364868164
2021-08-13,2021-08-16,-2.3614745140075684
2021-08-16,2021-08-17,0.646202027797699
2021-08-17,2021-08-18,0.9903311133384705
2021-08-18,2021-08-19,-1.039867877960205
2021-08-19,2021-08-20,1.8957066535949707
2021-08-20,2021-08-23,-0.516548216342926
2021-08-23,2021-08-24,2.5888590812683105
2021-08-24,2021-08-25,1.5955700874328613
2021-08-25,2021-08-26,-0.18476349115371704
2021-08-26,2021-08-27,-0.4009614586830139
2021-08-27,2021-08-30,-1.094827651977539
2021-08-30,2021-08-31,-1.5844030380249023
2021-08-31,2021-09-01,-1.6919989585876465
2021-09-01,2021-09-02,0.1541082262992859
2021-09-02,2021-09-03,0.10225789994001389
2021-09-03,2021-09-06,0.43615204095840454
2021-09-06,2021-09-07,0.10394733399152756
2021-09-07,2021-09-08,0.012125544250011444
2021-09-08,2021-09-09,0.22601664066314697
2021-09-09,2021-09-10,0.6392322182655334
2021-09-10,2021-09-13,0.70493084192276
2021-09-13,2021-09-14,0.7564928531646729
2021-09-14,2021-09-15,0.37171512842178345
2021-09-15,2021-09-16,0.49052828550338745
2021-09-16,2021-09-17,0.6235046982765198
2021-09-17,2021-09-22,0.8044491410255432
2021-09-22,2021-09-23,0.7085991501808167
2021-09-23,2021-09-24,0.8538582921028137
2021-09-24,2021-09-27,0.8588876724243164
2021-09-27,2021-09-28,0.49235278367996216
2021-09-28,2021-09-29,0.5593206286430359
2021-09-29,2021-09-30,0.27698028087615967
2021-09-30,2021-10-08,0.4181833863258362
2021-10-08,2021-10-11,-0.15341705083847046
2021-10-11,2021-10-12,-0.40803295373916626
2021-10-12,2021-10-13,-0.33205077052116394
2021-10-13,2021-10-14,0.17536552250385284
2021-10-14,2021-10-15,0.0852789580821991
2021-10-15,2021-10-18,0.2858126759529114
2021-10-18,2021-10-19,0.32026439905166626
2021-10-19,2021-10-20,0.36317700147628784
2021-10-20,2021-10-21,0.12384632229804993
2021-10-21,2021-10-22,-0.19561070203781128
2021-10-22,2021-10-25,0.29253679513931274
2021-10-25,2021-10-26,0.25431352853775024
2021-10-26,2021-10-27,0.48916715383529663
2021-10-27,2021-10-28,0.17720353603363037
2021-10-28,2021-10-29,0.06508514285087585
2021-10-29,2021-11-01,0.15081292390823364
2021-11-01,2021-11-02,-1.9174635410308838
2021-11-02,2021-11-03,-2.3161773681640625
2021-11-03,2021-11-04,-1.5465794801712036
2021-11-04,2021-11-05,-1.391843557357788
2021-11-05,2021-11-08,0.5845656394958496
2021-11-08,2021-11-09,-0.2929941415786743
2021-11-09,2021-11-10,-0.3150211572647095
2021-11-10,2021-11-11,-1.5317838191986084
2021-11-11,2021-11-12,-1.5177083015441895
2021-11-12,2021-11-15,-2.017547369003296
2021-11-15,2021-11-16,-1.0821940898895264
2021-11-16,2021-11-17,-0.22014480829238892
2021-11-17,2021-11-18,0.1084171012043953
2021-11-18,2021-11-19,-0.18843400478363037
2021-11-19,2021-11-22,-1.2627581357955933
2021-11-22,2021-11-23,-1.2549916505813599
2021-11-23,2021-11-24,-1.1812914609909058
2021-11-24,2021-11-25,0.0523877814412117
2021-11-25,2021-11-26,-0.0877683088183403
2021-11-26,2021-11-29,-0.2637447118759155
2021-11-29,2021-11-30,1.045833945274353
2021-11-30,2021-12-01,0.9392115473747253
2021-12-01,2021-12-02,0.2276887446641922
2021-12-02,2021-12-03,-0.2219870537519455
2021-12-03,2021-12-06,0.06724371016025543
2021-12-06,2021-12-07,-0.4510827958583832
2021-12-07,2021-12-08,-0.11808271706104279
2021-12-08,2021-12-09,0.4853610098361969
2021-12-09,2021-12-10,0.6631951928138733
2021-12-10,2021-12-13,0.7382151484489441
2021-12-13,2021-12-14,0.5548906922340393
2021-12-14,2021-12-15,0.12225355207920074
2021-12-15,2021-12-16,0.3638640344142914
2021-12-16,2021-12-17,0.24428381025791168
2021-12-17,2021-12-20,0.11005605757236481
2021-12-20,2021-12-21,0.4251163899898529
2021-12-21,2021-12-22,0.14446736872196198
2021-12-22,2021-12-23,0.22531302273273468
2021-12-23,2021-12-24,-0.01467464491724968
2021-12-24,2021-12-27,0.03033657744526863
2021-12-27,2021-12-28,-0.0395309142768383
2021-12-28,2021-12-29,-0.3898395001888275
2021-12-29,2021-12-30,-0.20426689088344574
2021-12-30,2021-12-31,-0.02252320572733879
2022-12-30,2023-01-03,-0.5159778594970703
2023-01-03,2023-01-04,-1.6896812915802002
2023-01-04,2023-01-05,-1.255041480064392
2023-01-05,2023-01-06,-0.01579224318265915
2023-01-06,2023-01-09,-0.07965294271707535
2023-01-09,2023-01-10,-0.3367346525192261
2023-01-10,2023-01-11,-0.3687305748462677
2023-01-11,2023-01-12,-0.3772546648979187
2023-01-12,2023-01-13,-0.2703286111354828
2023-01-13,2023-01-16,-0.8436064720153809
2023-01-16,2023-01-17,-0.4768194258213043
2023-01-17,2023-01-18,-0.4099772274494171
2023-01-18,2023-01-19,-0.48708054423332214
2023-01-19,2023-01-20,-0.17677071690559387
2023-01-20,2023-01-30,0.13547351956367493
2023-01-30,2023-01-31,0.3226582705974579
2023-01-31,2023-02-01,-0.5634061098098755
2023-02-01,2023-02-02,-0.7772777676582336
2023-02-02,2023-02-03,-0.2861068844795227
2023-02-03,2023-02-06,-0.26241737604141235
2023-02-06,2023-02-07,-0.7325663566589355
2023-02-07,2023-02-08,-0.26455697417259216
2023-02-08,2023-02-09,-0.38259226083755493
2023-02-09,2023-02-10,-0.1426079273223877
2023-02-10,2023-02-13,-0.5105151534080505
2023-02-13,2023-02-14,-1.32829749584198
2023-02-14,2023-02-15,-1.1979635953903198
2023-02-15,2023-02-16,-1.343989372253418
2023-02-16,2023-02-17,-1.4300031661987305
2023-02-17,2023-02-20,-1.8691552877426147
2023-02-20,2023-02-21,-1.1772987842559814
2023-02-21,2023-02-22,-0.8254337310791016
2023-02-22,2023-02-23,-1.0268551111221313
2023-02-23,2023-02-24,-0.9060120582580566
2023-02-24,2023-02-27,-0.7222626805305481
2023-02-27,2023-02-28,-0.026339225471019745
2023-02-28,2023-03-01,-0.1877419352531433
2023-03-01,2023-03-02,0.3077962398529053
2023-03-02,2023-03-03,-0.26904553174972534
2023-03-03,2023-03-06,-0.05356651544570923
2023-03-06,2023-03-07,-0.6109681129455566
2023-03-07,2023-03-08,-0.1314171552658081
2023-03-08,2023-03-09,-0.2515861988067627
2023-03-09,2023-03-10,0.3367966413497925
2023-03-10,2023-03-13,0.13136053085327148
2023-03-13,2023-03-14,0.29619932174682617
2023-03-14,2023-03-15,0.5475870370864868
2023-03-15,2023-03-16,-0.02623385190963745
2023-03-16,2023-03-17,0.22472524642944336
2023-03-17,2023-03-20,0.495426207780838
2023-03-20,2023-03-21,0.6184284687042236
2023-03-21,2023-03-22,0.3217732608318329
2023-03-22,2023-03-23,0.15028220415115356
2023-03-23,2023-03-24,0.26630744338035583
2023-03-24,2023-03-27,0.19230115413665771
2023-03-27,2023-03-28,-0.21807336807250977
2023-03-28,2023-03-29,-0.8903083205223083
2023-03-29,2023-03-30,-1.269726037979126
2023-03-30,2023-03-31,-1.7109065055847168
2023-03-31,2023-04-03,-0.5694735646247864
2023-04-03,2023-04-04,-0.8402003645896912
2023-04-04,2023-04-06,-0.10036616027355194
2023-04-06,2023-04-07,-0.5770042538642883
2023-04-07,2023-04-10,-1.2020862102508545
2023-04-10,2023-04-11,-0.8611847758293152
2023-04-11,2023-04-12,-0.6138452887535095
2023-04-12,2023-04-13,0.04468129575252533
2023-04-13,2023-04-14,0.4307869076728821
2023-04-14,2023-04-17,0.6935550570487976
2023-04-17,2023-04-18,-0.2215183526277542
2023-04-18,2023-04-19,-0.9364965558052063
2023-04-19,2023-04-20,-0.679250180721283
2023-04-20,2023-04-21,0.22059153020381927
2023-04-21,2023-04-24,0.17518793046474457
2023-04-24,2023-04-25,0.20897407829761505
2023-04-25,2023-04-26,-0.4561830759048462
2023-04-26,2023-04-27,0.3730868697166443
2023-04-27,2023-04-28,0.5464085340499878
2023-04-28,2023-05-04,0.6069443821907043
2023-05-04,2023-05-05,-0.12376213073730469
2023-05-05,2023-05-08,-0.5617676377296448
2023-05-08,2023-05-09,-0.10802316665649414
2023-05-09,2023-05-10,0.05136527121067047
2023-05-10,2023-05-11,0.013466179370880127
2023-05-11,2023-05-12,0.08128625154495239
2023-05-12,2023-05-15,-0.149014413356781
2023-05-15,2023-05-16,0.09385913610458374
2023-05-16,2023-05-17,0.4647277593612671
2023-05-17,2023-05-18,0.2689969539642334
2023-05-18,2023-05-19,1.0667423009872437
2023-05-19,2023-05-22,0.1930931806564331
2023-05-22,2023-05-23,0.12538999319076538
2023-05-23,2023-05-24,0.1821168065071106
2023-05-24,2023-05-25,0.3270531892776489
2023-05-25,2023-05-26,0.34343722462654114
2023-05-26,2023-05-29,0.27455782890319824
2023-05-29,2023-05-30,0.3662617802619934
2023-05-30,2023-05-31,-0.2868863344192505
2023-05-31,2023-06-01,0.049345970153808594
2023-06-01,2023-06-02,-0.9200782179832458
2023-06-02,2023-06-05,-0.17711901664733887
2023-06-05,2023-06-06,-0.2729234993457794
2023-06-06,2023-06-07,-0.21354222297668457
2023-06-07,2023-06-08,0.08955055475234985
2023-06-08,2023-06-09,-0.6849101781845093
2023-06-09,2023-06-12,-0.5775130987167358
2023-06-12,2023-06-13,-0.6682296991348267
2023-06-13,2023-06-14,0.09577631950378418
2023-06-14,2023-06-15,-0.0994592010974884
2023-06-15,2023-06-16,0.14989235997200012
