signal_date,available_date,SVM
2021-06-30,2021-07-01,-1.7634031772613525
2021-07-01,2021-07-02,0.7942309379577637
2021-07-02,2021-07-05,0.4270740747451782
2021-07-05,2021-07-06,0.34238535165786743
2021-07-06,2021-07-07,0.4031716585159302
2021-07-07,2021-07-08,0.5076168775558472
2021-07-08,2021-07-09,0.9483767747879028
2021-07-09,2021-07-12,0.8904519081115723
2021-07-12,2021-07-13,0.9937710165977478
2021-07-13,2021-07-14,1.2704685926437378
2021-07-14,2021-07-15,1.4425808191299438
2021-07-15,2021-07-16,1.6650097370147705
2021-07-16,2021-07-19,0.7460298538208008
2021-07-19,2021-07-20,0.8182960748672485
2021-07-20,2021-07-21,0.6107598543167114
2021-07-21,2021-07-22,0.7578233480453491
2021-07-22,2021-07-23,0.6437197923660278
2021-07-23,2021-07-26,0.7589194178581238
2021-07-26,2021-07-27,0.9225022196769714
2021-07-27,2021-07-28,0.6333799958229065
2021-07-28,2021-07-29,1.0627766847610474
2021-07-29,2021-07-30,1.3937197923660278
2021-07-30,2021-08-02,1.1486629247665405
2021-08-02,2021-08-03,6.005479335784912
2021-08-03,2021-08-04,2.860572338104248
2021-08-04,2021-08-05,3.5485379695892334
2021-08-05,2021-08-06,-1.073896884918213
2021-08-06,2021-08-09,-3.382307529449463
2021-08-09,2021-08-10,-2.1377999782562256
2021-08-10,2021-08-11,-2.757183313369751
2021-08-12,2021-08-13,1.5158028602600098
2021-08-13,2021-08-16,2.7728028297424316
2021-08-16,2021-08-17,3.8839640617370605
2021-08-17,2021-08-18,-0.9073495268821716
2021-08-18,2021-08-19,0.3867200016975403
2021-08-19,2021-08-20,0.723487913608551
2021-08-20,2021-08-23,0.6912029385566711
2021-08-23,2021-08-24,0.7952077984809875
2021-08-24,2021-08-25,-0.5833746790885925
2021-08-25,2021-08-26,0.6154223084449768
2021-08-26,2021-08-27,0.331626832485199
2021-08-27,2021-08-30,-1.301497220993042
2021-08-30,2021-08-31,-2.171016216278076
2021-08-31,2021-09-01,-1.147953987121582
2021-09-01,2021-09-02,-1.1006325483322144
