signal_date,available_date,SVM
2025-06-30,2025-07-01,1.415866732597351
2025-07-01,2025-07-02,-1.0821564197540283
2025-07-02,2025-07-03,0.3087292015552521
2025-07-03,2025-07-04,-0.7202655076980591
2025-07-04,2025-07-07,0.7646791934967041
2025-07-07,2025-07-08,-0.42971381545066833
2025-07-08,2025-07-09,-1.7984405755996704
2025-07-09,2025-07-10,-2.3420894145965576
2025-07-10,2025-07-11,-0.5260714292526245
2025-07-11,2025-07-14,-0.5310286283493042
2025-07-14,2025-07-15,1.4698458909988403
2025-07-15,2025-07-16,-0.6715501546859741
2025-07-16,2025-07-17,0.6869076490402222
2025-07-17,2025-07-18,-1.1580363512039185
2025-07-18,2025-07-21,-1.0462607145309448
2025-07-21,2025-07-22,0.4598672688007355
2025-07-22,2025-07-23,2.55826735496521
2025-07-23,2025-07-24,2.139224052429199
2025-07-24,2025-07-25,2.8691117763519287
2025-07-25,2025-07-28,2.8780829906463623
2025-07-28,2025-07-29,2.3257339000701904
2025-07-29,2025-07-30,1.399255394935608
2025-07-30,2025-07-31,0.9852261543273926
2025-07-31,2025-08-01,-1.1929517984390259
2025-08-01,2025-08-04,-0.6939889788627625
2025-08-04,2025-08-05,-0.5578531622886658
2025-08-05,2025-08-06,-0.3502701222896576
2025-08-06,2025-08-07,-0.6070369482040405
2025-08-07,2025-08-08,-0.3260737359523773
2025-08-08,2025-08-11,-0.512947678565979
2025-08-11,2025-08-12,-0.341226190328598
2025-08-12,2025-08-13,-0.5102037191390991
2025-08-13,2025-08-14,-0.6555182933807373
2025-08-14,2025-08-15,-0.6364015340805054
2025-08-15,2025-08-18,-0.4109779894351959
2025-08-18,2025-08-19,-0.7567269802093506
2025-08-19,2025-08-20,-0.09159929305315018
2025-08-20,2025-08-21,0.2736486494541168
2025-08-21,2025-08-22,-0.016161389648914337
2025-08-22,2025-08-25,0.23639479279518127
2025-08-25,2025-08-26,0.9359302520751953
2025-08-26,2025-08-27,0.6576231122016907
2025-08-27,2025-08-28,0.2946690618991852
2025-08-28,2025-08-29,0.28196850419044495
2025-08-29,2025-09-01,0.46778371930122375
2025-09-01,2025-09-02,2.1275794506073
2025-09-02,2025-09-03,1.0773411989212036
2025-09-03,2025-09-04,0.17959551513195038
2025-09-04,2025-09-05,1.1527549028396606
2025-09-05,2025-09-08,1.4135794639587402
2025-09-08,2025-09-09,1.828672170639038
2025-09-09,2025-09-10,-1.6562676429748535
2025-09-10,2025-09-11,-0.8991627097129822
2025-09-11,2025-09-12,0.7611239552497864
2025-09-12,2025-09-15,1.9224629402160645
2025-09-15,2025-09-16,1.7398004531860352
2025-09-16,2025-09-17,1.49424409866333
2025-09-17,2025-09-18,1.295107364654541
2025-09-18,2025-09-19,1.359116792678833
2025-09-19,2025-09-22,1.9891332387924194
2025-09-22,2025-09-23,1.9762307405471802
2025-09-23,2025-09-24,1.8687442541122437
2025-09-24,2025-09-25,2.0055835247039795
2025-09-25,2025-09-26,3.1322085857391357
2025-09-26,2025-09-29,2.0384507179260254
2025-09-29,2025-09-30,3.098383903503418
2025-09-30,2025-10-09,2.565701961517334
2025-10-09,2025-10-10,2.7886366844177246
2025-10-10,2025-10-13,3.1772563457489014
2025-10-13,2025-10-14,1.5952110290527344
2025-10-14,2025-10-15,1.7629436254501343
2025-10-15,2025-10-16,2.444948434829712
2025-10-16,2025-10-17,3.3787665367126465
2025-10-17,2025-10-20,3.272221565246582
2025-10-20,2025-10-21,1.8919010162353516
2025-10-21,2025-10-22,2.9102535247802734
2025-10-22,2025-10-23,4.169983863830566
2025-10-23,2025-10-24,4.6826701164245605
2025-10-24,2025-10-27,3.3014302253723145
2025-10-27,2025-10-28,3.6654326915740967
2025-10-28,2025-10-29,2.2388839721679688
2025-10-29,2025-10-30,2.4597880840301514
2025-10-30,2025-10-31,2.9634206295013428
2025-10-31,2025-11-03,2.0606472492218018
2025-11-03,2025-11-04,0.6838124394416809
2025-11-04,2025-11-05,0.5021442770957947
2025-11-05,2025-11-06,0.5868536829948425
2025-11-06,2025-11-07,0.6217747926712036
2025-11-07,2025-11-10,0.582793653011322
2025-11-10,2025-11-11,0.6999883651733398
2025-11-11,2025-11-12,0.8901735544204712
2025-11-12,2025-11-13,0.9681228399276733
2025-11-13,2025-11-14,1.0980415344238281
2025-11-14,2025-11-17,-0.03162820637226105
2025-11-17,2025-11-18,-0.08300365507602692
2025-11-18,2025-11-19,0.40891820192337036
