signal_date,available_date,SVM
2020-09-22,2020-09-23,0.6950348019599915
2020-09-23,2020-09-24,0.7483668923377991
2020-09-24,2020-09-25,0.43673235177993774
2020-09-25,2020-09-28,1.468483805656433
2020-09-28,2020-09-29,1.1006064414978027
2020-09-29,2020-09-30,1.5943793058395386
2020-09-30,2020-10-09,1.0327194929122925
2020-10-09,2020-10-12,2.402700662612915
2020-10-12,2020-10-13,0.30321407318115234
2020-10-13,2020-10-14,0.17980219423770905
2020-10-14,2020-10-15,3.067593574523926
2020-10-15,2020-10-16,2.99373459815979
2020-10-16,2020-10-19,4.0069355964660645
2020-10-19,2020-10-20,2.907984733581543
2020-10-20,2020-10-21,1.2082372903823853
2020-10-21,2020-10-22,0.8411811590194702
2020-10-22,2020-10-23,0.41825294494628906
2020-10-23,2020-10-26,1.293434977531433
2020-10-26,2020-10-27,1.4190233945846558
2020-10-27,2020-10-28,1.0844390392303467
2020-10-28,2020-10-29,0.16937054693698883
2020-10-29,2020-10-30,-0.3012183904647827
2020-10-30,2020-11-02,-0.16556130349636078
2020-11-02,2020-11-03,-0.05400598794221878
2020-11-03,2020-11-04,-1.0460474491119385
2020-11-04,2020-11-05,0.43180644512176514
2020-11-05,2020-11-06,-0.8551753759384155
2020-11-06,2020-11-09,-0.9509456157684326
2020-11-09,2020-11-10,-1.1155152320861816
2020-11-10,2020-11-11,0.03555988520383835
2020-11-11,2020-11-12,-0.4444868564605713
2020-11-12,2020-11-13,-0.19237470626831055
2020-11-13,2020-11-16,-1.008108377456665
2020-11-16,2020-11-17,-1.2828609943389893
2020-11-17,2020-11-18,-1.1744948625564575
2020-11-18,2020-11-19,-2.081493854522705
2020-11-19,2020-11-20,-1.2590279579162598
2020-11-20,2020-11-23,-0.8532840609550476
2020-11-23,2020-11-24,-1.5970067977905273
2020-11-24,2020-11-25,-0.48370349407196045
2020-11-25,2020-11-26,-1.4163951873779297
2020-11-26,2020-11-27,0.25575733184814453
2020-11-27,2020-11-30,-0.40206992626190186
2020-11-30,2020-12-01,-0.2860441207885742
2020-12-01,2020-12-02,0.3297267556190491
2020-12-02,2020-12-03,0.9888782501220703
2020-12-03,2020-12-04,0.3312540650367737
2020-12-04,2020-12-07,0.33249759674072266
2020-12-07,2020-12-08,0.08209921419620514
2020-12-08,2020-12-09,-0.3443068265914917
2020-12-09,2020-12-10,-0.14021877944469452
2020-12-10,2020-12-11,-0.4304635524749756
2020-12-11,2020-12-14,-0.3439193367958069
2020-12-14,2020-12-15,-0.10606817901134491
2020-12-15,2020-12-16,-0.7146309614181519
2020-12-16,2020-12-17,-0.246100053191185
2020-12-17,2020-12-18,0.14971740543842316
2020-12-18,2020-12-21,-0.7422789335250854
2020-12-21,2020-12-22,-0.7966654896736145
2020-12-22,2020-12-23,-1.192392110824585
2020-12-23,2020-12-24,-1.4085543155670166
2020-12-24,2020-12-25,-1.501490831375122
2020-12-25,2020-12-28,-1.3712763786315918
2020-12-28,2020-12-29,-1.3734767436981201
2020-12-29,2020-12-30,-0.9895785450935364
2020-12-30,2020-12-31,-0.56159508228302
2026-06-30,2026-07-01,-0.2227349728345871
2026-07-01,2026-07-02,-3.5775299072265625
2026-07-02,2026-07-03,-1.7105756998062134
2026-07-03,2026-07-06,-0.8180162906646729
2026-07-06,2026-07-07,-1.5278009176254272
2026-07-07,2026-07-08,-2.9689903259277344
2026-07-08,2026-07-09,-2.9428069591522217
2026-07-09,2026-07-10,-2.330871820449829
2026-07-10,2026-07-13,-1.0527383089065552
2026-07-13,2026-07-14,-2.228384494781494
2026-07-14,2026-07-15,-2.050949811935425
2026-07-15,2026-07-16,-1.5277007818222046
2026-07-16,2026-07-17,-0.19292381405830383
2026-07-17,2026-07-20,-1.518639087677002
2026-07-20,2026-07-21,-1.459163784980774
2026-07-21,2026-07-22,-2.069991111755371
2026-07-22,2026-07-23,-2.3257579803466797
