signal_date,available_date,SVM
2020-03-27,2020-03-30,-0.7590383291244507
2020-03-30,2020-03-31,-0.28205129504203796
2020-03-31,2020-04-01,-0.07122251391410828
2020-04-01,2020-04-02,-1.279428482055664
2020-04-02,2020-04-03,1.9656739234924316
2020-04-03,2020-04-07,-0.9673184156417847
2020-04-07,2020-04-08,-2.2936148643493652
2020-04-08,2020-04-09,-1.3602087497711182
2020-04-09,2020-04-10,-1.2591100931167603
2020-04-10,2020-04-13,-1.8745698928833008
2020-04-13,2020-04-14,-0.013749375939369202
2020-04-14,2020-04-15,2.5587031841278076
2020-04-15,2020-04-16,1.0023263692855835
2020-04-16,2020-04-17,-0.742667019367218
2020-04-17,2020-04-20,1.0042927265167236
2020-04-20,2020-04-21,2.013049840927124
2020-04-21,2020-04-22,2.580461263656616
2020-04-22,2020-04-23,3.201265811920166
2020-04-23,2020-04-24,-0.11727716028690338
2020-04-24,2020-04-27,0.14870546758174896
2020-04-27,2020-04-28,-1.7288129329681396
2020-04-28,2020-04-29,-0.7208504676818848
2020-04-29,2020-04-30,-1.1973788738250732
2020-04-30,2020-05-06,1.533614158630371
2020-05-06,2020-05-07,0.531470775604248
2020-05-07,2020-05-08,-0.17537900805473328
2020-05-08,2020-05-11,0.490945428609848
2020-05-11,2020-05-12,-0.17385193705558777
2020-05-12,2020-05-13,0.7216280698776245
2020-05-13,2020-05-14,1.4618667364120483
2020-05-14,2020-05-15,1.4184036254882812
2020-05-15,2020-05-18,1.4626126289367676
2020-05-18,2020-05-19,0.855076789855957
2020-05-19,2020-05-20,1.5753923654556274
2020-05-20,2020-05-21,0.9921970367431641
2020-05-21,2020-05-22,0.05440071225166321
2020-05-22,2020-05-25,0.4994444251060486
2020-05-25,2020-05-26,0.7311737537384033
2020-05-26,2020-05-27,1.6632119417190552
2020-05-27,2020-05-28,0.9578243494033813
2020-05-28,2020-05-29,1.831639051437378
2020-05-29,2020-06-01,1.2412378787994385
2020-06-01,2020-06-02,-1.5709134340286255
2020-06-02,2020-06-03,-0.2591644823551178
2020-06-03,2020-06-04,-0.6040573120117188
2020-06-04,2020-06-05,-3.60305118560791
2020-06-05,2020-06-08,2.0071487426757812
2020-06-08,2020-06-09,1.9034560918807983
2020-06-09,2020-06-10,2.975255250930786
2020-06-10,2020-06-11,3.4445042610168457
2020-06-11,2020-06-12,2.440826654434204
2020-06-12,2020-06-15,2.813911199569702
2020-06-15,2020-06-16,3.3372631072998047
2020-06-16,2020-06-17,2.5374722480773926
2020-06-17,2020-06-18,1.4747332334518433
2020-06-18,2020-06-19,1.7982176542282104
2020-06-19,2020-06-22,0.6930811405181885
2020-06-22,2020-06-23,5.112131595611572
2020-06-23,2020-06-24,4.449762344360352
2020-06-24,2020-06-29,4.270707607269287
2020-06-29,2020-06-30,3.206392765045166
2020-06-30,2020-07-01,3.323370933532715
2020-07-01,2020-07-02,1.5624518394470215
2020-07-02,2020-07-03,0.8601367473602295
2020-07-03,2020-07-06,-0.06514690071344376
2020-07-06,2020-07-07,-1.2324371337890625
2020-07-07,2020-07-08,-0.14966383576393127
2020-07-08,2020-07-09,0.3235333561897278
2020-07-09,2020-07-10,0.7497566342353821
2020-07-10,2020-07-13,0.022971905767917633
2020-07-13,2020-07-14,0.9907231330871582
2020-07-14,2020-07-15,1.0898412466049194
2020-07-15,2020-07-16,1.3078782558441162
2020-07-16,2020-07-17,1.1531426906585693
2020-07-17,2020-07-20,1.0161842107772827
2020-07-20,2020-07-21,0.5145590305328369
2020-07-21,2020-07-22,1.084839940071106
2020-07-22,2020-07-23,0.4186984896659851
2020-07-23,2020-07-24,0.9065430164337158
2020-07-24,2020-07-27,0.6333750486373901
2020-07-27,2020-07-28,-0.19107910990715027
2020-07-28,2020-07-29,-1.1080255508422852
2020-07-29,2020-07-30,-0.5334740877151489
2020-07-30,2020-07-31,-0.4332926571369171
2020-07-31,2020-08-03,0.7803249359130859
2020-08-03,2020-08-04,0.3538740575313568
2020-08-04,2020-08-05,0.3071479797363281
2020-08-05,2020-08-06,0.08818790316581726
2020-08-06,2020-08-07,2.225924015045166
2020-08-07,2020-08-10,0.0044117271900177
2020-08-10,2020-08-11,0.8722789287567139
2020-08-11,2020-08-12,-0.8879034519195557
2020-08-12,2020-08-13,-1.3479087352752686
2020-08-13,2020-08-14,-0.1256963312625885
2020-08-14,2020-08-17,-1.0458029508590698
2020-08-17,2020-08-18,0.7872884273529053
2020-08-18,2020-08-19,0.5020490884780884
2020-08-19,2020-08-20,0.8824259042739868
2020-08-20,2020-08-21,2.1682796478271484
2020-08-21,2020-08-24,1.361482858657837
2020-08-24,2020-08-25,1.7032591104507446
2020-08-25,2020-08-26,1.3943299055099487
2020-08-26,2020-08-27,-0.25504711270332336
2020-08-27,2020-08-28,0.9981118440628052
2020-08-28,2020-08-31,-0.25246134400367737
2020-08-31,2020-09-01,1.610399603843689
2020-09-01,2020-09-02,1.7311065196990967
2020-09-02,2020-09-03,1.3503795862197876
2020-09-03,2020-09-04,2.197948932647705
2020-09-04,2020-09-07,1.5828043222427368
2020-09-07,2020-09-08,1.1349254846572876
2020-09-08,2020-09-09,1.2386170625686646
2020-09-09,2020-09-10,1.2369312047958374
2020-09-10,2020-09-11,1.8519651889801025
2020-09-11,2020-09-14,1.4643324613571167
2020-09-14,2020-09-15,1.8834773302078247
2020-09-15,2020-09-16,1.5268110036849976
2020-09-16,2020-09-17,1.490425944328308
2020-09-17,2020-09-18,1.2212945222854614
2020-09-18,2020-09-21,1.5462452173233032
2020-09-21,2020-09-22,1.528099536895752
2020-09-22,2020-09-23,1.795151710510254
2020-09-23,2020-09-24,1.5608495473861694
2020-09-24,2020-09-25,0.9520978331565857
2020-09-25,2020-09-28,0.4091852307319641
2020-09-28,2020-09-29,1.1232316493988037
2020-09-29,2020-09-30,0.8263794779777527
2020-09-30,2020-10-09,0.6085681319236755
2020-10-09,2020-10-12,-0.3460637331008911
2020-10-12,2020-10-13,0.19421268999576569
2020-10-13,2020-10-14,1.190036416053772
2020-10-14,2020-10-15,1.1097848415374756
2020-10-15,2020-10-16,2.5251235961914062
2020-10-16,2020-10-19,1.602795124053955
2020-10-19,2020-10-20,3.516148805618286
2020-10-20,2020-10-21,1.6451140642166138
2020-10-21,2020-10-22,0.8636199235916138
2020-10-22,2020-10-23,1.0837815999984741
2020-10-23,2020-10-26,2.1306216716766357
2020-10-26,2020-10-27,-0.5691632032394409
2020-10-27,2020-10-28,0.22572602331638336
2020-10-28,2020-10-29,-0.8114944696426392
2020-10-29,2020-10-30,-1.0532240867614746
2020-10-30,2020-11-02,-0.275476336479187
2020-11-02,2020-11-03,-0.004169292747974396
2020-11-03,2020-11-04,0.2511725425720215
2020-11-04,2020-11-05,0.27334338426589966
2020-11-05,2020-11-06,0.28991103172302246
2020-11-06,2020-11-09,0.7482497096061707
2020-11-09,2020-11-10,0.7753415107727051
2020-11-10,2020-11-11,1.741997241973877
2020-11-11,2020-11-12,1.7482444047927856
2020-11-12,2020-11-13,1.035405158996582
2020-11-13,2020-11-16,0.7252237796783447
2020-11-16,2020-11-17,0.23148685693740845
2020-11-17,2020-11-18,1.8226372003555298
2020-11-18,2020-11-19,1.4521821737289429
2020-11-19,2020-11-20,1.8175535202026367
2020-11-20,2020-11-23,1.7176191806793213
2020-11-23,2020-11-24,0.9388400316238403
2020-11-24,2020-11-25,1.127212405204773
2020-11-25,2020-11-26,1.560516595840454
2020-11-26,2020-11-27,1.4185701608657837
2020-11-27,2020-11-30,1.402123212814331
2020-11-30,2020-12-01,1.9369449615478516
2020-12-01,2020-12-02,1.8385610580444336
2020-12-02,2020-12-03,1.140726089477539
2020-12-03,2020-12-04,0.7425785660743713
2020-12-04,2020-12-07,0.20934613049030304
2020-12-07,2020-12-08,0.2721955180168152
2020-12-08,2020-12-09,-0.023247763514518738
2020-12-09,2020-12-10,0.4244038462638855
2020-12-10,2020-12-11,0.6367310881614685
2020-12-11,2020-12-14,0.7826375365257263
2020-12-14,2020-12-15,0.43137186765670776
2020-12-15,2020-12-16,0.014193728566169739
2020-12-16,2020-12-17,-0.12059001624584198
2020-12-17,2020-12-18,-0.5877599120140076
2020-12-18,2020-12-21,-0.015784665942192078
2020-12-21,2020-12-22,0.7166085839271545
2020-12-22,2020-12-23,0.17809481918811798
2020-12-23,2020-12-24,1.2271018028259277
2020-12-24,2020-12-25,1.1948639154434204
2020-12-25,2020-12-28,0.8352407813072205
2020-12-28,2020-12-29,-0.8140836358070374
2020-12-29,2020-12-30,-1.0314037799835205
2020-12-30,2020-12-31,-1.0383530855178833
2020-12-31,2021-01-04,-0.05795006453990936
2021-01-04,2021-01-05,0.145534947514534
2021-01-05,2021-01-06,0.25307586789131165
2021-01-06,2021-01-07,-0.05497128888964653
2021-01-07,2021-01-08,0.15174047648906708
2021-01-08,2021-01-11,0.2214786559343338
2021-01-11,2021-01-12,-0.17437241971492767
2021-01-12,2021-01-13,0.15838934481143951
2021-01-13,2021-01-14,-0.005893152207136154
2021-01-14,2021-01-15,-0.3461245596408844
2021-01-15,2021-01-18,0.07853864133358002
2021-01-18,2021-01-19,0.015478033572435379
2021-01-19,2021-01-20,-0.38354599475860596
2021-01-20,2021-01-21,-0.22523967921733856
2021-01-21,2021-01-22,0.4511187970638275
2021-01-22,2021-01-25,0.25476837158203125
2021-01-25,2021-01-26,0.649743378162384
2021-01-26,2021-01-27,1.1185933351516724
2021-01-27,2021-01-28,0.6037926077842712
2021-01-28,2021-01-29,-0.2161840945482254
2021-01-29,2021-02-01,-0.007420580834150314
2021-02-01,2021-02-02,-0.33879661560058594
2021-02-02,2021-02-03,-0.6765996813774109
2021-02-03,2021-02-04,-0.2508591413497925
2021-02-04,2021-02-05,0.022277317941188812
2021-02-05,2021-02-08,-0.6284128427505493
2021-02-08,2021-02-09,0.09972386807203293
2021-02-09,2021-02-10,-1.323195457458496
2021-02-10,2021-02-18,-0.6902456283569336
2021-02-18,2021-02-19,-0.7157524228096008
2021-02-19,2021-02-22,-0.13046827912330627
2021-02-22,2021-02-23,-0.5745633840560913
2021-02-23,2021-02-24,-0.8845677375793457
2021-02-24,2021-02-25,-2.09891676902771
2021-02-25,2021-02-26,-1.319778323173523
2021-02-26,2021-03-01,-0.6293761730194092
2021-03-01,2021-03-02,0.06898543238639832
2021-03-02,2021-03-03,0.17395484447479248
2021-03-03,2021-03-04,0.4397984445095062
2021-03-04,2021-03-05,0.9289794564247131
2021-03-05,2021-03-08,1.0054136514663696
2021-03-08,2021-03-09,0.9559658169746399
2021-03-09,2021-03-10,0.3780331015586853
2021-03-10,2021-03-11,1.0645897388458252
2021-03-11,2021-03-12,1.2811551094055176
2021-03-12,2021-03-15,0.2630903422832489
2021-03-15,2021-03-16,0.9429193735122681
2021-03-16,2021-03-17,0.9958162307739258
2021-03-17,2021-03-18,0.7247509956359863
2021-03-18,2021-03-19,-0.902401864528656
2021-03-19,2021-03-22,-0.2344668209552765
2021-03-22,2021-03-23,-1.3258490562438965
2021-03-23,2021-03-24,-0.9754323363304138
2021-03-24,2021-03-25,-0.3854180872440338
2021-03-25,2021-03-26,-1.0275518894195557
2021-03-26,2021-03-29,-0.03953197970986366
2021-03-29,2021-03-30,0.11215350031852722
2021-03-30,2021-03-31,-0.10052147507667542
2021-03-31,2021-04-01,0.12435206770896912
2021-04-01,2021-04-02,-0.3930070400238037
2021-04-02,2021-04-06,0.12599340081214905
2021-04-06,2021-04-07,0.13821202516555786
2021-04-07,2021-04-08,-0.34673503041267395
2021-04-08,2021-04-09,0.3049829602241516
2021-04-09,2021-04-12,-0.21528726816177368
2021-04-12,2021-04-13,-0.2466406226158142
2021-04-13,2021-04-14,-0.43477222323417664
2021-04-14,2021-04-15,0.051814086735248566
2021-04-15,2021-04-16,-0.21525496244430542
2021-04-16,2021-04-19,-0.4213387966156006
2021-04-19,2021-04-20,-0.3957272171974182
2021-04-20,2021-04-21,-0.037221603095531464
2021-04-21,2021-04-22,-0.024742119014263153
2021-04-22,2021-04-23,0.44044768810272217
2021-04-23,2021-04-26,0.36747318506240845
2021-04-26,2021-04-27,0.1478249430656433
2021-04-27,2021-04-28,0.21692830324172974
2021-04-28,2021-04-29,0.2527543902397156
2021-04-29,2021-04-30,-0.16082561016082764
2021-04-30,2021-05-06,-0.16448336839675903
2021-05-06,2021-05-07,0.22558775544166565
2021-05-07,2021-05-10,0.16330114006996155
2021-05-10,2021-05-11,0.5533851981163025
2021-05-11,2021-05-12,0.9932926893234253
2021-05-12,2021-05-13,0.49647894501686096
2021-05-13,2021-05-14,1.4247196912765503
2021-05-14,2021-05-17,1.5135148763656616
2021-05-17,2021-05-18,1.1720914840698242
2021-05-18,2021-05-19,1.1230515241622925
2021-05-19,2021-05-20,1.026107907295227
2021-05-20,2021-05-21,0.7259253859519958
2021-05-21,2021-05-24,0.11711462587118149
2021-05-24,2021-05-25,1.0268995761871338
2021-05-25,2021-05-26,0.8441624641418457
2021-05-26,2021-05-27,1.1614210605621338
2021-05-27,2021-05-28,0.5545093417167664
2021-05-28,2021-05-31,0.9997531175613403
2021-05-31,2021-06-01,0.9322878122329712
2021-06-01,2021-06-02,1.2912248373031616
2021-06-02,2021-06-03,1.1169102191925049
2021-06-03,2021-06-04,0.6395282745361328
2021-06-04,2021-06-07,0.5174492597579956
2021-06-07,2021-06-08,1.0336970090866089
2021-06-08,2021-06-09,0.8150202035903931
2021-06-09,2021-06-10,0.4834422469139099
2021-06-10,2021-06-11,0.7824506759643555
2021-06-11,2021-06-15,0.48759937286376953
2021-06-15,2021-06-16,0.21917583048343658
2021-06-16,2021-06-17,0.00871051475405693
2021-06-17,2021-06-18,0.6736225485801697
2021-06-18,2021-06-21,0.12718702852725983
2021-06-21,2021-06-22,-0.03911660984158516
2021-06-22,2021-06-23,0.38111525774002075
2021-06-23,2021-06-24,0.12594278156757355
2021-06-24,2021-06-25,0.5810908675193787
2021-06-25,2021-06-28,0.7894887924194336
2021-06-28,2021-06-29,0.3188897371292114
2021-06-29,2021-06-30,0.33963751792907715
2021-06-30,2021-07-01,1.406327247619629
2021-07-01,2021-07-02,1.2678519487380981
2021-07-02,2021-07-05,0.6964229345321655
2021-07-05,2021-07-06,1.0660425424575806
2021-07-06,2021-07-07,0.6000005006790161
2021-07-07,2021-07-08,0.5988701581954956
2021-07-08,2021-07-09,0.9887052774429321
2021-07-09,2021-07-12,1.1067156791687012
2021-07-12,2021-07-13,1.455057978630066
2021-07-13,2021-07-14,1.3996756076812744
2021-07-14,2021-07-15,0.7663825750350952
2021-07-15,2021-07-16,0.7332745790481567
2021-07-16,2021-07-19,-0.11846794188022614
2021-07-19,2021-07-20,0.22822923958301544
2021-07-20,2021-07-21,0.9588539600372314
2021-07-21,2021-07-22,1.1557904481887817
2021-07-22,2021-07-23,1.1674107313156128
2021-07-23,2021-07-26,1.2391088008880615
2021-07-26,2021-07-27,1.4207769632339478
2021-07-27,2021-07-28,2.1423909664154053
2021-07-28,2021-07-29,1.0727735757827759
2021-07-29,2021-07-30,1.51572585105896
2021-07-30,2021-08-02,1.3510096073150635
2021-08-02,2021-08-03,4.210213661193848
2021-08-03,2021-08-04,1.5943458080291748
2021-08-04,2021-08-05,0.24349850416183472
2021-08-05,2021-08-06,4.477306365966797
2021-08-06,2021-08-09,-1.4869475364685059
2021-08-09,2021-08-10,2.015089511871338
2021-08-10,2021-08-11,1.84014892578125
2021-08-11,2021-08-12,-5.4255828857421875
2021-08-12,2021-08-13,-2.8004422187805176
2021-08-13,2021-08-16,-2.2119977474212646
2021-08-16,2021-08-17,-1.8008482456207275
2021-08-17,2021-08-18,-4.978738307952881
2021-08-18,2021-08-19,-3.7709603309631348
2021-08-19,2021-08-20,-0.8078036904335022
2021-08-20,2021-08-23,-0.6724105477333069
2021-08-23,2021-08-24,-0.45467668771743774
2021-08-24,2021-08-25,0.0705079436302185
2021-08-25,2021-08-26,-3.4082446098327637
2021-08-26,2021-08-27,-1.812006950378418
2021-08-27,2021-08-30,-5.024184703826904
2021-08-30,2021-08-31,-2.419005870819092
2021-08-31,2021-09-01,-0.5453920960426331
2021-09-01,2021-09-02,-0.3858388662338257
2021-09-02,2021-09-03,-0.38754600286483765
2021-09-03,2021-09-06,0.562741219997406
2021-09-06,2021-09-07,0.4847976565361023
2021-09-07,2021-09-08,0.2533337473869324
2021-09-08,2021-09-09,0.522190272808075
2021-09-09,2021-09-10,-0.525057852268219
2021-09-10,2021-09-13,-1.2891944646835327
2021-09-13,2021-09-14,-1.2632782459259033
2021-09-14,2021-09-15,-0.8526730537414551
2021-09-15,2021-09-16,-0.8113681674003601
2021-09-16,2021-09-17,-0.7207324504852295
2021-09-17,2021-09-22,-1.078154444694519
2021-09-22,2021-09-23,-1.6805917024612427
2021-09-23,2021-09-24,-1.1105505228042603
2021-09-24,2021-09-27,-1.136849284172058
2021-09-27,2021-09-28,-1.0246621370315552
2021-09-28,2021-09-29,-0.6379733681678772
2021-09-29,2021-09-30,-1.1901825666427612
2021-09-30,2021-10-08,-0.5474696755409241
2021-10-08,2021-10-11,0.025825202465057373
2021-10-11,2021-10-12,0.13421720266342163
2021-10-12,2021-10-13,-0.19857507944107056
2021-10-13,2021-10-14,-0.2402213215827942
2021-10-14,2021-10-15,-0.4690883755683899
2021-10-15,2021-10-18,-1.0308754444122314
2021-10-18,2021-10-19,-0.7264967560768127
2021-10-19,2021-10-20,-1.0462250709533691
2021-10-20,2021-10-21,-0.8931054472923279
2021-10-21,2021-10-22,-1.0981125831604004
2021-10-22,2021-10-25,-0.39661163091659546
2021-10-25,2021-10-26,-0.384441077709198
2021-10-26,2021-10-27,-0.3137086033821106
2021-10-27,2021-10-28,-0.5532295107841492
2021-10-28,2021-10-29,-0.604546844959259
2021-10-29,2021-11-01,-0.8639881014823914
2021-11-01,2021-11-02,0.8526491522789001
2021-11-02,2021-11-03,1.3887076377868652
2021-11-03,2021-11-04,1.7397910356521606
2021-11-04,2021-11-05,1.0002391338348389
2021-11-05,2021-11-08,2.8356363773345947
2021-11-08,2021-11-09,2.783580780029297
2021-11-09,2021-11-10,3.219999074935913
2021-11-10,2021-11-11,1.8221123218536377
2021-11-11,2021-11-12,1.0343236923217773
2021-11-12,2021-11-15,1.4536125659942627
2021-11-15,2021-11-16,1.1033265590667725
2021-11-16,2021-11-17,-2.6628124713897705
2021-11-17,2021-11-18,-1.8347879648208618
2021-11-18,2021-11-19,-0.7178230285644531
2021-11-19,2021-11-22,-0.24527209997177124
2021-11-22,2021-11-23,0.23658710718154907
2021-11-23,2021-11-24,0.3095260262489319
2021-11-24,2021-11-25,0.15805083513259888
2021-11-25,2021-11-26,0.9839659929275513
2021-11-26,2021-11-29,0.40633249282836914
2021-11-29,2021-11-30,0.4189043641090393
2021-11-30,2021-12-01,1.2394441366195679
2021-12-01,2021-12-02,-0.778982400894165
2021-12-02,2021-12-03,0.5748514533042908
2021-12-03,2021-12-06,-1.1327943801879883
2021-12-06,2021-12-07,0.15512457489967346
2021-12-07,2021-12-08,0.3041933476924896
2021-12-08,2021-12-09,0.5941169857978821
2021-12-09,2021-12-10,0.2926330864429474
2021-12-10,2021-12-13,0.7812771797180176
2021-12-13,2021-12-14,-0.5746170282363892
2021-12-14,2021-12-15,0.20686455070972443
2021-12-15,2021-12-16,-0.11612066626548767
2021-12-16,2021-12-17,-0.9226922392845154
2021-12-17,2021-12-20,-1.2161319255828857
2021-12-20,2021-12-21,-0.9140279293060303
2021-12-21,2021-12-22,-0.5348082184791565
2021-12-22,2021-12-23,0.3307196795940399
2021-12-23,2021-12-24,-0.1965440958738327
2021-12-24,2021-12-27,-0.6059008240699768
2021-12-27,2021-12-28,-0.6815428137779236
2021-12-28,2021-12-29,-0.8721420764923096
2021-12-29,2021-12-30,-0.055358272045850754
2021-12-30,2021-12-31,0.0443052239716053
2021-12-31,2022-01-04,0.29787126183509827
2022-01-04,2022-01-05,0.8837803602218628
2022-01-05,2022-01-06,2.0881800651550293
2022-01-06,2022-01-07,1.6381992101669312
2022-01-07,2022-01-10,2.407099723815918
2022-01-10,2022-01-11,1.9243518114089966
2022-01-11,2022-01-12,1.0736587047576904
2022-01-12,2022-01-13,2.7048354148864746
2022-01-13,2022-01-14,2.359269142150879
2022-01-14,2022-01-17,0.5442537069320679
2022-01-17,2022-01-18,4.5501604080200195
2022-01-18,2022-01-19,3.6258153915405273
2022-01-19,2022-01-20,2.5125961303710938
2022-01-20,2022-01-21,1.702060341835022
2022-01-21,2022-01-24,2.112135887145996
2022-01-24,2022-01-25,2.83315372467041
2022-01-25,2022-01-26,2.0639357566833496
2022-01-26,2022-01-27,2.354160785675049
2022-01-27,2022-01-28,1.348563313484192
2022-01-28,2022-02-07,0.2117619514465332
2022-02-07,2022-02-08,0.458892822265625
2022-02-08,2022-02-09,0.3736581802368164
2022-02-09,2022-02-10,0.4394206404685974
2022-02-10,2022-02-11,0.3931606709957123
2022-02-11,2022-02-14,0.9448157548904419
2022-02-14,2022-02-15,0.915855348110199
2022-02-15,2022-02-16,0.6870892643928528
2022-02-16,2022-02-17,0.6238130331039429
2022-02-17,2022-02-18,-0.3336515426635742
2022-02-18,2022-02-21,-0.6509072184562683
2022-02-21,2022-02-22,-0.20562486350536346
2022-02-22,2022-02-23,-0.15443646907806396
2022-02-23,2022-02-24,-0.25107836723327637
2022-02-24,2022-02-25,-0.02261391654610634
2022-02-25,2022-02-28,0.011866878718137741
2022-02-28,2022-03-01,0.1742234081029892
2022-03-01,2022-03-02,-0.14921164512634277
2022-03-02,2022-03-03,0.06245642155408859
2022-03-03,2022-03-04,-0.10083997994661331
2022-03-04,2022-03-07,0.3659011125564575
2022-03-07,2022-03-08,0.7776443362236023
2022-03-08,2022-03-09,-0.0048320963978767395
2022-03-09,2022-03-10,0.6586198806762695
2022-03-10,2022-03-11,1.1624563932418823
2022-03-11,2022-03-14,0.5068447589874268
2022-03-14,2022-03-15,0.5802197456359863
2022-03-15,2022-03-16,0.7727828025817871
2022-03-16,2022-03-17,0.978786051273346
2022-03-17,2022-03-18,1.0826671123504639
2022-03-18,2022-03-21,1.0181727409362793
2022-03-21,2022-03-22,0.3191488981246948
2022-03-22,2022-03-23,0.19664180278778076
2022-03-23,2022-03-24,0.12511298060417175
2022-03-24,2022-03-25,0.5574162602424622
2022-03-25,2022-03-28,1.0800371170043945
2022-03-28,2022-03-29,0.6525983810424805
2022-03-29,2022-03-30,0.6844217777252197
2022-03-30,2022-03-31,0.9149808883666992
2022-03-31,2022-04-01,0.3009614646434784
2022-04-01,2022-04-06,0.5620986223220825
2022-04-06,2022-04-07,0.29159003496170044
2022-04-07,2022-04-08,0.7752821445465088
2022-04-08,2022-04-11,0.5873172283172607
2022-04-11,2022-04-12,0.7407099008560181
2022-04-12,2022-04-13,0.6568184494972229
2022-04-13,2022-04-14,0.44972753524780273
2022-04-14,2022-04-15,0.12209588289260864
2022-04-15,2022-04-18,-0.017342325299978256
2022-04-18,2022-04-19,0.49972081184387207
2022-04-19,2022-04-20,0.3124532699584961
2022-04-20,2022-04-21,0.3091326951980591
2022-04-21,2022-04-22,0.3719329237937927
2022-04-22,2022-04-25,0.271627277135849
2022-04-25,2022-04-26,0.598751962184906
2022-04-26,2022-04-27,0.6186844110488892
2022-04-27,2022-04-28,0.40613222122192383
2022-04-28,2022-04-29,0.23379331827163696
2022-04-29,2022-05-05,0.38518190383911133
2022-05-05,2022-05-06,-0.37435492873191833
2022-05-06,2022-05-09,0.09611327946186066
2022-05-09,2022-05-10,0.12593252956867218
2022-05-10,2022-05-11,0.06946136057376862
2022-05-11,2022-05-12,0.01149936392903328
2022-05-12,2022-05-13,-0.15035657584667206
2022-05-13,2022-05-16,0.05825411155819893
2022-05-16,2022-05-17,0.1881135255098343
2022-05-17,2022-05-18,-0.04568008705973625
2022-05-18,2022-05-19,-0.10193787515163422
2022-05-19,2022-05-20,-0.5944088697433472
2022-05-20,2022-05-23,-0.24843357503414154
2022-05-23,2022-05-24,-0.03182290121912956
2022-05-24,2022-05-25,-0.1320369690656662
2022-05-25,2022-05-26,0.1770547777414322
2022-05-26,2022-05-27,0.12929482758045197
2022-05-27,2022-05-30,-0.26673996448516846
2022-05-30,2022-05-31,-0.1900007575750351
2022-05-31,2022-06-01,0.20897753536701202
2022-06-01,2022-06-02,0.3786095976829529
2022-06-02,2022-06-06,-0.22012494504451752
2022-06-06,2022-06-07,0.18770457804203033
2022-06-07,2022-06-08,0.09250225126743317
2022-06-08,2022-06-09,0.0104302316904068
2022-06-09,2022-06-10,0.46224308013916016
2022-06-10,2022-06-13,0.03192795813083649
2022-06-13,2022-06-14,-1.1004596948623657
2022-06-14,2022-06-15,-1.213997483253479
2022-06-15,2022-06-16,-0.9311765432357788
2022-06-16,2022-06-17,-0.5157825946807861
2022-06-17,2022-06-20,-0.5805742144584656
2022-06-20,2022-06-21,-0.5908759832382202
2022-06-21,2022-06-22,-0.6421864628791809
2022-06-22,2022-06-23,-0.1884589046239853
2022-06-23,2022-06-24,-0.6147904396057129
2022-06-24,2022-06-27,-0.0703803151845932
2022-06-27,2022-06-28,-0.160490483045578
2022-06-28,2022-06-29,-0.23956690728664398
2022-06-29,2022-06-30,-0.40700632333755493
2022-06-30,2022-07-01,-0.41297274827957153
