signal_date,available_date,SVM
2020-10-09,2020-10-12,1.1964036226272583
2020-10-12,2020-10-13,-0.5142354965209961
2020-10-13,2020-10-14,-0.5942294001579285
2020-10-14,2020-10-15,-0.1378772109746933
2020-10-15,2020-10-16,-0.6661390066146851
2020-10-16,2020-10-19,-1.5841790437698364
2020-10-19,2020-10-20,-2.6428627967834473
2020-10-20,2020-10-21,-1.4673675298690796
2020-10-21,2020-10-22,-1.4871158599853516
2020-10-22,2020-10-23,-2.6482625007629395
2020-10-23,2020-10-26,-1.5461481809616089
2020-10-26,2020-10-27,-1.0486243963241577
2020-10-27,2020-10-28,-1.6398214101791382
2020-10-28,2020-10-29,-0.8837885856628418
2020-10-29,2020-10-30,-0.2822699546813965
2020-10-30,2020-11-02,0.8633002042770386
2020-11-02,2020-11-03,1.099669098854065
2020-11-03,2020-11-04,1.971064805984497
2020-11-04,2020-11-05,1.5917019844055176
2020-11-05,2020-11-06,1.1287944316864014
2020-11-06,2020-11-09,0.8369066715240479
2020-11-09,2020-11-10,0.6991007328033447
2020-11-10,2020-11-11,0.0416022464632988
2020-11-11,2020-11-12,0.0903470441699028
2020-11-12,2020-11-13,0.7102304697036743
2020-11-13,2020-11-16,0.764807939529419
2020-11-16,2020-11-17,1.1130675077438354
2020-11-17,2020-11-18,0.04089044779539108
2020-11-18,2020-11-19,1.0838987827301025
2020-11-19,2020-11-20,0.31252169609069824
2020-11-20,2020-11-23,-0.08147890120744705
2020-11-23,2020-11-24,-0.19111368060112
2020-11-24,2020-11-25,0.6693373322486877
2020-11-25,2020-11-26,0.7423591613769531
2020-11-26,2020-11-27,0.6294976472854614
2020-11-27,2020-11-30,0.3521641790866852
2020-11-30,2020-12-01,0.9014977812767029
2020-12-01,2020-12-02,-0.17614267766475677
2020-12-02,2020-12-03,-1.0203924179077148
2020-12-03,2020-12-04,-0.7419567108154297
2020-12-04,2020-12-07,-0.7046485543251038
2020-12-07,2020-12-08,-0.4580204486846924
2020-12-08,2020-12-09,-0.5374445915222168
2020-12-09,2020-12-10,-0.4661538004875183
2020-12-10,2020-12-11,0.32860809564590454
2020-12-11,2020-12-14,0.4060794711112976
2020-12-14,2020-12-15,0.2538963556289673
2020-12-15,2020-12-16,-0.13873843848705292
2020-12-16,2020-12-17,-0.4329165816307068
2020-12-17,2020-12-18,-0.5727904438972473
2020-12-18,2020-12-21,-0.36939311027526855
2020-12-21,2020-12-22,-0.07459287345409393
2020-12-22,2020-12-23,-0.2881917357444763
2020-12-23,2020-12-24,-0.38327842950820923
2020-12-24,2020-12-25,-0.59811931848526
2020-12-25,2020-12-28,0.17752517759799957
2020-12-28,2020-12-29,-0.10644190013408661
2020-12-29,2020-12-30,0.3680928349494934
2020-12-30,2020-12-31,-0.06609158217906952
2020-12-31,2021-01-04,0.4623769521713257
2021-01-04,2021-01-05,-0.10222689807415009
2021-01-05,2021-01-06,-0.3841123878955841
2021-01-06,2021-01-07,0.19315887987613678
2021-01-07,2021-01-08,0.049673158675432205
2021-01-08,2021-01-11,0.06813333928585052
2021-01-11,2021-01-12,0.07092277705669403
2021-01-12,2021-01-13,0.45211926102638245
2021-01-13,2021-01-14,0.2716161608695984
2021-01-14,2021-01-15,0.04046555235981941
2021-01-15,2021-01-18,-0.05556211993098259
2021-01-18,2021-01-19,-0.37879160046577454
2021-01-19,2021-01-20,0.43991419672966003
2021-01-20,2021-01-21,0.3342578113079071
2021-01-21,2021-01-22,-0.26321256160736084
2021-01-22,2021-01-25,0.42406782507896423
2021-01-25,2021-01-26,0.34798339009284973
2021-01-26,2021-01-27,0.9808337092399597
2021-01-27,2021-01-28,0.9079846739768982
2021-01-28,2021-01-29,0.32551392912864685
2021-01-29,2021-02-01,0.8828109502792358
2021-02-01,2021-02-02,0.6521790027618408
2021-02-02,2021-02-03,1.4746074676513672
2021-02-03,2021-02-04,1.3785988092422485
2021-02-04,2021-02-05,1.3585163354873657
2021-02-05,2021-02-08,1.579373836517334
2021-02-08,2021-02-09,1.8702857494354248
2021-02-09,2021-02-10,1.6976521015167236
2021-02-10,2021-02-18,1.9532657861709595
2021-02-18,2021-02-19,1.0144625902175903
2021-02-19,2021-02-22,0.9611006379127502
2021-02-22,2021-02-23,-0.33099523186683655
2021-02-23,2021-02-24,-0.2052287757396698
2021-02-24,2021-02-25,0.5895699858665466
2021-02-25,2021-02-26,0.24781617522239685
2021-02-26,2021-03-01,0.7055565714836121
2021-03-01,2021-03-02,-0.2325398027896881
2021-03-02,2021-03-03,0.3153456151485443
2021-03-03,2021-03-04,0.5467209219932556
2021-03-04,2021-03-05,0.39774081110954285
2021-03-05,2021-03-08,-0.12432125210762024
2021-03-08,2021-03-09,-0.3112014830112457
2021-03-09,2021-03-10,-0.17970827221870422
2021-03-10,2021-03-11,-0.22483590245246887
2021-03-11,2021-03-12,-1.579208493232727
2021-03-12,2021-03-15,-1.2616162300109863
2021-03-15,2021-03-16,-1.1363189220428467
2021-03-16,2021-03-17,-1.0802117586135864
2021-03-17,2021-03-18,-1.0153937339782715
2021-03-18,2021-03-19,-0.7269489169120789
2021-03-19,2021-03-22,-0.7748661041259766
2021-03-22,2021-03-23,-0.5423889756202698
2021-03-23,2021-03-24,-0.8023796677589417
2021-03-24,2021-03-25,-1.328338384628296
2021-03-25,2021-03-26,-0.9477041363716125
2021-03-26,2021-03-29,-0.5999508500099182
2021-03-29,2021-03-30,-0.1275137960910797
2021-03-30,2021-03-31,-0.38353219628334045
2021-03-31,2021-04-01,-1.9720613956451416
2021-04-01,2021-04-02,-1.3754808902740479
2021-04-02,2021-04-06,-1.4247057437896729
2021-04-06,2021-04-07,-1.894601821899414
2021-04-07,2021-04-08,-1.1301679611206055
2021-04-08,2021-04-09,-1.0558793544769287
2021-04-09,2021-04-12,-1.0104542970657349
2021-04-12,2021-04-13,-1.3592219352722168
2021-04-13,2021-04-14,-1.138526439666748
2021-04-14,2021-04-15,-1.6767380237579346
2021-04-15,2021-04-16,-0.6846809387207031
2021-04-16,2021-04-19,-0.652397632598877
2021-04-19,2021-04-20,-1.4501304626464844
2021-04-20,2021-04-21,-0.2772996425628662
2021-04-21,2021-04-22,-0.4483738839626312
2021-04-22,2021-04-23,-1.5773019790649414
2021-04-23,2021-04-26,-0.4055249094963074
2021-04-26,2021-04-27,-0.7773423790931702
2021-04-27,2021-04-28,-0.34739023447036743
2021-04-28,2021-04-29,-0.4796331524848938
2021-04-29,2021-04-30,-0.5540036559104919
2021-04-30,2021-05-06,0.4101361632347107
2021-05-06,2021-05-07,0.20784634351730347
2021-05-07,2021-05-10,0.12726137042045593
2021-05-10,2021-05-11,-0.20955082774162292
2021-05-11,2021-05-12,-0.24827328324317932
2021-05-12,2021-05-13,-0.44318220019340515
2021-05-13,2021-05-14,-0.11321351677179337
2021-05-14,2021-05-17,0.12348224967718124
2021-05-17,2021-05-18,-0.5868563652038574
2021-05-18,2021-05-19,-0.20060724020004272
2021-05-19,2021-05-20,-0.7184492349624634
2021-05-20,2021-05-21,-1.2289321422576904
2021-05-21,2021-05-24,-1.4749088287353516
2021-05-24,2021-05-25,-0.6722628474235535
2021-05-25,2021-05-26,-0.7483092546463013
2021-05-26,2021-05-27,-0.008632250130176544
2021-05-27,2021-05-28,-0.7554023265838623
2021-05-28,2021-05-31,-0.8463992476463318
2021-05-31,2021-06-01,-0.7538031339645386
2021-06-01,2021-06-02,-0.9809235334396362
2021-06-02,2021-06-03,-0.3160739541053772
2021-06-03,2021-06-04,-0.38651177287101746
2021-06-04,2021-06-07,-1.5876150131225586
2021-06-07,2021-06-08,-1.3629449605941772
2021-06-08,2021-06-09,-0.986314058303833
2021-06-09,2021-06-10,-0.36746448278427124
2021-06-10,2021-06-11,-1.3409228324890137
2021-06-11,2021-06-15,-2.200490951538086
2021-06-15,2021-06-16,-1.9577713012695312
2021-06-16,2021-06-17,-1.4469664096832275
2021-06-17,2021-06-18,-1.314515233039856
2021-06-18,2021-06-21,-1.1644656658172607
2021-06-21,2021-06-22,-0.422338604927063
2021-06-22,2021-06-23,0.1959407478570938
2021-06-23,2021-06-24,-0.01606367900967598
2021-06-24,2021-06-25,-0.41465869545936584
2021-06-25,2021-06-28,-0.5190954208374023
2021-06-28,2021-06-29,0.08468641340732574
2021-06-29,2021-06-30,1.6953586339950562
2021-06-30,2021-07-01,1.5614707469940186
2021-07-01,2021-07-02,0.5144215822219849
2021-07-02,2021-07-05,0.4776726961135864
2021-07-05,2021-07-06,0.3021361827850342
2021-07-06,2021-07-07,-0.1287071257829666
2021-07-07,2021-07-08,0.3454431891441345
2021-07-08,2021-07-09,1.4380083084106445
2021-07-09,2021-07-12,0.725375771522522
2021-07-12,2021-07-13,0.7686492204666138
2021-07-13,2021-07-14,1.3367875814437866
2021-07-14,2021-07-15,0.6059947609901428
2021-07-15,2021-07-16,0.1829451471567154
2021-07-16,2021-07-19,1.254622220993042
2021-07-19,2021-07-20,-0.2946079969406128
2021-07-20,2021-07-21,0.17108221352100372
2021-07-21,2021-07-22,0.3878059387207031
2021-07-22,2021-07-23,1.1719151735305786
2021-07-23,2021-07-26,1.2083516120910645
2021-07-26,2021-07-27,0.9840272665023804
2021-07-27,2021-07-28,0.7773609161376953
2021-07-28,2021-07-29,0.8549590706825256
2021-07-29,2021-07-30,0.5907137393951416
2021-07-30,2021-08-02,-0.09214805066585541
2021-08-02,2021-08-03,-0.6354815363883972
2021-08-03,2021-08-04,-1.3653688430786133
2021-08-04,2021-08-05,-0.20536619424819946
2021-08-05,2021-08-06,-0.23189598321914673
2021-08-06,2021-08-09,0.6095054745674133
2021-08-09,2021-08-10,1.984304428100586
2021-08-10,2021-08-11,2.7803115844726562
2021-08-11,2021-08-12,-1.579648494720459
2021-08-12,2021-08-13,-0.017444908618927002
2021-08-13,2021-08-16,0.4859539866447449
2021-08-16,2021-08-17,0.06286728382110596
2021-08-17,2021-08-18,-1.6101243495941162
2021-08-18,2021-08-19,-1.8547823429107666
2021-08-19,2021-08-20,-2.4462404251098633
2021-08-20,2021-08-23,0.5238965749740601
2021-08-23,2021-08-24,1.5877184867858887
2021-08-24,2021-08-25,1.1934356689453125
2021-08-25,2021-08-26,2.0107364654541016
2021-08-26,2021-08-27,2.701822280883789
2021-08-27,2021-08-30,-0.9200318455696106
2021-08-30,2021-08-31,2.839118719100952
2021-08-31,2021-09-01,0.6778446435928345
2021-09-01,2021-09-02,-0.22878479957580566
2021-09-02,2021-09-03,-0.008317239582538605
2021-09-03,2021-09-06,0.31653910875320435
2021-09-06,2021-09-07,0.34738093614578247
2021-09-07,2021-09-08,0.21788352727890015
2021-09-08,2021-09-09,-0.5933942198753357
2021-09-09,2021-09-10,-0.5599813461303711
2021-09-10,2021-09-13,-0.15419691801071167
2021-09-13,2021-09-14,-0.3641810417175293
2021-09-14,2021-09-15,-0.21360695362091064
2021-09-15,2021-09-16,-0.009722895920276642
2021-09-16,2021-09-17,0.15672212839126587
2021-09-17,2021-09-22,0.059240154922008514
2021-09-22,2021-09-23,-0.178388774394989
2021-09-23,2021-09-24,-0.2435055375099182
2021-09-24,2021-09-27,-0.5778877139091492
2021-09-27,2021-09-28,-0.11304111033678055
2021-09-28,2021-09-29,-0.5295445322990417
2021-09-29,2021-09-30,-0.08179564028978348
2021-09-30,2021-10-08,-0.11409289389848709
2021-10-08,2021-10-11,-0.9470277428627014
2021-10-11,2021-10-12,-0.7378492951393127
2021-10-12,2021-10-13,-0.6678676009178162
2021-10-13,2021-10-14,-0.7730702757835388
2021-10-14,2021-10-15,-0.6067231893539429
2021-10-15,2021-10-18,-0.7817268967628479
2021-10-18,2021-10-19,-0.04977363348007202
2021-10-19,2021-10-20,0.06844139099121094
2021-10-20,2021-10-21,-0.17979341745376587
2021-10-21,2021-10-22,-0.2821339964866638
2021-10-22,2021-10-25,-0.7171456217765808
2021-10-25,2021-10-26,-0.4944382309913635
2021-10-26,2021-10-27,-0.34824472665786743
2021-10-27,2021-10-28,-0.1604592204093933
2021-10-28,2021-10-29,-0.6055091023445129
2021-10-29,2021-11-01,-0.6613648533821106
2021-11-01,2021-11-02,-4.2787933349609375
2021-11-02,2021-11-03,-3.3115861415863037
2021-11-03,2021-11-04,-2.8112740516662598
2021-11-04,2021-11-05,-3.166090488433838
2021-11-05,2021-11-08,-4.092806816101074
2021-11-08,2021-11-09,-4.419914245605469
2021-11-09,2021-11-10,-2.6512532234191895
2021-11-10,2021-11-11,-1.8194148540496826
2021-11-11,2021-11-12,-3.9983022212982178
2021-11-12,2021-11-15,-4.3832478523254395
2021-11-15,2021-11-16,-2.406511068344116
2021-11-16,2021-11-17,-4.010608196258545
2021-11-17,2021-11-18,-4.607603073120117
2021-11-18,2021-11-19,-4.723981857299805
2021-11-19,2021-11-22,-2.5586647987365723
2021-11-22,2021-11-23,-3.368734359741211
2021-11-23,2021-11-24,-2.473348379135132
2021-11-24,2021-11-25,-1.8979506492614746
2021-11-25,2021-11-26,-1.4527336359024048
2021-11-26,2021-11-29,-2.138274908065796
2021-11-29,2021-11-30,-3.6003568172454834
2021-11-30,2021-12-01,-3.3105480670928955
2021-12-01,2021-12-02,-1.6936043500900269
2021-12-02,2021-12-03,-0.6707172989845276
2021-12-03,2021-12-06,-0.3783200681209564
2021-12-06,2021-12-07,-2.337787628173828
2021-12-07,2021-12-08,-0.3883417546749115
2021-12-08,2021-12-09,-1.4455829858779907
2021-12-09,2021-12-10,-1.204429030418396
2021-12-10,2021-12-13,-1.3662723302841187
2021-12-13,2021-12-14,-1.8878543376922607
2021-12-14,2021-12-15,-1.3362418413162231
2021-12-15,2021-12-16,-1.2826213836669922
2021-12-16,2021-12-17,-2.503769874572754
2021-12-17,2021-12-20,-1.695279836654663
2021-12-20,2021-12-21,-1.389965295791626
2021-12-21,2021-12-22,-2.0965423583984375
2021-12-22,2021-12-23,-0.818394660949707
2021-12-23,2021-12-24,-1.0066440105438232
2021-12-24,2021-12-27,-1.2098736763000488
2021-12-27,2021-12-28,-0.06340526044368744
2021-12-28,2021-12-29,0.3570893108844757
2021-12-29,2021-12-30,-0.3934726417064667
2021-12-30,2021-12-31,-0.7989076375961304
