signal_date,available_date,SVM
2022-01-21,2022-01-24,-3.103579521179199
2022-01-24,2022-01-25,-3.4273314476013184
2022-01-25,2022-01-26,-0.3976013660430908
2022-01-26,2022-01-27,-1.7124465703964233
2022-01-27,2022-01-28,-0.9293166399002075
2022-01-28,2022-02-07,-0.7362102270126343
2022-02-07,2022-02-08,-0.1275942474603653
2022-02-08,2022-02-09,-0.030394483357667923
2022-02-09,2022-02-10,-0.4018445611000061
2022-02-10,2022-02-11,-0.7274535894393921
2022-02-11,2022-02-14,-0.8344131708145142
2022-02-14,2022-02-15,-0.8707941770553589
2022-02-15,2022-02-16,-0.7383131980895996
2022-02-16,2022-02-17,-0.7385075092315674
2022-02-17,2022-02-18,-0.4336138963699341
2022-02-18,2022-02-21,-1.4175134897232056
2022-02-21,2022-02-22,-2.053807497024536
2022-02-22,2022-02-23,-0.8249953985214233
2022-02-23,2022-02-24,-0.9400951266288757
2022-02-24,2022-02-25,-0.07713435590267181
2022-02-25,2022-02-28,-0.3756062984466553
2022-02-28,2022-03-01,0.1553359478712082
2022-03-01,2022-03-02,0.015039466321468353
2022-03-02,2022-03-03,-0.020515330135822296
2022-03-03,2022-03-04,-0.13957250118255615
2022-03-04,2022-03-07,-0.3475072979927063
2022-03-07,2022-03-08,-0.5073134899139404
2022-03-08,2022-03-09,-0.6020553708076477
2022-03-09,2022-03-10,0.1878453493118286
2022-03-10,2022-03-11,2.4370849132537842e-05
2022-03-11,2022-03-14,-0.15306246280670166
2022-03-14,2022-03-15,0.5366918444633484
2022-03-15,2022-03-16,0.19995412230491638
2022-03-16,2022-03-17,0.019203074276447296
2022-03-17,2022-03-18,0.22792398929595947
2022-03-18,2022-03-21,-2.283630132675171
2022-03-21,2022-03-22,-3.2083117961883545
2022-03-22,2022-03-23,-3.1545538902282715
2022-03-23,2022-03-24,-2.1676228046417236
2022-03-24,2022-03-25,-3.0546207427978516
2022-03-25,2022-03-28,-3.42458176612854
2022-03-28,2022-03-29,-2.949143886566162
2022-03-29,2022-03-30,-2.407764196395874
2022-03-30,2022-03-31,-2.298658847808838
2022-03-31,2022-04-01,-2.1113808155059814
2022-04-01,2022-04-06,-1.835357904434204
2022-04-06,2022-04-07,-0.7954232692718506
2022-04-07,2022-04-08,-2.0190939903259277
2022-04-08,2022-04-11,-1.9326715469360352
2022-04-11,2022-04-12,-2.1755239963531494
2022-04-12,2022-04-13,-0.892011284828186
2022-04-13,2022-04-14,-0.5586462020874023
2022-04-14,2022-04-15,-1.7089848518371582
2022-04-15,2022-04-18,-1.532297134399414
2022-04-18,2022-04-19,-1.1204559803009033
2022-04-19,2022-04-20,-1.4364330768585205
2022-04-20,2022-04-21,-1.240692377090454
2022-04-21,2022-04-22,-0.9729223251342773
2022-04-22,2022-04-25,-0.9694228172302246
2022-04-25,2022-04-26,-0.4517625570297241
2022-04-26,2022-04-27,-0.9651232957839966
2022-04-27,2022-04-28,-0.8057132363319397
2022-04-28,2022-04-29,-1.3049482107162476
2022-04-29,2022-05-05,-2.0104455947875977
2022-05-05,2022-05-06,-1.7643669843673706
2022-05-06,2022-05-09,-0.5860576629638672
2022-05-09,2022-05-10,-1.1730607748031616
2022-05-10,2022-05-11,-1.5573028326034546
2022-05-11,2022-05-12,-1.1467111110687256
2022-05-12,2022-05-13,-1.125727653503418
2022-05-13,2022-05-16,-2.0840067863464355
2022-05-16,2022-05-17,-1.1291991472244263
2022-05-17,2022-05-18,-1.4774699211120605
2022-05-18,2022-05-19,-1.268845796585083
2022-05-19,2022-05-20,-1.9276314973831177
2022-05-20,2022-05-23,-1.0329583883285522
2022-05-23,2022-05-24,-1.4094685316085815
2022-05-24,2022-05-25,-1.6874547004699707
2022-05-25,2022-05-26,-1.7743388414382935
2022-05-26,2022-05-27,-2.75007700920105
2022-05-27,2022-05-30,-2.0856964588165283
2022-05-30,2022-05-31,-1.923019289970398
2022-05-31,2022-06-01,-2.0544183254241943
2022-06-01,2022-06-02,-1.2802350521087646
2022-06-02,2022-06-06,-1.4889602661132812
2022-06-06,2022-06-07,-1.573399305343628
2022-06-07,2022-06-08,-1.756561040878296
2022-06-08,2022-06-09,-1.3882917165756226
2022-06-09,2022-06-10,-1.8580505847930908
2022-06-10,2022-06-13,-1.464196801185608
2022-06-13,2022-06-14,-0.8162088394165039
2022-06-14,2022-06-15,-1.9901145696640015
2022-06-15,2022-06-16,-1.749651312828064
2022-06-16,2022-06-17,-1.8594863414764404
2022-06-17,2022-06-20,-1.7005138397216797
2022-06-20,2022-06-21,-1.445992350578308
2022-06-21,2022-06-22,-1.4178718328475952
2022-06-22,2022-06-23,-1.2348432540893555
2022-06-23,2022-06-24,-1.5287764072418213
2022-06-24,2022-06-27,-0.9355820417404175
2022-06-27,2022-06-28,-1.1255437135696411
2022-06-28,2022-06-29,-1.218937873840332
2022-06-29,2022-06-30,-1.7500461339950562
2022-06-30,2022-07-01,-0.964417576789856
2022-07-01,2022-07-04,-1.2974421977996826
2022-07-04,2022-07-05,-1.5562595129013062
2022-07-05,2022-07-06,-1.2314136028289795
2022-07-06,2022-07-07,-0.4705744981765747
2022-07-07,2022-07-08,-0.9527249336242676
2022-07-08,2022-07-11,-0.7924171686172485
2022-07-11,2022-07-12,-0.6150835752487183
2022-07-12,2022-07-13,-1.250738501548767
2022-07-13,2022-07-14,-1.0221351385116577
2022-07-14,2022-07-15,-0.7899875044822693
2022-07-15,2022-07-18,0.4263700544834137
2022-07-18,2022-07-19,0.12927724421024323
2022-07-19,2022-07-20,0.25364619493484497
2022-07-20,2022-07-21,0.641959011554718
2022-07-21,2022-07-22,0.13902975618839264
2022-07-22,2022-07-25,-0.24652157723903656
2022-07-25,2022-07-26,-1.173805832862854
2022-07-26,2022-07-27,-1.5369006395339966
2022-07-27,2022-07-28,-2.3122427463531494
2022-07-28,2022-07-29,-2.7764949798583984
2022-07-29,2022-08-01,-1.8970186710357666
2022-08-01,2022-08-02,-1.219857931137085
2022-08-02,2022-08-03,-1.0555715560913086
2022-08-03,2022-08-04,-1.363978624343872
2022-08-04,2022-08-05,-1.2727711200714111
2022-08-05,2022-08-08,-1.7499737739562988
2022-08-08,2022-08-09,-1.3758352994918823
2022-08-09,2022-08-10,-1.465064287185669
2022-08-10,2022-08-11,-1.788092851638794
2022-08-11,2022-08-12,-0.6800865530967712
2022-08-12,2022-08-15,-1.7257099151611328
2022-08-15,2022-08-16,-1.2525413036346436
2022-08-16,2022-08-17,-2.2161014080047607
2022-08-17,2022-08-18,-1.8200194835662842
2022-08-18,2022-08-19,-1.7498427629470825
2022-08-19,2022-08-22,-1.7294397354125977
2022-08-22,2022-08-23,-2.624446153640747
2022-08-23,2022-08-24,-1.992302656173706
2022-08-24,2022-08-25,-1.1548759937286377
2022-08-25,2022-08-26,-1.6929806470870972
2022-08-26,2022-08-29,-1.8899171352386475
2022-08-29,2022-08-30,-2.0397000312805176
2022-08-30,2022-08-31,-1.5889785289764404
2022-08-31,2022-09-01,-1.6434252262115479
2022-09-01,2022-09-02,-5.340071678161621
2022-09-02,2022-09-05,-6.750912666320801
2022-09-05,2022-09-06,-5.659704208374023
2022-09-06,2022-09-07,-5.7615461349487305
2022-09-07,2022-09-08,-8.895669937133789
2022-09-08,2022-09-09,-6.623525142669678
2022-09-09,2022-09-13,-7.687260150909424
2022-09-13,2022-09-14,-6.139740467071533
2022-09-14,2022-09-15,-4.533888816833496
2022-09-15,2022-09-16,-7.905912399291992
2022-09-16,2022-09-19,-2.953972101211548
2022-09-19,2022-09-20,-3.457317590713501
2022-09-20,2022-09-21,-2.860558271408081
2022-09-21,2022-09-22,-5.682814598083496
2022-09-22,2022-09-23,-7.2290802001953125
2022-09-23,2022-09-26,-5.879286766052246
2022-09-26,2022-09-27,-3.465869188308716
2022-09-27,2022-09-28,-6.302556991577148
2022-09-28,2022-09-29,-6.958292484283447
2022-09-29,2022-09-30,-4.822558403015137
2022-09-30,2022-10-10,-5.304253578186035
2022-10-10,2022-10-11,-1.5957448482513428
2022-10-11,2022-10-12,-1.8397612571716309
2022-10-12,2022-10-13,-1.8565726280212402
2022-10-13,2022-10-14,-2.00065279006958
2022-10-14,2022-10-17,-2.1953353881835938
2022-10-17,2022-10-18,-2.317171812057495
2022-10-18,2022-10-19,-2.1736340522766113
2022-10-19,2022-10-20,-1.4185830354690552
2022-10-20,2022-10-21,-1.622296929359436
2022-10-21,2022-10-24,-1.4561920166015625
2022-10-24,2022-10-25,-1.164851188659668
2022-10-25,2022-10-26,-0.9604455232620239
2022-10-26,2022-10-27,-0.8990014791488647
2022-10-27,2022-10-28,-1.1603602170944214
2022-10-28,2022-10-31,-0.49240684509277344
2022-10-31,2022-11-01,-0.3243604898452759
2022-11-01,2022-11-02,-0.2303529679775238
2022-11-02,2022-11-03,-0.2805866003036499
2022-11-03,2022-11-04,-0.3479785919189453
2022-11-04,2022-11-07,-0.34717389941215515
2022-11-07,2022-11-08,-0.4514921307563782
2022-11-08,2022-11-09,-0.4204869270324707
2022-11-09,2022-11-10,-0.7988654375076294
2022-11-10,2022-11-11,-1.9173133373260498
2022-11-11,2022-11-14,-2.075622320175171
2022-11-14,2022-11-15,-2.3349361419677734
2022-11-15,2022-11-16,-2.724163770675659
2022-11-16,2022-11-17,-2.153170347213745
2022-11-17,2022-11-18,-1.8647160530090332
2022-11-18,2022-11-21,-1.8344236612319946
2022-11-21,2022-11-22,-1.915851354598999
2022-11-22,2022-11-23,-1.0282747745513916
2022-11-23,2022-11-24,-1.4119534492492676
2022-11-24,2022-11-25,-2.374521493911743
2022-11-25,2022-11-28,-1.9373815059661865
2022-11-28,2022-11-29,-2.237807273864746
2022-11-29,2022-11-30,-2.4250998497009277
2022-11-30,2022-12-01,-2.521536350250244
2022-12-01,2022-12-02,-2.412815570831299
2022-12-02,2022-12-05,-2.6978471279144287
2022-12-05,2022-12-06,-1.5468988418579102
2022-12-06,2022-12-07,-2.1886508464813232
2022-12-07,2022-12-08,-1.9924598932266235
2022-12-08,2022-12-09,-2.049316883087158
2022-12-09,2022-12-12,-2.3186724185943604
2022-12-12,2022-12-13,-1.7960976362228394
2022-12-13,2022-12-14,-2.115328311920166
2022-12-14,2022-12-15,-1.6144731044769287
2022-12-15,2022-12-16,-1.9831241369247437
2022-12-16,2022-12-19,-1.981406569480896
2022-12-19,2022-12-20,-2.271608352661133
2022-12-20,2022-12-21,-1.2874482870101929
2022-12-21,2022-12-22,-1.8141003847122192
2022-12-22,2022-12-23,-1.71392023563385
2022-12-23,2022-12-26,-1.7977464199066162
2022-12-26,2022-12-27,-2.079364776611328
2022-12-27,2022-12-28,-2.179853916168213
2022-12-28,2022-12-29,-1.3860148191452026
2022-12-29,2022-12-30,-1.2100454568862915
