signal_date,available_date,SVM
2020-05-12,2020-05-13,0.06297564506530762
2020-05-13,2020-05-14,-0.21035286784172058
2020-05-14,2020-05-15,-0.6047637462615967
2020-05-15,2020-05-18,0.3162536323070526
2020-05-18,2020-05-19,-0.19299912452697754
2020-05-19,2020-05-20,0.27478334307670593
2020-05-20,2020-05-21,2.265995740890503
2020-05-21,2020-05-22,-1.375961422920227
2020-05-22,2020-05-25,0.7609673738479614
2020-05-25,2020-05-26,-0.6881873607635498
2020-05-26,2020-05-27,-0.623978853225708
2020-05-27,2020-05-28,0.45579954981803894
2020-05-28,2020-05-29,0.7508842945098877
2020-05-29,2020-06-01,0.26680487394332886
2020-06-01,2020-06-02,3.7395763397216797
2020-06-02,2020-06-03,7.180516719818115
2020-06-03,2020-06-04,4.934122562408447
2020-06-04,2020-06-05,2.6145598888397217
2020-06-05,2020-06-08,4.924853801727295
2020-06-08,2020-06-09,4.897433757781982
2020-06-09,2020-06-10,5.424277305603027
2020-06-10,2020-06-11,5.025764465332031
2020-06-11,2020-06-12,4.786169052124023
2020-06-12,2020-06-15,4.764400959014893
2020-06-15,2020-06-16,0.06584963947534561
2020-06-16,2020-06-17,1.8198902606964111
2020-06-17,2020-06-18,2.798609972000122
2020-06-18,2020-06-19,3.5676114559173584
2020-06-19,2020-06-22,7.880209922790527
2020-06-22,2020-06-23,4.76018762588501
2020-06-23,2020-06-24,1.7454336881637573
2020-06-24,2020-06-29,2.415590524673462
2020-06-29,2020-06-30,1.7890719175338745
2020-06-30,2020-07-01,-3.728346586227417
2020-07-01,2020-07-02,0.05493810027837753
2020-07-02,2020-07-03,-0.14094278216362
2020-07-03,2020-07-06,-0.020118214190006256
2020-07-06,2020-07-07,0.3821047842502594
2020-07-07,2020-07-08,1.974253535270691
2020-07-08,2020-07-09,1.397912859916687
2020-07-09,2020-07-10,2.129188060760498
2020-07-10,2020-07-13,2.110931158065796
2020-07-13,2020-07-14,1.3191838264465332
2020-07-14,2020-07-15,0.7418811321258545
2020-07-15,2020-07-16,-0.08764991909265518
2020-07-16,2020-07-17,0.20033672451972961
2020-07-17,2020-07-20,0.3614417612552643
2020-07-20,2020-07-21,0.4436493217945099
2020-07-21,2020-07-22,0.5811842679977417
2020-07-22,2020-07-23,0.334329217672348
2020-07-23,2020-07-24,0.6177318096160889
2020-07-24,2020-07-27,0.6408666968345642
2020-07-27,2020-07-28,0.5356759428977966
2020-07-28,2020-07-29,0.3851156234741211
2020-07-29,2020-07-30,0.3560190498828888
2020-07-30,2020-07-31,1.2075626850128174
2020-07-31,2020-08-03,0.8036686182022095
2020-08-03,2020-08-04,1.6844838857650757
2020-08-04,2020-08-05,3.6807916164398193
2020-08-05,2020-08-06,2.494750738143921
2020-08-06,2020-08-07,2.9754600524902344
2020-08-07,2020-08-10,2.566347122192383
2020-08-10,2020-08-11,1.6043192148208618
2020-08-11,2020-08-12,0.5223206281661987
2020-08-12,2020-08-13,1.2748461961746216
2020-08-13,2020-08-14,0.9850260019302368
2020-08-14,2020-08-17,1.3269914388656616
2020-08-17,2020-08-18,1.702996850013733
2020-08-18,2020-08-19,1.7020785808563232
2020-08-19,2020-08-20,-2.8701066970825195
2020-08-20,2020-08-21,-2.150481700897217
2020-08-21,2020-08-24,-2.38621187210083
2020-08-24,2020-08-25,-1.4537818431854248
2020-08-25,2020-08-26,-0.9054011106491089
2020-08-26,2020-08-27,-1.4313603639602661
2020-08-27,2020-08-28,-0.4215764105319977
2020-08-28,2020-08-31,0.7738145589828491
2020-08-31,2020-09-01,0.8907095193862915
2020-09-01,2020-09-02,0.8701207637786865
2020-09-02,2020-09-03,1.1946686506271362
2020-09-03,2020-09-04,-0.33232182264328003
2020-09-04,2020-09-07,-0.16225068271160126
2020-09-07,2020-09-08,0.42980509996414185
2020-09-08,2020-09-09,0.13030917942523956
2020-09-09,2020-09-10,0.9185993075370789
2020-09-10,2020-09-11,-0.20716087520122528
2020-09-11,2020-09-14,-0.5930418968200684
2020-09-14,2020-09-15,-0.04507081210613251
2020-09-15,2020-09-16,-0.23668836057186127
2020-09-16,2020-09-17,0.1399308145046234
2020-09-17,2020-09-18,0.07593800127506256
2020-09-18,2020-09-21,-0.0726718157529831
2020-09-21,2020-09-22,0.40023213624954224
2020-09-22,2020-09-23,0.5310243964195251
2020-09-23,2020-09-24,0.7686488032341003
2020-09-24,2020-09-25,0.21566636860370636
2020-09-25,2020-09-28,0.27994269132614136
2020-09-28,2020-09-29,-0.19287161529064178
2020-09-29,2020-09-30,-0.37185484170913696
2020-09-30,2020-10-09,-0.4232749342918396
2020-10-09,2020-10-12,-0.19744692742824554
2020-10-12,2020-10-13,1.2656971216201782
2020-10-13,2020-10-14,0.4662010669708252
2020-10-14,2020-10-15,1.78485906124115
2020-10-15,2020-10-16,1.9875892400741577
2020-10-16,2020-10-19,2.2727210521698
2020-10-19,2020-10-20,1.5418509244918823
2020-10-20,2020-10-21,0.13599242269992828
2020-10-21,2020-10-22,-0.8092472553253174
2020-10-22,2020-10-23,-1.9116991758346558
2020-10-23,2020-10-26,-3.438340902328491
2020-10-26,2020-10-27,-3.1102731227874756
2020-10-27,2020-10-28,-0.565940260887146
2020-10-28,2020-10-29,-2.3502919673919678
2020-10-29,2020-10-30,-0.6499391794204712
2020-10-30,2020-11-02,-0.6970428228378296
2020-11-02,2020-11-03,-0.6792582869529724
2020-11-03,2020-11-04,-2.100632667541504
2020-11-04,2020-11-05,-1.639243245124817
2020-11-05,2020-11-06,-1.2807148694992065
2020-11-06,2020-11-09,-1.2948646545410156
2020-11-09,2020-11-10,-1.0219213962554932
2020-11-10,2020-11-11,-0.8336291313171387
2020-11-11,2020-11-12,-1.1005589962005615
2020-11-12,2020-11-13,-2.4868040084838867
2020-11-13,2020-11-16,-1.3023576736450195
2020-11-16,2020-11-17,-1.070420742034912
2020-11-17,2020-11-18,-0.1605679988861084
2020-11-18,2020-11-19,-1.2473180294036865
2020-11-19,2020-11-20,-1.22951078414917
2020-11-20,2020-11-23,-3.093681812286377
2020-11-23,2020-11-24,-2.836953639984131
2020-11-24,2020-11-25,-2.6277103424072266
2020-11-25,2020-11-26,-2.1084606647491455
2020-11-26,2020-11-27,-2.471806287765503
2020-11-27,2020-11-30,-0.49393701553344727
2020-11-30,2020-12-01,-3.3479323387145996
2020-12-01,2020-12-02,-0.7947415709495544
2020-12-02,2020-12-03,-1.160387396812439
2020-12-03,2020-12-04,-1.282266616821289
2020-12-04,2020-12-07,-1.1930967569351196
2020-12-07,2020-12-08,-2.796105146408081
2020-12-08,2020-12-09,-2.505406141281128
2020-12-09,2020-12-10,-1.8608661890029907
2020-12-10,2020-12-11,-1.6160826683044434
2020-12-11,2020-12-14,-1.7237980365753174
2020-12-14,2020-12-15,-0.9935323596000671
2020-12-15,2020-12-16,-0.22381047904491425
2020-12-16,2020-12-17,-0.8177476525306702
2020-12-17,2020-12-18,-0.29519468545913696
2020-12-18,2020-12-21,-0.5003965497016907
2020-12-21,2020-12-22,-0.5205350518226624
2020-12-22,2020-12-23,-1.8529553413391113
2020-12-23,2020-12-24,-2.214646339416504
2020-12-24,2020-12-25,-0.8588472008705139
2020-12-25,2020-12-28,-0.46621280908584595
2020-12-28,2020-12-29,-1.175732970237732
2020-12-29,2020-12-30,-0.8128572106361389
2020-12-30,2020-12-31,-0.04078797996044159
2020-12-31,2021-01-04,-1.0882575511932373
2021-01-04,2021-01-05,-1.1630823612213135
2021-01-05,2021-01-06,-1.3243134021759033
2021-01-06,2021-01-07,-1.3601641654968262
2021-01-07,2021-01-08,-0.8092404007911682
2021-01-08,2021-01-11,0.002436358481645584
2021-01-11,2021-01-12,-0.21456073224544525
2021-01-12,2021-01-13,0.010032404214143753
2021-01-13,2021-01-14,0.017545539885759354
2021-01-14,2021-01-15,-0.11472813785076141
2021-01-15,2021-01-18,-0.485566109418869
2021-01-18,2021-01-19,-0.38882437348365784
2021-01-19,2021-01-20,-0.6691262722015381
2021-01-20,2021-01-21,-0.854004442691803
2021-01-21,2021-01-22,-0.534089982509613
2021-01-22,2021-01-25,-0.678557813167572
2021-01-25,2021-01-26,-0.243793323636055
2021-01-26,2021-01-27,-0.19090117514133453
2021-01-27,2021-01-28,-0.30318042635917664
2021-01-28,2021-01-29,-0.46769389510154724
2021-01-29,2021-02-01,-0.18196731805801392
2021-02-01,2021-02-02,-0.8892009258270264
2021-02-02,2021-02-03,-0.32377931475639343
2021-02-03,2021-02-04,-0.5059820413589478
2021-02-04,2021-02-05,0.38850632309913635
2021-02-05,2021-02-08,0.7202891111373901
2021-02-08,2021-02-09,0.21557387709617615
2021-02-09,2021-02-10,0.3146953880786896
2021-02-10,2021-02-18,0.10829778760671616
2021-02-18,2021-02-19,0.6233081221580505
2021-02-19,2021-02-22,-0.3823383152484894
2021-02-22,2021-02-23,0.22196969389915466
2021-02-23,2021-02-24,1.8113287687301636
2021-02-24,2021-02-25,1.030758023262024
2021-02-25,2021-02-26,0.9585695862770081
2021-02-26,2021-03-01,0.4732460677623749
2021-03-01,2021-03-02,0.4770544469356537
2021-03-02,2021-03-03,0.45719239115715027
2021-03-03,2021-03-04,0.5241519808769226
2021-03-04,2021-03-05,1.1833351850509644
2021-03-05,2021-03-08,0.3428386151790619
2021-03-08,2021-03-09,0.7549983859062195
2021-03-09,2021-03-10,1.1207282543182373
2021-03-10,2021-03-11,0.78994220495224
2021-03-11,2021-03-12,0.5789185166358948
2021-03-12,2021-03-15,0.8175117373466492
2021-03-15,2021-03-16,0.9658259749412537
2021-03-16,2021-03-17,0.9534370303153992
2021-03-17,2021-03-18,0.6329471468925476
2021-03-18,2021-03-19,0.378221720457077
2021-03-19,2021-03-22,0.38037988543510437
2021-03-22,2021-03-23,0.6420902609825134
2021-03-23,2021-03-24,0.2667296826839447
2021-03-24,2021-03-25,-0.5591538548469543
2021-03-25,2021-03-26,0.11493715643882751
2021-03-26,2021-03-29,0.01873859390616417
2021-03-29,2021-03-30,-1.0970463752746582
2021-03-30,2021-03-31,-0.8436264395713806
2021-03-31,2021-04-01,-0.6164994835853577
2021-04-01,2021-04-02,-0.5166535377502441
2021-04-02,2021-04-06,-0.17466047406196594
2021-04-06,2021-04-07,-0.12484847754240036
2021-04-07,2021-04-08,0.22842919826507568
2021-04-08,2021-04-09,0.018354125320911407
2021-04-09,2021-04-12,-0.07879596203565598
2021-04-12,2021-04-13,-0.32283586263656616
2021-04-13,2021-04-14,-0.724744439125061
2021-04-14,2021-04-15,-0.6255332827568054
2021-04-15,2021-04-16,-0.7222420573234558
2021-04-16,2021-04-19,-0.4495263695716858
2021-04-19,2021-04-20,-0.6243481040000916
2021-04-20,2021-04-21,-0.7090768218040466
2021-04-21,2021-04-22,-0.879727303981781
2021-04-22,2021-04-23,-0.5149524211883545
2021-04-23,2021-04-26,-0.14823895692825317
2021-04-26,2021-04-27,-0.359481543302536
2021-04-27,2021-04-28,-0.510337769985199
2021-04-28,2021-04-29,-0.17776119709014893
2021-04-29,2021-04-30,0.17472368478775024
2021-04-30,2021-05-06,-0.5343888998031616
2021-05-06,2021-05-07,-1.6526193618774414
2021-05-07,2021-05-10,-0.7443452477455139
2021-05-10,2021-05-11,-0.3118097484111786
2021-05-11,2021-05-12,-0.9159325361251831
2021-05-12,2021-05-13,-0.3019968569278717
2021-05-13,2021-05-14,0.03791304677724838
2021-05-14,2021-05-17,0.31765803694725037
2021-05-17,2021-05-18,0.39784446358680725
2021-05-18,2021-05-19,0.18852785229682922
2021-05-19,2021-05-20,0.3585391938686371
2021-05-20,2021-05-21,-0.3120541274547577
2021-05-21,2021-05-24,0.33524200320243835
2021-05-24,2021-05-25,-1.1609443426132202
2021-05-25,2021-05-26,-0.9683343172073364
2021-05-26,2021-05-27,-0.5330740809440613
2021-05-27,2021-05-28,-0.024409033358097076
2021-05-28,2021-05-31,-0.6234594583511353
2021-05-31,2021-06-01,-0.32173773646354675
2021-06-01,2021-06-02,-0.2185259312391281
2021-06-02,2021-06-03,-1.4034020900726318
2021-06-03,2021-06-04,-0.7280941605567932
2021-06-04,2021-06-07,-0.705487072467804
2021-06-07,2021-06-08,-0.9352847337722778
2021-06-08,2021-06-09,0.6236317157745361
2021-06-09,2021-06-10,-0.30890607833862305
2021-06-10,2021-06-11,0.6299316883087158
2021-06-11,2021-06-15,0.9172143936157227
2021-06-15,2021-06-16,-0.30120372772216797
2021-06-16,2021-06-17,0.1896207481622696
2021-06-17,2021-06-18,-0.07237349450588226
2021-06-18,2021-06-21,-0.24509523808956146
2021-06-21,2021-06-22,0.16891910135746002
2021-06-22,2021-06-23,-0.7019031047821045
2021-06-23,2021-06-24,0.7300765514373779
2021-06-24,2021-06-25,0.7192549705505371
2021-06-25,2021-06-28,0.8418710231781006
2021-06-28,2021-06-29,0.12140138447284698
2021-06-29,2021-06-30,0.7404882907867432
2021-06-30,2021-07-01,0.43757104873657227
2021-07-01,2021-07-02,0.990597665309906
2021-07-02,2021-07-05,1.8043476343154907
2021-07-05,2021-07-06,0.4921674132347107
2021-07-06,2021-07-07,0.7009068727493286
2021-07-07,2021-07-08,1.4006203413009644
2021-07-08,2021-07-09,1.4591597318649292
2021-07-09,2021-07-12,0.8400799632072449
2021-07-12,2021-07-13,1.1675442457199097
2021-07-13,2021-07-14,0.7663923501968384
2021-07-14,2021-07-15,0.19045580923557281
2021-07-15,2021-07-16,0.030175641179084778
2021-07-16,2021-07-19,0.46193039417266846
2021-07-19,2021-07-20,0.30568361282348633
2021-07-20,2021-07-21,-0.5117085576057434
2021-07-21,2021-07-22,-0.2087327092885971
2021-07-22,2021-07-23,0.05493283271789551
2021-07-23,2021-07-26,1.2282887697219849
2021-07-26,2021-07-27,1.7225278615951538
2021-07-27,2021-07-28,0.9321603178977966
2021-07-28,2021-07-29,0.7241982221603394
2021-07-29,2021-07-30,1.0489840507507324
2021-07-30,2021-08-02,1.5901200771331787
2021-08-02,2021-08-03,3.236284017562866
2021-08-03,2021-08-04,1.6189846992492676
2021-08-04,2021-08-05,1.9304277896881104
2021-08-05,2021-08-06,1.9628863334655762
2021-08-06,2021-08-09,2.547008752822876
2021-08-09,2021-08-10,3.604691982269287
2021-08-10,2021-08-11,0.408719003200531
2021-08-11,2021-08-12,0.7564552426338196
2021-08-12,2021-08-13,1.841567039489746
2021-08-13,2021-08-16,2.0032830238342285
2021-08-16,2021-08-17,2.1175405979156494
2021-08-17,2021-08-18,3.6400325298309326
2021-08-18,2021-08-19,3.8261547088623047
2021-08-19,2021-08-20,3.9162213802337646
2021-08-20,2021-08-23,3.744933605194092
2021-08-23,2021-08-24,3.755356788635254
2021-08-24,2021-08-25,2.634425640106201
2021-08-25,2021-08-26,3.224135637283325
2021-08-26,2021-08-27,3.6563172340393066
2021-08-27,2021-08-30,3.9019722938537598
2021-08-30,2021-08-31,3.0339832305908203
2021-08-31,2021-09-01,3.569340229034424
2021-09-01,2021-09-02,0.07333283871412277
2021-09-02,2021-09-03,0.3579586446285248
2021-09-03,2021-09-06,0.05692356079816818
2021-09-06,2021-09-07,0.5605205297470093
2021-09-07,2021-09-08,0.6177189946174622
2021-09-08,2021-09-09,0.6132009625434875
2021-09-09,2021-09-10,1.210839033126831
2021-09-10,2021-09-13,1.1337181329727173
2021-09-13,2021-09-14,1.384436011314392
2021-09-14,2021-09-15,1.2900288105010986
2021-09-15,2021-09-16,1.0178636312484741
2021-09-16,2021-09-17,0.4344028830528259
2021-09-17,2021-09-22,0.22352424263954163
2021-09-22,2021-09-23,0.8755186200141907
2021-09-23,2021-09-24,0.9647865891456604
2021-09-24,2021-09-27,0.5400081276893616
2021-09-27,2021-09-28,-0.3804473876953125
2021-09-28,2021-09-29,-0.645744800567627
2021-09-29,2021-09-30,-0.6704872250556946
2021-09-30,2021-10-08,-0.3043493628501892
2021-10-08,2021-10-11,-0.0935789942741394
2021-10-11,2021-10-12,0.1804409623146057
2021-10-12,2021-10-13,0.16483908891677856
2021-10-13,2021-10-14,0.3776628375053406
2021-10-14,2021-10-15,0.6674333214759827
2021-10-15,2021-10-18,0.6076403260231018
2021-10-18,2021-10-19,0.7163891792297363
2021-10-19,2021-10-20,1.2072584629058838
2021-10-20,2021-10-21,0.6348837614059448
2021-10-21,2021-10-22,0.679985761642456
2021-10-22,2021-10-25,0.2920108437538147
2021-10-25,2021-10-26,0.808600902557373
2021-10-26,2021-10-27,0.4884492754936218
2021-10-27,2021-10-28,0.5514245629310608
2021-10-28,2021-10-29,0.4135914146900177
2021-10-29,2021-11-01,0.6634798049926758
2021-11-01,2021-11-02,1.5106672048568726
2021-11-02,2021-11-03,1.126243233680725
2021-11-03,2021-11-04,0.8527060747146606
2021-11-04,2021-11-05,1.4623757600784302
2021-11-05,2021-11-08,1.1028599739074707
2021-11-08,2021-11-09,0.9647838473320007
2021-11-09,2021-11-10,1.523149013519287
2021-11-10,2021-11-11,1.444918155670166
2021-11-11,2021-11-12,1.3662968873977661
2021-11-12,2021-11-15,0.7757341265678406
2021-11-15,2021-11-16,1.3235766887664795
2021-11-16,2021-11-17,0.0703473761677742
2021-11-17,2021-11-18,0.9379146099090576
2021-11-18,2021-11-19,0.8206381797790527
2021-11-19,2021-11-22,1.3887598514556885
2021-11-22,2021-11-23,0.938897430896759
2021-11-23,2021-11-24,0.7961795926094055
2021-11-24,2021-11-25,0.17900162935256958
2021-11-25,2021-11-26,-0.1202157661318779
2021-11-26,2021-11-29,0.3908368945121765
2021-11-29,2021-11-30,0.38456541299819946
2021-11-30,2021-12-01,-0.33823591470718384
2021-12-01,2021-12-02,0.9573197364807129
2021-12-02,2021-12-03,0.644375205039978
2021-12-03,2021-12-06,0.634801983833313
2021-12-06,2021-12-07,0.4086717665195465
2021-12-07,2021-12-08,0.7273788452148438
2021-12-08,2021-12-09,0.24938692152500153
2021-12-09,2021-12-10,0.21019841730594635
2021-12-10,2021-12-13,0.8567404747009277
2021-12-13,2021-12-14,0.9195040464401245
2021-12-14,2021-12-15,0.8969916105270386
2021-12-15,2021-12-16,0.9162253141403198
2021-12-16,2021-12-17,0.7114484310150146
2021-12-17,2021-12-20,0.5656444430351257
2021-12-20,2021-12-21,-0.21484847366809845
2021-12-21,2021-12-22,0.22272007167339325
2021-12-22,2021-12-23,0.2830660045146942
2021-12-23,2021-12-24,-0.17040203511714935
2021-12-24,2021-12-27,-0.47988322377204895
2021-12-27,2021-12-28,0.24655087292194366
2021-12-28,2021-12-29,0.45195475220680237
2021-12-29,2021-12-30,0.8872441649436951
2021-12-30,2021-12-31,0.9334121346473694
2021-12-31,2022-01-04,1.0441694259643555
2022-01-04,2022-01-05,0.08592402935028076
2022-01-05,2022-01-06,1.5486327409744263
2022-01-06,2022-01-07,0.8625534772872925
2022-01-07,2022-01-10,3.290225028991699
2022-01-10,2022-01-11,2.3280844688415527
2022-01-11,2022-01-12,2.980611801147461
2022-01-12,2022-01-13,2.3108015060424805
2022-01-13,2022-01-14,0.22191870212554932
2022-01-14,2022-01-17,0.7440474033355713
2022-01-17,2022-01-18,2.103463649749756
2022-01-18,2022-01-19,-0.0894467830657959
2022-01-19,2022-01-20,0.3789040446281433
2022-01-20,2022-01-21,0.311858594417572
2022-01-21,2022-01-24,0.4727522134780884
2022-01-24,2022-01-25,3.0071611404418945
2022-01-25,2022-01-26,0.9553447961807251
2022-01-26,2022-01-27,1.468899130821228
2022-01-27,2022-01-28,-0.021313071250915527
2022-01-28,2022-02-07,0.07143068313598633
2022-02-07,2022-02-08,0.3925083875656128
2022-02-08,2022-02-09,0.8339214324951172
2022-02-09,2022-02-10,0.809691309928894
2022-02-10,2022-02-11,0.34701329469680786
2022-02-11,2022-02-14,0.18541093170642853
2022-02-14,2022-02-15,0.38463401794433594
2022-02-15,2022-02-16,0.7308464050292969
2022-02-16,2022-02-17,0.47365736961364746
2022-02-17,2022-02-18,1.2491176128387451
2022-02-18,2022-02-21,0.9447019100189209
2022-02-21,2022-02-22,0.9678853750228882
2022-02-22,2022-02-23,1.0034137964248657
2022-02-23,2022-02-24,1.1079676151275635
2022-02-24,2022-02-25,1.0988658666610718
2022-02-25,2022-02-28,0.6617381572723389
2022-02-28,2022-03-01,0.6751136779785156
2022-03-01,2022-03-02,0.8170998096466064
2022-03-02,2022-03-03,-0.025453634560108185
2022-03-03,2022-03-04,0.39187073707580566
2022-03-04,2022-03-07,0.11520754545927048
2022-03-07,2022-03-08,0.28628361225128174
2022-03-08,2022-03-09,0.2915729582309723
2022-03-09,2022-03-10,0.15781867504119873
2022-03-10,2022-03-11,0.3414275050163269
2022-03-11,2022-03-14,0.3825010657310486
2022-03-14,2022-03-15,0.42660343647003174
2022-03-15,2022-03-16,0.3414883613586426
2022-03-16,2022-03-17,0.6420217752456665
2022-03-17,2022-03-18,0.38543444871902466
2022-03-18,2022-03-21,0.5735572576522827
2022-03-21,2022-03-22,0.6532801389694214
2022-03-22,2022-03-23,-0.33644044399261475
2022-03-23,2022-03-24,0.19064617156982422
2022-03-24,2022-03-25,0.05972965806722641
2022-03-25,2022-03-28,0.05109851807355881
2022-03-28,2022-03-29,0.15723556280136108
2022-03-29,2022-03-30,0.18105947971343994
2022-03-30,2022-03-31,0.18768811225891113
2022-03-31,2022-04-01,-0.01446647197008133
2022-04-01,2022-04-06,0.11754538118839264
2022-04-06,2022-04-07,0.09539584815502167
2022-04-07,2022-04-08,0.5480772256851196
2022-04-08,2022-04-11,0.6403505206108093
2022-04-11,2022-04-12,0.6196175813674927
2022-04-12,2022-04-13,0.9773891568183899
2022-04-13,2022-04-14,0.5029220581054688
2022-04-14,2022-04-15,0.4415971338748932
2022-04-15,2022-04-18,0.7553532123565674
2022-04-18,2022-04-19,0.9217774271965027
2022-04-19,2022-04-20,0.7363330125808716
2022-04-20,2022-04-21,0.2622583210468292
2022-04-21,2022-04-22,0.5316405296325684
2022-04-22,2022-04-25,0.8299742937088013
2022-04-25,2022-04-26,0.9843708276748657
2022-04-26,2022-04-27,0.4484643042087555
2022-04-27,2022-04-28,1.0268981456756592
2022-04-28,2022-04-29,0.9016966819763184
2022-04-29,2022-05-05,0.8331077098846436
2022-05-05,2022-05-06,0.8085817098617554
2022-05-06,2022-05-09,0.8431268334388733
2022-05-09,2022-05-10,0.6650577187538147
2022-05-10,2022-05-11,0.26223888993263245
2022-05-11,2022-05-12,0.8771065473556519
2022-05-12,2022-05-13,0.442414253950119
2022-05-13,2022-05-16,0.6094083189964294
2022-05-16,2022-05-17,0.28424587845802307
2022-05-17,2022-05-18,0.9427136778831482
2022-05-18,2022-05-19,1.1240659952163696
2022-05-19,2022-05-20,0.8735554814338684
2022-05-20,2022-05-23,1.0145554542541504
2022-05-23,2022-05-24,0.6658574938774109
2022-05-24,2022-05-25,0.6354503035545349
2022-05-25,2022-05-26,0.5327957272529602
2022-05-26,2022-05-27,0.6836032867431641
2022-05-27,2022-05-30,1.1288660764694214
2022-05-30,2022-05-31,0.603476881980896
2022-05-31,2022-06-01,1.0771573781967163
2022-06-01,2022-06-02,1.0343153476715088
2022-06-02,2022-06-06,1.2598410844802856
2022-06-06,2022-06-07,1.6484330892562866
2022-06-07,2022-06-08,1.8192521333694458
2022-06-08,2022-06-09,1.546900749206543
2022-06-09,2022-06-10,1.4478739500045776
2022-06-10,2022-06-13,1.0447160005569458
2022-06-13,2022-06-14,1.1380549669265747
2022-06-14,2022-06-15,1.2137854099273682
2022-06-15,2022-06-16,1.3217450380325317
2022-06-16,2022-06-17,1.4338003396987915
2022-06-17,2022-06-20,1.2267261743545532
2022-06-20,2022-06-21,1.5319281816482544
2022-06-21,2022-06-22,1.555622935295105
2022-06-22,2022-06-23,1.7364739179611206
2022-06-23,2022-06-24,1.782845377922058
2022-06-24,2022-06-27,1.4466854333877563
2022-06-27,2022-06-28,1.120855450630188
2022-06-28,2022-06-29,1.2563539743423462
2022-06-29,2022-06-30,1.521466851234436
2022-06-30,2022-07-01,0.783602774143219
2022-07-01,2022-07-04,0.8833091259002686
2022-07-04,2022-07-05,1.1264716386795044
