signal_date,available_date,SVM
2023-05-25,2023-05-26,0.8338818550109863
2023-05-26,2023-05-29,0.6012243628501892
2023-05-29,2023-05-30,0.41380536556243896
2023-05-30,2023-05-31,0.37946194410324097
2023-05-31,2023-06-01,0.16759684681892395
2023-06-01,2023-06-02,-1.7827821969985962
2023-06-02,2023-06-05,-2.596229314804077
2023-06-05,2023-06-06,-1.7158327102661133
2023-06-06,2023-06-07,-2.6806702613830566
2023-06-07,2023-06-08,-2.57387113571167
2023-06-08,2023-06-09,-2.026359796524048
2023-06-09,2023-06-12,-1.7811481952667236
2023-06-12,2023-06-13,-1.322455644607544
2023-06-13,2023-06-14,-1.3775954246520996
2023-06-14,2023-06-15,-0.985744833946228
2023-06-15,2023-06-16,-1.4124506711959839
2023-06-16,2023-06-19,-1.4492192268371582
2023-06-19,2023-06-20,-0.9673837423324585
2023-06-20,2023-06-21,-1.7720600366592407
2023-06-21,2023-06-26,-0.587804913520813
2023-06-26,2023-06-27,-1.0862799882888794
2023-06-27,2023-06-28,-1.712618112564087
2023-06-28,2023-06-29,-1.5895462036132812
2023-06-29,2023-06-30,-1.427239179611206
2023-06-30,2023-07-03,-1.7307865619659424
2023-07-03,2023-07-04,-1.3725577592849731
2023-07-04,2023-07-05,-1.1764599084854126
2023-07-05,2023-07-06,-0.8982023596763611
2023-07-06,2023-07-07,-0.3139784336090088
2023-07-07,2023-07-10,0.004689808934926987
2023-07-10,2023-07-11,-0.7214301824569702
2023-07-11,2023-07-12,-1.0218178033828735
2023-07-12,2023-07-13,-0.3862907588481903
2023-07-13,2023-07-14,-0.9422171115875244
2023-07-14,2023-07-17,-0.8915088176727295
2023-07-17,2023-07-18,-1.6618672609329224
2023-07-18,2023-07-19,-1.1577212810516357
2023-07-19,2023-07-20,-1.4625355005264282
2023-07-20,2023-07-21,-0.7723221182823181
2023-07-21,2023-07-24,-0.9566395878791809
2023-07-24,2023-07-25,-1.25850248336792
2023-07-25,2023-07-26,-0.333831787109375
2023-07-26,2023-07-27,-0.5151004195213318
2023-07-27,2023-07-28,-0.2562063932418823
2023-07-28,2023-07-31,-0.6229501962661743
2023-07-31,2023-08-01,-0.42838335037231445
2023-08-01,2023-08-02,-0.7987597584724426
2023-08-02,2023-08-03,-0.980401337146759
2023-08-03,2023-08-04,0.24062833189964294
2023-08-04,2023-08-07,-0.17456594109535217
2023-08-07,2023-08-08,-0.05288640409708023
2023-08-08,2023-08-09,-0.7304068207740784
2023-08-09,2023-08-10,-0.9636484980583191
2023-08-10,2023-08-11,-0.46641305088996887
2023-08-11,2023-08-14,-0.4255211353302002
2023-08-14,2023-08-15,-0.8841400742530823
2023-08-15,2023-08-16,-0.5544832348823547
2023-08-16,2023-08-17,-0.3560226857662201
2023-08-17,2023-08-18,-0.0286240354180336
2023-08-18,2023-08-21,-0.7011634111404419
2023-08-21,2023-08-22,-0.5339428782463074
2023-08-22,2023-08-23,-0.6578934788703918
2023-08-23,2023-08-24,-0.6282551288604736
2023-08-24,2023-08-25,-0.3639307916164398
2023-08-25,2023-08-28,-0.0457276776432991
2023-08-28,2023-08-29,-0.26616171002388
2023-08-29,2023-08-30,0.008703194558620453
2023-08-30,2023-08-31,0.049646519124507904
2023-08-31,2023-09-01,0.8844554424285889
2023-09-01,2023-09-04,0.6217198967933655
2023-09-04,2023-09-05,0.8256081938743591
2023-09-05,2023-09-06,0.6876713037490845
2023-09-06,2023-09-07,0.8181943297386169
2023-09-07,2023-09-08,1.4973794221878052
2023-09-08,2023-09-11,1.3974127769470215
2023-09-11,2023-09-12,0.9046759009361267
2023-09-12,2023-09-13,0.7377201318740845
2023-09-13,2023-09-14,0.2027653604745865
2023-09-14,2023-09-15,0.6019870638847351
2023-09-15,2023-09-18,-0.7926488518714905
2023-09-18,2023-09-19,0.09110064804553986
2023-09-19,2023-09-20,-0.49730128049850464
2023-09-20,2023-09-21,0.03058697283267975
2023-09-21,2023-09-22,0.19019289314746857
2023-09-22,2023-09-25,-0.4752125144004822
2023-09-25,2023-09-26,-0.8918416500091553
2023-09-26,2023-09-27,-0.8593531250953674
2023-09-27,2023-09-28,-0.31012213230133057
2023-09-28,2023-10-09,0.08796484768390656
2023-10-09,2023-10-10,0.8004547953605652
2023-10-10,2023-10-11,0.6957771182060242
2023-10-11,2023-10-12,0.5201540589332581
2023-10-12,2023-10-13,0.8386528491973877
2023-10-13,2023-10-16,0.5298752784729004
2023-10-16,2023-10-17,0.8486133813858032
2023-10-17,2023-10-18,0.6382217407226562
2023-10-18,2023-10-19,0.8975141644477844
2023-10-19,2023-10-20,0.5896722078323364
2023-10-20,2023-10-23,0.33760762214660645
2023-10-23,2023-10-24,1.031426191329956
2023-10-24,2023-10-25,1.4635156393051147
2023-10-25,2023-10-26,1.0046908855438232
2023-10-26,2023-10-27,0.7663506269454956
2023-10-27,2023-10-30,0.17228278517723083
2023-10-30,2023-10-31,-0.1438084840774536
2023-10-31,2023-11-01,0.21947580575942993
2023-11-01,2023-11-02,0.9682986736297607
2023-11-02,2023-11-03,0.7506849765777588
2023-11-03,2023-11-06,0.577268123626709
2023-11-06,2023-11-07,0.7368388175964355
2023-11-07,2023-11-08,0.12493093311786652
2023-11-08,2023-11-09,-1.5555572509765625
2023-11-09,2023-11-10,-0.37293872237205505
2023-11-10,2023-11-13,-0.08183000981807709
2023-11-13,2023-11-14,0.9378111362457275
2023-11-14,2023-11-15,0.23737718164920807
2023-11-15,2023-11-16,1.2390432357788086
2023-11-16,2023-11-17,1.7361854314804077
2023-11-17,2023-11-20,1.664107084274292
2023-11-20,2023-11-21,0.4019153416156769
2023-11-21,2023-11-22,-0.31461796164512634
2023-11-22,2023-11-23,-0.8264496326446533
2023-11-23,2023-11-24,0.41275373101234436
2023-11-24,2023-11-27,-0.18803571164608002
2023-11-27,2023-11-28,-0.0027036499232053757
2023-11-28,2023-11-29,-0.05971299111843109
2023-11-29,2023-11-30,-0.1617821305990219
2023-11-30,2023-12-01,-0.702182412147522
2023-12-01,2023-12-04,-0.21511757373809814
2023-12-04,2023-12-05,-0.27300095558166504
2023-12-05,2023-12-06,-0.5277761220932007
2023-12-06,2023-12-07,-0.18955492973327637
2023-12-07,2023-12-08,-0.34227848052978516
2023-12-08,2023-12-11,-1.1190756559371948
2023-12-11,2023-12-12,-0.2878035306930542
2023-12-12,2023-12-13,-0.6110999584197998
2023-12-13,2023-12-14,-0.01686776429414749
2023-12-14,2023-12-15,-0.22679579257965088
2023-12-15,2023-12-18,0.2634371519088745
2023-12-18,2023-12-19,-1.1870207786560059
2023-12-19,2023-12-20,-0.5129632949829102
2023-12-20,2023-12-21,-0.7248997688293457
2023-12-21,2023-12-22,-0.9462675452232361
2023-12-22,2023-12-25,-0.8445318937301636
2023-12-25,2023-12-26,-0.12171173840761185
2023-12-26,2023-12-27,1.164668083190918
2023-12-27,2023-12-28,0.14073693752288818
2023-12-28,2023-12-29,1.3218979835510254
2023-12-29,2024-01-02,1.5560767650604248
2024-01-02,2024-01-03,4.28483247756958
2024-01-03,2024-01-04,3.300147533416748
2024-01-04,2024-01-05,3.1383843421936035
2024-01-05,2024-01-08,3.572190046310425
2024-01-08,2024-01-09,2.9731123447418213
2024-01-09,2024-01-10,2.208631753921509
2024-01-10,2024-01-11,-1.9284669160842896
2024-01-11,2024-01-12,1.6761319637298584
2024-01-12,2024-01-15,2.2659807205200195
2024-01-15,2024-01-16,0.9793896079063416
2024-01-16,2024-01-17,1.2526768445968628
2024-01-17,2024-01-18,3.4487879276275635
2024-01-18,2024-01-19,3.056600332260132
2024-01-19,2024-01-22,2.237506151199341
2024-01-22,2024-01-23,2.8646633625030518
2024-01-23,2024-01-24,2.8016698360443115
2024-01-24,2024-01-25,4.123700141906738
2024-01-25,2024-01-26,3.9802792072296143
2024-01-26,2024-01-29,2.289430856704712
2024-01-29,2024-01-30,1.8646202087402344
2024-01-30,2024-01-31,1.3589489459991455
2024-01-31,2024-02-01,1.1407434940338135
2024-02-01,2024-02-02,0.3374573886394501
2024-02-02,2024-02-05,-0.594068706035614
2024-02-05,2024-02-06,-1.0767335891723633
2024-02-06,2024-02-07,0.451304167509079
2024-02-07,2024-02-08,0.44591888785362244
2024-02-08,2024-02-19,-0.07498755306005478
2024-02-19,2024-02-20,-0.05079462379217148
2024-02-20,2024-02-21,-1.2341434955596924
2024-02-21,2024-02-22,-0.42950454354286194
2024-02-22,2024-02-23,-2.588296890258789
2024-02-23,2024-02-26,-3.238677978515625
2024-02-26,2024-02-27,-3.6218340396881104
2024-02-27,2024-02-28,-4.662740230560303
2024-02-28,2024-02-29,-3.23697829246521
2024-02-29,2024-03-01,-1.9805455207824707
2024-03-01,2024-03-04,-0.5955860614776611
2024-03-04,2024-03-05,-0.8612409830093384
2024-03-05,2024-03-06,-0.40599918365478516
2024-03-06,2024-03-07,-1.6599611043930054
2024-03-07,2024-03-08,-0.12233458459377289
2024-03-08,2024-03-11,-0.70209801197052
2024-03-11,2024-03-12,-0.5576189756393433
2024-03-12,2024-03-13,-0.47426170110702515
2024-03-13,2024-03-14,-1.1831351518630981
2024-03-14,2024-03-15,-1.4103543758392334
2024-03-15,2024-03-18,-1.3195879459381104
2024-03-18,2024-03-19,-1.2522025108337402
2024-03-19,2024-03-20,-0.9544398784637451
2024-03-20,2024-03-21,-0.36232489347457886
2024-03-21,2024-03-22,0.16277624666690826
2024-03-22,2024-03-25,0.10547734797000885
2024-03-25,2024-03-26,-0.01914249360561371
2024-03-26,2024-03-27,-0.07058845460414886
2024-03-27,2024-03-28,0.1795041710138321
2024-03-28,2024-03-29,0.3943157196044922
2024-03-29,2024-04-01,0.1419783979654312
2024-04-01,2024-04-02,-0.5615336298942566
2024-04-02,2024-04-03,0.7142044901847839
2024-04-03,2024-04-08,1.328500747680664
2024-04-08,2024-04-09,2.7965688705444336
2024-04-09,2024-04-10,2.871222734451294
2024-04-10,2024-04-11,1.1712303161621094
2024-04-11,2024-04-12,1.333531379699707
2024-04-12,2024-04-15,0.6727644801139832
2024-04-15,2024-04-16,-0.19558626413345337
2024-04-16,2024-04-17,-0.5812109112739563
2024-04-17,2024-04-18,0.10864198207855225
2024-04-18,2024-04-19,1.0731987953186035
2024-04-19,2024-04-22,1.2949244976043701
2024-04-22,2024-04-23,0.31438153982162476
2024-04-23,2024-04-24,-0.29822975397109985
2024-04-24,2024-04-25,0.9789809584617615
2024-04-25,2024-04-26,-5.8444342613220215
2024-04-26,2024-04-29,-3.2396602630615234
2024-04-29,2024-04-30,-1.9890797138214111
2024-04-30,2024-05-06,-0.5099013447761536
2024-05-06,2024-05-07,-0.057140447199344635
2024-05-07,2024-05-08,-0.16781732439994812
2024-05-08,2024-05-09,-0.053014256060123444
2024-05-09,2024-05-10,-0.3576461970806122
2024-05-10,2024-05-13,-1.288185477256775
2024-05-13,2024-05-14,-1.2149807214736938
2024-05-14,2024-05-15,-1.301479458808899
2024-05-15,2024-05-16,-1.2527114152908325
2024-05-16,2024-05-17,-1.384492039680481
2024-05-17,2024-05-20,-0.7570800185203552
2024-05-20,2024-05-21,-0.28064045310020447
2024-05-21,2024-05-22,-0.1349155604839325
2024-05-22,2024-05-23,-0.6770709753036499
2024-05-23,2024-05-24,-1.0120316743850708
2024-05-24,2024-05-27,-1.3954297304153442
2024-05-27,2024-05-28,-1.9682689905166626
2024-05-28,2024-05-29,-0.06289682537317276
2024-05-29,2024-05-30,0.15447154641151428
2024-05-30,2024-05-31,-0.20606878399848938
2024-05-31,2024-06-03,0.013631366193294525
2024-06-03,2024-06-04,-0.41376370191574097
2024-06-04,2024-06-05,-0.6182083487510681
2024-06-05,2024-06-06,-0.4302411675453186
2024-06-06,2024-06-07,-0.6791967153549194
2024-06-07,2024-06-11,-0.42011040449142456
2024-06-11,2024-06-12,-0.5062587857246399
2024-06-12,2024-06-13,-0.3905256390571594
2024-06-13,2024-06-14,0.27220505475997925
2024-06-14,2024-06-17,-0.325273334980011
2024-06-17,2024-06-18,-0.35682541131973267
2024-06-18,2024-06-19,0.08158642053604126
2024-06-19,2024-06-20,-0.15723347663879395
2024-06-20,2024-06-21,-0.60002201795578
2024-06-21,2024-06-24,-0.08616620302200317
2024-06-24,2024-06-25,0.5713124871253967
2024-06-25,2024-06-26,0.06827884912490845
2024-06-26,2024-06-27,0.6378017067909241
2024-06-27,2024-06-28,0.5713394284248352
2024-06-28,2024-07-01,0.3241916298866272
2024-07-01,2024-07-02,0.37756189703941345
2024-07-02,2024-07-03,0.08766303211450577
2024-07-03,2024-07-04,-0.24843177199363708
2024-07-04,2024-07-05,-0.17264911532402039
2024-07-05,2024-07-08,0.05918941646814346
2024-07-08,2024-07-09,-0.19598200917243958
2024-07-09,2024-07-10,0.08113429695367813
2024-07-10,2024-07-11,-0.005607388913631439
2024-07-11,2024-07-12,0.4908601939678192
2024-07-12,2024-07-15,-0.3060244619846344
2024-07-15,2024-07-16,0.24500605463981628
2024-07-16,2024-07-17,0.04636970907449722
2024-07-17,2024-07-18,0.24521252512931824
2024-07-18,2024-07-19,0.20955780148506165
2024-07-19,2024-07-22,-0.0014174804091453552
2024-07-22,2024-07-23,0.5028653144836426
2024-07-23,2024-07-24,0.635270893573761
2024-07-24,2024-07-25,-0.14669254422187805
2024-07-25,2024-07-26,-0.36523616313934326
2024-07-26,2024-07-29,-0.4653485119342804
2024-07-29,2024-07-30,-0.21333464980125427
2024-07-30,2024-07-31,-0.7679287195205688
2024-07-31,2024-08-01,0.22747251391410828
2024-08-01,2024-08-02,0.3345138132572174
2024-08-02,2024-08-05,0.17198577523231506
2024-08-05,2024-08-06,0.48666301369667053
2024-08-06,2024-08-07,-0.7268533110618591
2024-08-07,2024-08-08,-2.138644218444824
2024-08-08,2024-08-09,-1.3095601797103882
2024-08-09,2024-08-12,-0.593523383140564
2024-08-12,2024-08-13,0.1807279884815216
2024-08-13,2024-08-14,1.3386468887329102
2024-08-14,2024-08-15,1.1505696773529053
2024-08-15,2024-08-16,5.009458065032959
2024-08-16,2024-08-19,3.517045497894287
2024-08-19,2024-08-20,3.321377992630005
2024-08-20,2024-08-21,1.0514485836029053
2024-08-21,2024-08-22,-0.9382278919219971
2024-08-22,2024-08-23,-1.2022751569747925
2024-08-23,2024-08-26,-0.4982946813106537
2024-08-26,2024-08-27,-0.37647661566734314
2024-08-27,2024-08-28,0.42455485463142395
2024-08-28,2024-08-29,0.15981391072273254
2024-08-29,2024-08-30,-0.7924801707267761
2024-08-30,2024-09-02,2.044769048690796
2024-09-02,2024-09-03,0.09558473527431488
2024-09-03,2024-09-04,0.0714743584394455
2024-09-04,2024-09-05,0.8102574348449707
2024-09-05,2024-09-06,0.5206161737442017
2024-09-06,2024-09-09,0.12978772819042206
2024-09-09,2024-09-10,0.18174569308757782
2024-09-10,2024-09-11,0.38286489248275757
2024-09-11,2024-09-12,0.033753205090761185
2024-09-12,2024-09-13,-0.2321121245622635
2024-09-13,2024-09-18,0.8198620676994324
2024-09-18,2024-09-19,0.17450754344463348
2024-09-19,2024-09-20,-0.2764914631843567
2024-09-20,2024-09-23,0.4860641360282898
2024-09-23,2024-09-24,-0.052059244364500046
2024-09-24,2024-09-25,0.42970603704452515
2024-09-25,2024-09-26,0.7961906790733337
2024-09-26,2024-09-27,0.5311924815177917
2024-09-27,2024-09-30,0.26904040575027466
2024-09-30,2024-10-08,-0.7785616517066956
2024-10-08,2024-10-09,1.2776679992675781
2024-10-09,2024-10-10,2.511697769165039
2024-10-10,2024-10-11,2.7041101455688477
2024-10-11,2024-10-14,2.40303897857666
2024-10-14,2024-10-15,3.017902374267578
2024-10-15,2024-10-16,2.723579168319702
2024-10-16,2024-10-17,2.5616796016693115
2024-10-17,2024-10-18,1.6401638984680176
2024-10-18,2024-10-21,2.0164895057678223
2024-10-21,2024-10-22,1.6255466938018799
2024-10-22,2024-10-23,1.0810166597366333
2024-10-23,2024-10-24,1.9737911224365234
2024-10-24,2024-10-25,-1.2368475198745728
2024-10-25,2024-10-28,0.8281015157699585
2024-10-28,2024-10-29,-1.70457124710083
2024-10-29,2024-10-30,-0.43114471435546875
2024-10-30,2024-10-31,0.9116611480712891
2024-10-31,2024-11-01,-0.1389184594154358
2024-11-01,2024-11-04,-0.4813072085380554
2024-11-04,2024-11-05,-0.13304327428340912
2024-11-05,2024-11-06,-1.425041913986206
2024-11-06,2024-11-07,0.07381238043308258
2024-11-07,2024-11-08,0.31319910287857056
2024-11-08,2024-11-11,-0.8922399282455444
2024-11-11,2024-11-12,0.06377403438091278
2024-11-12,2024-11-13,0.16280369460582733
2024-11-13,2024-11-14,-0.4357152581214905
2024-11-14,2024-11-15,-0.3463647961616516
2024-11-15,2024-11-18,-0.7718184590339661
2024-11-18,2024-11-19,0.5158852934837341
2024-11-19,2024-11-20,0.39774245023727417
2024-11-20,2024-11-21,-0.44458645582199097
2024-11-21,2024-11-22,0.4238560199737549
2024-11-22,2024-11-25,0.27780574560165405
2024-11-25,2024-11-26,0.10011820495128632
2024-11-26,2024-11-27,-0.6123178601264954
2024-11-27,2024-11-28,-0.10848064720630646
2024-11-28,2024-11-29,-0.3050859570503235
2024-11-29,2024-12-02,-0.2682930827140808
2024-12-02,2024-12-03,-0.07670658081769943
2024-12-03,2024-12-04,0.06669772416353226
2024-12-04,2024-12-05,-0.8849115371704102
2024-12-05,2024-12-06,-0.4030874967575073
2024-12-06,2024-12-09,-0.5024476051330566
2024-12-09,2024-12-10,-0.16316193342208862
2024-12-10,2024-12-11,-0.5451757907867432
2024-12-11,2024-12-12,-0.31428465247154236
2024-12-12,2024-12-13,-0.4223637282848358
2024-12-13,2024-12-16,-0.5746362209320068
2024-12-16,2024-12-17,-0.3571787476539612
