signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.7882437705993652
2020-01-03,2020-01-06,-1.226096272468567
2020-01-06,2020-01-07,-1.7885090112686157
2020-01-07,2020-01-08,-1.4837024211883545
2020-01-08,2020-01-09,-1.7768064737319946
2020-01-09,2020-01-10,-1.3063712120056152
2020-01-10,2020-01-13,-1.394991397857666
2020-01-13,2020-01-14,-1.9023208618164062
2020-01-14,2020-01-15,-1.682995080947876
2020-01-15,2020-01-16,-1.305312991142273
2020-01-16,2020-01-17,-1.0099215507507324
2020-01-17,2020-01-20,-1.542412519454956
2020-01-20,2020-01-21,-0.9285405278205872
2020-01-21,2020-01-22,-0.7227465510368347
2020-01-22,2020-01-23,-0.3365897834300995
2020-01-23,2020-02-03,-0.5553993582725525
2020-02-03,2020-02-04,-0.7610344886779785
2020-02-04,2020-02-05,-0.07249674201011658
2020-02-05,2020-02-06,0.2467421591281891
2020-02-06,2020-02-07,0.3242162764072418
2020-02-07,2020-02-10,0.19557681679725647
2020-02-10,2020-02-11,0.12851408123970032
2020-02-11,2020-02-12,0.14814898371696472
2020-02-12,2020-02-13,0.004830028861761093
2020-02-13,2020-02-14,0.20970913767814636
2020-02-14,2020-02-17,0.0218159519135952
2020-02-17,2020-02-18,0.1507371962070465
2020-02-18,2020-02-19,0.4068981409072876
2020-02-19,2020-02-20,0.47674211859703064
2020-02-20,2020-02-21,0.475771427154541
2020-02-21,2020-02-24,0.20740845799446106
2020-02-24,2020-02-25,0.46024179458618164
2020-02-25,2020-02-26,0.9866886138916016
2020-02-26,2020-02-27,0.807401716709137
2020-02-27,2020-02-28,1.1304125785827637
2020-02-28,2020-03-02,1.2859424352645874
2020-03-02,2020-03-03,1.4056711196899414
2020-03-03,2020-03-04,1.4356937408447266
2020-03-04,2020-03-05,0.4775210916996002
2020-03-05,2020-03-06,0.4974922835826874
2020-03-06,2020-03-09,0.07781204581260681
2020-03-09,2020-03-10,0.2911047339439392
2020-03-10,2020-03-11,0.7317659258842468
2020-03-11,2020-03-12,0.5257830619812012
2020-03-12,2020-03-13,0.6890608072280884
2020-03-13,2020-03-16,0.2678774297237396
2020-03-16,2020-03-17,-0.6270166039466858
2020-03-17,2020-03-18,-1.2520097494125366
