signal_date,available_date,SVM
2020-12-29,2020-12-30,1.8795719146728516
2020-12-30,2020-12-31,1.8431380987167358
2020-12-31,2021-01-04,1.4249267578125
2021-01-04,2021-01-05,0.7834112048149109
2021-01-05,2021-01-06,0.5313920378684998
2021-01-06,2021-01-07,0.4292857348918915
2021-01-07,2021-01-08,0.1334632784128189
2021-01-08,2021-01-11,0.8213605880737305
2021-01-11,2021-01-12,0.30753573775291443
2021-01-12,2021-01-13,0.07420484721660614
2021-01-13,2021-01-14,0.8637510538101196
2021-01-14,2021-01-15,0.699554979801178
2021-01-15,2021-01-18,0.691546618938446
2021-01-18,2021-01-19,-0.13866306841373444
2021-01-19,2021-01-20,-0.26047423481941223
2021-01-20,2021-01-21,-0.018504422158002853
2021-01-21,2021-01-22,0.4219372570514679
2021-01-22,2021-01-25,-0.06507812440395355
2021-01-25,2021-01-26,-0.5216141939163208
2021-01-26,2021-01-27,-0.53597491979599
2021-01-27,2021-01-28,-0.28808292746543884
2021-01-28,2021-01-29,0.13189645111560822
2021-01-29,2021-02-01,0.7028623819351196
2021-02-01,2021-02-02,0.48003074526786804
2021-02-02,2021-02-03,-0.07155028730630875
2021-02-03,2021-02-04,0.1136598214507103
2021-02-04,2021-02-05,0.2871038615703583
2021-02-05,2021-02-08,-0.220962256193161
2021-02-08,2021-02-09,1.2287532091140747
2021-02-09,2021-02-10,-0.2433393895626068
2021-02-10,2021-02-18,-1.272708535194397
2021-02-18,2021-02-19,-0.7409152984619141
2021-02-19,2021-02-22,-0.23278316855430603
2021-02-22,2021-02-23,-0.3487520217895508
2021-02-23,2021-02-24,0.029618404805660248
2021-02-24,2021-02-25,-1.7367819547653198
2021-02-25,2021-02-26,-0.8058397173881531
2021-02-26,2021-03-01,-1.2854236364364624
2021-03-01,2021-03-02,-1.1130309104919434
2021-03-02,2021-03-03,-1.4886474609375
2021-03-03,2021-03-04,-0.947888195514679
2021-03-04,2021-03-05,-0.8428217768669128
2021-03-05,2021-03-08,-0.07852068543434143
2021-03-08,2021-03-09,0.043448831886053085
2021-03-09,2021-03-10,0.629010021686554
2021-03-10,2021-03-11,-0.42039725184440613
2021-03-11,2021-03-12,-0.4251573383808136
2021-03-12,2021-03-15,-0.6477649211883545
2021-03-15,2021-03-16,-0.40211179852485657
2021-03-16,2021-03-17,-0.31514742970466614
2021-03-17,2021-03-18,-0.6642346978187561
2021-03-18,2021-03-19,-0.24239984154701233
2021-03-19,2021-03-22,0.08232536911964417
2021-03-22,2021-03-23,0.466705858707428
2021-03-23,2021-03-24,0.1825198531150818
2021-03-24,2021-03-25,0.5525246262550354
2021-03-25,2021-03-26,0.206961989402771
2021-03-26,2021-03-29,0.01835155114531517
2021-03-29,2021-03-30,-0.7285354733467102
2021-03-30,2021-03-31,-0.30382511019706726
2021-03-31,2021-04-01,0.5099069476127625
2021-04-01,2021-04-02,-0.2781679034233093
2021-04-02,2021-04-06,0.4982132315635681
2021-04-06,2021-04-07,0.2667232155799866
2021-04-07,2021-04-08,0.6107286214828491
2021-04-08,2021-04-09,0.39629215002059937
2021-04-09,2021-04-12,0.27599769830703735
2021-04-12,2021-04-13,0.38286447525024414
2021-04-13,2021-04-14,-0.25539475679397583
2021-04-14,2021-04-15,0.10029671341180801
2021-04-15,2021-04-16,0.03274167329072952
2021-04-16,2021-04-19,-0.9118645191192627
2021-04-19,2021-04-20,0.022987253963947296
2021-04-20,2021-04-21,-0.03382783383131027
2021-04-21,2021-04-22,-0.3138958811759949
2021-04-22,2021-04-23,0.026259668171405792
2021-04-23,2021-04-26,0.11824030429124832
2021-04-26,2021-04-27,-0.10906588286161423
2021-04-27,2021-04-28,0.3536253273487091
2021-04-28,2021-04-29,0.4780125617980957
2021-04-29,2021-04-30,0.2044137418270111
2021-04-30,2021-05-06,0.09188486635684967
2021-05-06,2021-05-07,0.3046538233757019
2021-05-07,2021-05-10,0.3843083381652832
2021-05-10,2021-05-11,0.5408088564872742
2021-05-11,2021-05-12,0.4500078856945038
2021-05-12,2021-05-13,-0.15066704154014587
2021-05-13,2021-05-14,0.24071642756462097
2021-05-14,2021-05-17,0.2214457094669342
2021-05-17,2021-05-18,0.29915651679039
2021-05-18,2021-05-19,0.051911137998104095
2021-05-19,2021-05-20,0.3583073318004608
2021-05-20,2021-05-21,0.5274527072906494
2021-05-21,2021-05-24,1.144862174987793
2021-05-24,2021-05-25,0.013019703328609467
2021-05-25,2021-05-26,-0.14689216017723083
2021-05-26,2021-05-27,-0.01455698162317276
2021-05-27,2021-05-28,-1.145073413848877
2021-05-28,2021-05-31,-0.8724435567855835
2021-05-31,2021-06-01,-0.8831034302711487
2021-06-01,2021-06-02,-1.6155645847320557
2021-06-02,2021-06-03,-1.7962596416473389
2021-06-03,2021-06-04,-1.144097089767456
2021-06-04,2021-06-07,-1.6310150623321533
2021-06-07,2021-06-08,-0.6104288697242737
2021-06-08,2021-06-09,-1.3421744108200073
2021-06-09,2021-06-10,-1.8483409881591797
2021-06-10,2021-06-11,-1.6111189126968384
2021-06-11,2021-06-15,-0.20685337483882904
2021-06-15,2021-06-16,-0.41226840019226074
2021-06-16,2021-06-17,-0.5739073753356934
2021-06-17,2021-06-18,-2.1339757442474365
2021-06-18,2021-06-21,-1.577513575553894
2021-06-21,2021-06-22,-1.3955081701278687
2021-06-22,2021-06-23,-1.3516819477081299
2021-06-23,2021-06-24,-1.796221375465393
2021-06-24,2021-06-25,-1.7269973754882812
2021-06-25,2021-06-28,-1.7705472707748413
2021-06-28,2021-06-29,-1.2913068532943726
2021-06-29,2021-06-30,-1.1183130741119385
2021-06-30,2021-07-01,-1.6488407850265503
2021-07-01,2021-07-02,0.7939764261245728
2021-07-02,2021-07-05,-0.09853576123714447
2021-07-05,2021-07-06,-0.8857506513595581
2021-07-06,2021-07-07,0.029345408082008362
2021-07-07,2021-07-08,-0.02628384530544281
2021-07-08,2021-07-09,-0.240273579955101
2021-07-09,2021-07-12,-0.556550145149231
2021-07-12,2021-07-13,-0.17574988305568695
2021-07-13,2021-07-14,0.25709235668182373
2021-07-14,2021-07-15,0.2188643366098404
2021-07-15,2021-07-16,0.20335973799228668
2021-07-16,2021-07-19,0.5881108045578003
2021-07-19,2021-07-20,0.3370252847671509
2021-07-20,2021-07-21,-0.2721966505050659
2021-07-21,2021-07-22,-0.8930057287216187
2021-07-22,2021-07-23,-1.1260265111923218
2021-07-23,2021-07-26,-1.6897274255752563
2021-07-26,2021-07-27,-1.6449882984161377
2021-07-27,2021-07-28,-1.7230756282806396
2021-07-28,2021-07-29,-1.3421989679336548
2021-07-29,2021-07-30,-1.9335694313049316
2021-07-30,2021-08-02,-1.7549251317977905
2021-08-02,2021-08-03,-5.597725868225098
2021-08-03,2021-08-04,-1.104032039642334
2021-08-04,2021-08-05,-5.97700834274292
2021-08-05,2021-08-06,0.889516294002533
2021-08-06,2021-08-09,-1.1333699226379395
2021-08-09,2021-08-10,-0.8402867913246155
2021-08-10,2021-08-11,-0.8623881936073303
2021-08-11,2021-08-12,-4.1448283195495605
2021-08-12,2021-08-13,-3.802412509918213
2021-08-13,2021-08-16,-1.8399572372436523
2021-08-16,2021-08-17,-0.9436860680580139
2021-08-17,2021-08-18,1.9775328636169434
2021-08-18,2021-08-19,1.8938193321228027
2021-08-19,2021-08-20,0.864158570766449
2021-08-20,2021-08-23,1.337477684020996
2021-08-23,2021-08-24,-0.9383304715156555
2021-08-24,2021-08-25,0.03875821828842163
2021-08-25,2021-08-26,-0.0990477204322815
2021-08-26,2021-08-27,1.4929132461547852
2021-08-27,2021-08-30,-1.2283992767333984
2021-08-30,2021-08-31,2.63332462310791
2021-08-31,2021-09-01,2.8144803047180176
2021-09-01,2021-09-02,0.3424946665763855
2021-09-02,2021-09-03,1.4424470663070679
2021-09-03,2021-09-06,0.8524591326713562
2021-09-06,2021-09-07,0.5852869749069214
2021-09-07,2021-09-08,0.9130382537841797
2021-09-08,2021-09-09,0.0017575547099113464
2021-09-09,2021-09-10,0.9244363307952881
2021-09-10,2021-09-13,-0.3778889775276184
2021-09-13,2021-09-14,-0.5009605288505554
2021-09-14,2021-09-15,-1.0158277750015259
2021-09-15,2021-09-16,-0.49671798944473267
2021-09-16,2021-09-17,0.6958656907081604
2021-09-17,2021-09-22,0.349931538105011
2021-09-22,2021-09-23,0.500525176525116
2021-09-23,2021-09-24,0.14865440130233765
2021-09-24,2021-09-27,-0.6752875447273254
2021-09-27,2021-09-28,1.1568043231964111
2021-09-28,2021-09-29,0.304920494556427
2021-09-29,2021-09-30,0.3591311573982239
2021-09-30,2021-10-08,0.20390164852142334
2021-10-08,2021-10-11,0.5720229148864746
2021-10-11,2021-10-12,0.08922111988067627
2021-10-12,2021-10-13,0.599510669708252
2021-10-13,2021-10-14,0.18819177150726318
2021-10-14,2021-10-15,0.3280916213989258
2021-10-15,2021-10-18,-0.4749557375907898
2021-10-18,2021-10-19,-0.7098445296287537
2021-10-19,2021-10-20,-0.5863274931907654
2021-10-20,2021-10-21,-0.19946187734603882
2021-10-21,2021-10-22,0.3659602999687195
2021-10-22,2021-10-25,-1.2618122100830078
2021-10-25,2021-10-26,-1.3210813999176025
2021-10-26,2021-10-27,-1.4263896942138672
2021-10-27,2021-10-28,-1.1472768783569336
2021-10-28,2021-10-29,-1.08103609085083
2021-10-29,2021-11-01,-0.9792291522026062
2021-11-01,2021-11-02,-1.8601471185684204
2021-11-02,2021-11-03,-1.6435855627059937
2021-11-03,2021-11-04,-2.137716054916382
2021-11-04,2021-11-05,-3.983386754989624
2021-11-05,2021-11-08,-1.5894240140914917
2021-11-08,2021-11-09,-3.577948808670044
2021-11-09,2021-11-10,-4.53079891204834
2021-11-10,2021-11-11,-3.43973708152771
2021-11-11,2021-11-12,-4.026270866394043
2021-11-12,2021-11-15,-2.853142023086548
2021-11-15,2021-11-16,-0.6237748265266418
2021-11-16,2021-11-17,-0.8165202736854553
2021-11-17,2021-11-18,-2.046161651611328
2021-11-18,2021-11-19,-2.1394753456115723
2021-11-19,2021-11-22,-2.130898952484131
2021-11-22,2021-11-23,-4.1729350090026855
2021-11-23,2021-11-24,-2.5009799003601074
2021-11-24,2021-11-25,-0.9090089797973633
2021-11-25,2021-11-26,0.3201448917388916
2021-11-26,2021-11-29,-0.30178302526474
2021-11-29,2021-11-30,0.6605738997459412
2021-11-30,2021-12-01,1.4116817712783813
2021-12-01,2021-12-02,-0.2615126669406891
2021-12-02,2021-12-03,0.0013394542038440704
2021-12-03,2021-12-06,-0.6328266859054565
2021-12-06,2021-12-07,0.11790032684803009
2021-12-07,2021-12-08,0.7103996276855469
2021-12-08,2021-12-09,-0.09625683724880219
2021-12-09,2021-12-10,-1.1679017543792725
2021-12-10,2021-12-13,-0.043764691799879074
2021-12-13,2021-12-14,0.16303659975528717
2021-12-14,2021-12-15,-1.1594951152801514
2021-12-15,2021-12-16,0.1067102700471878
2021-12-16,2021-12-17,0.22740818560123444
2021-12-17,2021-12-20,0.6613748073577881
2021-12-20,2021-12-21,1.6102113723754883
2021-12-21,2021-12-22,1.6607637405395508
2021-12-22,2021-12-23,1.5580668449401855
2021-12-23,2021-12-24,1.074794054031372
2021-12-24,2021-12-27,0.738450288772583
2021-12-27,2021-12-28,0.2413732260465622
2021-12-28,2021-12-29,-0.020257335156202316
2021-12-29,2021-12-30,-0.22126971185207367
2021-12-30,2021-12-31,-1.5509099960327148
2021-12-31,2022-01-04,-0.8238199949264526
2022-01-04,2022-01-05,1.6471238136291504
2022-01-05,2022-01-06,5.603422164916992
2022-01-06,2022-01-07,1.8399163484573364
2022-01-07,2022-01-10,3.5744881629943848
2022-01-10,2022-01-11,4.646909236907959
2022-01-11,2022-01-12,4.206015586853027
2022-01-12,2022-01-13,4.226832389831543
2022-01-13,2022-01-14,2.47147274017334
2022-01-14,2022-01-17,3.2431130409240723
2022-01-17,2022-01-18,2.0292763710021973
2022-01-18,2022-01-19,2.5008597373962402
2022-01-19,2022-01-20,2.6534948348999023
2022-01-20,2022-01-21,4.103389739990234
2022-01-21,2022-01-24,3.3749756813049316
2022-01-24,2022-01-25,1.992867350578308
2022-01-25,2022-01-26,3.445549488067627
2022-01-26,2022-01-27,1.0909947156906128
2022-01-27,2022-01-28,3.0651907920837402
2022-01-28,2022-02-07,4.14713191986084
2022-02-07,2022-02-08,1.8936277627944946
2022-02-08,2022-02-09,1.9007011651992798
2022-02-09,2022-02-10,2.0037074089050293
2022-02-10,2022-02-11,2.3101770877838135
2022-02-11,2022-02-14,2.1441431045532227
2022-02-14,2022-02-15,1.6406606435775757
2022-02-15,2022-02-16,1.7633709907531738
2022-02-16,2022-02-17,0.8744721412658691
2022-02-17,2022-02-18,0.6252473592758179
2022-02-18,2022-02-21,0.7952240705490112
2022-02-21,2022-02-22,1.3512635231018066
2022-02-22,2022-02-23,0.6780629754066467
2022-02-23,2022-02-24,-0.4936371445655823
2022-02-24,2022-02-25,-1.610701322555542
2022-02-25,2022-02-28,-0.30826336145401
2022-02-28,2022-03-01,-0.2463158220052719
2022-03-01,2022-03-02,-0.611639678478241
2022-03-02,2022-03-03,-0.861778974533081
2022-03-03,2022-03-04,-0.11314239352941513
2022-03-04,2022-03-07,-0.15295690298080444
2022-03-07,2022-03-08,-0.1606597900390625
2022-03-08,2022-03-09,-1.6846967935562134
2022-03-09,2022-03-10,-2.444404363632202
2022-03-10,2022-03-11,-0.7468154430389404
2022-03-11,2022-03-14,-0.15330135822296143
2022-03-14,2022-03-15,0.051781050860881805
2022-03-15,2022-03-16,-0.6727654337882996
2022-03-16,2022-03-17,-1.4837702512741089
2022-03-17,2022-03-18,-1.126969814300537
2022-03-18,2022-03-21,-1.3530209064483643
2022-03-21,2022-03-22,-0.8099677562713623
2022-03-22,2022-03-23,-0.6513499617576599
2022-03-23,2022-03-24,-0.9103009700775146
2022-03-24,2022-03-25,-0.8364922404289246
2022-03-25,2022-03-28,-0.2779964804649353
2022-03-28,2022-03-29,-1.5677299499511719
2022-03-29,2022-03-30,-0.7006871700286865
2022-03-30,2022-03-31,-0.9946352243423462
2022-03-31,2022-04-01,-1.0988036394119263
2022-04-01,2022-04-06,-0.9893485307693481
2022-04-06,2022-04-07,-0.31723007559776306
2022-04-07,2022-04-08,-0.8601353764533997
2022-04-08,2022-04-11,-1.116039514541626
2022-04-11,2022-04-12,-0.13362643122673035
2022-04-12,2022-04-13,-0.8210712671279907
2022-04-13,2022-04-14,0.05529100075364113
2022-04-14,2022-04-15,-0.5168678760528564
2022-04-15,2022-04-18,-0.8902169466018677
2022-04-18,2022-04-19,-0.9630662202835083
2022-04-19,2022-04-20,-0.413346529006958
2022-04-20,2022-04-21,0.1717347502708435
2022-04-21,2022-04-22,0.7768350839614868
2022-04-22,2022-04-25,1.3176705837249756
2022-04-25,2022-04-26,1.2071952819824219
2022-04-26,2022-04-27,1.2602319717407227
2022-04-27,2022-04-28,1.2250665426254272
2022-04-28,2022-04-29,0.8121386766433716
2022-04-29,2022-05-05,0.0161438025534153
2022-05-05,2022-05-06,0.48443934321403503
2022-05-06,2022-05-09,0.6441106796264648
2022-05-09,2022-05-10,0.5324599146842957
2022-05-10,2022-05-11,0.2257131189107895
2022-05-11,2022-05-12,-0.07835648953914642
2022-05-12,2022-05-13,0.0002201385796070099
2022-05-13,2022-05-16,0.69841068983078
2022-05-16,2022-05-17,1.103729009628296
2022-05-17,2022-05-18,0.02573646977543831
2022-05-18,2022-05-19,-0.07096056640148163
2022-05-19,2022-05-20,-0.5630489587783813
2022-05-20,2022-05-23,-0.1856350153684616
2022-05-23,2022-05-24,0.08449079096317291
2022-05-24,2022-05-25,-0.10359935462474823
2022-05-25,2022-05-26,0.20564836263656616
2022-05-26,2022-05-27,0.8978001475334167
2022-05-27,2022-05-30,1.1604719161987305
2022-05-30,2022-05-31,0.12820465862751007
2022-05-31,2022-06-01,0.015666324645280838
2022-06-01,2022-06-02,0.23066610097885132
2022-06-02,2022-06-06,-0.3489001989364624
2022-06-06,2022-06-07,-0.4721122980117798
2022-06-07,2022-06-08,-0.6267437934875488
2022-06-08,2022-06-09,-0.16306598484516144
2022-06-09,2022-06-10,-0.03803728520870209
2022-06-10,2022-06-13,0.14108432829380035
2022-06-13,2022-06-14,-0.3668712377548218
2022-06-14,2022-06-15,-0.08427198231220245
2022-06-15,2022-06-16,0.11081399023532867
2022-06-16,2022-06-17,0.12211431562900543
2022-06-17,2022-06-20,0.35283803939819336
2022-06-20,2022-06-21,-0.006228312849998474
2022-06-21,2022-06-22,0.6958059072494507
2022-06-22,2022-06-23,0.9780922532081604
2022-06-23,2022-06-24,0.33710116147994995
2022-06-24,2022-06-27,-0.45498430728912354
2022-06-27,2022-06-28,-0.9108304977416992
