signal_date,available_date,SVM
2020-06-16,2020-06-17,-0.6226378679275513
2020-06-17,2020-06-18,0.12728843092918396
2020-06-18,2020-06-19,1.7904189825057983
2020-06-19,2020-06-22,-0.9007407426834106
2020-06-22,2020-06-23,1.6525462865829468
2020-06-23,2020-06-24,1.0013507604599
2020-06-24,2020-06-29,2.3475940227508545
2020-06-29,2020-06-30,2.9378631114959717
2020-06-30,2020-07-01,0.643022894859314
2020-07-01,2020-07-02,-0.34099099040031433
2020-07-02,2020-07-03,-0.3853217661380768
2020-07-03,2020-07-06,-0.5475261211395264
2020-07-06,2020-07-07,-1.0086116790771484
2020-07-07,2020-07-08,0.1673835813999176
2020-07-08,2020-07-09,-0.5110797882080078
2020-07-09,2020-07-10,0.5193769931793213
2020-07-10,2020-07-13,-0.7643776535987854
2020-07-13,2020-07-14,-1.1154836416244507
2020-07-14,2020-07-15,-1.634066104888916
2020-07-15,2020-07-16,-0.8170697689056396
2020-07-16,2020-07-17,-1.6708425283432007
2020-07-17,2020-07-20,-0.9864993095397949
2020-07-20,2020-07-21,-1.2448444366455078
2020-07-21,2020-07-22,-0.8308237791061401
2020-07-22,2020-07-23,-0.3758884370326996
2020-07-23,2020-07-24,-0.8783748149871826
2020-07-24,2020-07-27,-1.2224066257476807
2020-07-27,2020-07-28,-1.7138080596923828
2020-07-28,2020-07-29,-0.22057339549064636
2020-07-29,2020-07-30,-0.054525114595890045
2020-07-30,2020-07-31,0.46686533093452454
2020-07-31,2020-08-03,-0.3428487479686737
2020-08-03,2020-08-04,-1.0673809051513672
2020-08-04,2020-08-05,-1.7839351892471313
2020-08-05,2020-08-06,-1.547126054763794
2020-08-06,2020-08-07,-2.0919084548950195
2020-08-07,2020-08-10,-3.2882888317108154
2020-08-10,2020-08-11,-1.4230276346206665
2020-08-11,2020-08-12,-1.228582739830017
2020-08-12,2020-08-13,-2.194671154022217
2020-08-13,2020-08-14,-0.619817852973938
2020-08-14,2020-08-17,-0.560043454170227
2020-08-17,2020-08-18,-0.3355170786380768
2020-08-18,2020-08-19,-0.9490360021591187
2020-08-19,2020-08-20,-0.2595633566379547
2020-08-20,2020-08-21,-0.28517237305641174
2020-08-21,2020-08-24,-1.1766932010650635
2020-08-24,2020-08-25,-1.5012115240097046
2020-08-25,2020-08-26,-1.6737147569656372
2020-08-26,2020-08-27,-0.9104963541030884
2020-08-27,2020-08-28,-1.0478113889694214
2020-08-28,2020-08-31,-2.5599052906036377
2020-08-31,2020-09-01,-1.3208744525909424
2020-09-01,2020-09-02,-0.9587424397468567
2020-09-02,2020-09-03,-0.6963185667991638
2020-09-03,2020-09-04,-0.49651139974594116
2020-09-04,2020-09-07,-1.1207081079483032
2020-09-07,2020-09-08,-0.9913848042488098
2020-09-08,2020-09-09,-1.2001194953918457
2020-09-09,2020-09-10,0.42379939556121826
2020-09-10,2020-09-11,0.340374231338501
2020-09-11,2020-09-14,-0.37688225507736206
2020-09-14,2020-09-15,-0.14189158380031586
2020-09-15,2020-09-16,0.3495306372642517
2020-09-16,2020-09-17,0.37007027864456177
2020-09-17,2020-09-18,0.36431723833084106
2020-09-18,2020-09-21,-0.18549959361553192
2020-09-21,2020-09-22,-0.601137101650238
2020-09-22,2020-09-23,-0.8094822764396667
2020-09-23,2020-09-24,-0.0653630942106247
2020-09-24,2020-09-25,-0.9134765267372131
2020-09-25,2020-09-28,0.5785136818885803
2020-09-28,2020-09-29,0.31057578325271606
2020-09-29,2020-09-30,0.20580728352069855
2020-09-30,2020-10-09,0.22056587040424347
2020-10-09,2020-10-12,0.4709211587905884
2020-10-12,2020-10-13,-1.3357270956039429
2020-10-13,2020-10-14,-1.7116819620132446
2020-10-14,2020-10-15,-0.9590831995010376
2020-10-15,2020-10-16,-1.7964144945144653
2020-10-16,2020-10-19,-4.017979145050049
2020-10-19,2020-10-20,-5.355255126953125
2020-10-20,2020-10-21,-2.3548424243927
2020-10-21,2020-10-22,-1.3660885095596313
2020-10-22,2020-10-23,-1.0040732622146606
2020-10-23,2020-10-26,1.0599884986877441
2020-10-26,2020-10-27,0.20960773527622223
2020-10-27,2020-10-28,-1.2409306764602661
2020-10-28,2020-10-29,-0.9646289348602295
2020-10-29,2020-10-30,-2.316436529159546
2020-10-30,2020-11-02,-1.9810212850570679
2020-11-02,2020-11-03,0.0572049543261528
2020-11-03,2020-11-04,0.048420898616313934
2020-11-04,2020-11-05,0.9667229652404785
2020-11-05,2020-11-06,-0.440954327583313
2020-11-06,2020-11-09,-0.2944805324077606
2020-11-09,2020-11-10,-2.1190054416656494
2020-11-10,2020-11-11,-1.746237874031067
2020-11-11,2020-11-12,-1.7316992282867432
2020-11-12,2020-11-13,-1.4668134450912476
2020-11-13,2020-11-16,-1.904247522354126
2020-11-16,2020-11-17,-1.202009677886963
2020-11-17,2020-11-18,-0.5029014348983765
2020-11-18,2020-11-19,-0.40659379959106445
2020-11-19,2020-11-20,-0.05350477248430252
2020-11-20,2020-11-23,0.18267810344696045
2020-11-23,2020-11-24,0.8371728658676147
2020-11-24,2020-11-25,1.4962446689605713
2020-11-25,2020-11-26,0.42507946491241455
2020-11-26,2020-11-27,-0.13696521520614624
2020-11-27,2020-11-30,-0.22296985983848572
2020-11-30,2020-12-01,0.037290267646312714
2020-12-01,2020-12-02,-0.370025098323822
2020-12-02,2020-12-03,-0.20956073701381683
2020-12-03,2020-12-04,-0.15748749673366547
2020-12-04,2020-12-07,-0.09346018731594086
2020-12-07,2020-12-08,-0.2539847493171692
2020-12-08,2020-12-09,-0.012524649500846863
2020-12-09,2020-12-10,-1.6715196371078491
2020-12-10,2020-12-11,-0.3386507034301758
2020-12-11,2020-12-14,-0.8822774887084961
2020-12-14,2020-12-15,-0.6199941635131836
2020-12-15,2020-12-16,-0.400836706161499
2020-12-16,2020-12-17,0.4602513909339905
2020-12-17,2020-12-18,1.0040390491485596
2020-12-18,2020-12-21,-0.2225198596715927
2020-12-21,2020-12-22,0.020925000309944153
2020-12-22,2020-12-23,0.1935022622346878
2020-12-23,2020-12-24,0.1676584631204605
2020-12-24,2020-12-25,0.28828758001327515
2020-12-25,2020-12-28,0.2963520288467407
2020-12-28,2020-12-29,0.3484918475151062
2020-12-29,2020-12-30,0.26981186866760254
2020-12-30,2020-12-31,-0.2727552652359009
2020-12-31,2021-01-04,-0.03611515462398529
2021-01-04,2021-01-05,-0.03299727663397789
2021-01-05,2021-01-06,-0.8716429471969604
2021-01-06,2021-01-07,-0.4883481562137604
2021-01-07,2021-01-08,-0.0004723779857158661
2021-01-08,2021-01-11,-0.10773532092571259
2021-01-11,2021-01-12,0.057787079364061356
2021-01-12,2021-01-13,-0.7679387927055359
2021-01-13,2021-01-14,-0.6078582406044006
2021-01-14,2021-01-15,-0.42646053433418274
2021-01-15,2021-01-18,-0.4732528030872345
2021-01-18,2021-01-19,-0.5592833161354065
2021-01-19,2021-01-20,-0.3816814124584198
2021-01-20,2021-01-21,-0.2742486298084259
2021-01-21,2021-01-22,-0.04686720296740532
2021-01-22,2021-01-25,-0.30209970474243164
2021-01-25,2021-01-26,-0.07572315633296967
2021-01-26,2021-01-27,0.3023126423358917
2021-01-27,2021-01-28,0.5196133255958557
2021-01-28,2021-01-29,0.053062696009874344
2021-01-29,2021-02-01,-0.32972994446754456
2021-02-01,2021-02-02,-0.8244853019714355
2021-02-02,2021-02-03,-0.796610414981842
2021-02-03,2021-02-04,-0.7934491038322449
2021-02-04,2021-02-05,-1.915820598602295
2021-02-05,2021-02-08,-2.5835342407226562
2021-02-08,2021-02-09,-2.0720715522766113
2021-02-09,2021-02-10,-0.7969595789909363
2021-02-10,2021-02-18,-0.7069451212882996
2021-02-18,2021-02-19,-0.8867623209953308
2021-02-19,2021-02-22,-0.9377309083938599
2021-02-22,2021-02-23,-1.1718018054962158
2021-02-23,2021-02-24,-0.422394722700119
2021-02-24,2021-02-25,0.1666538119316101
2021-02-25,2021-02-26,-0.0028310343623161316
2021-02-26,2021-03-01,-0.22022995352745056
2021-03-01,2021-03-02,-0.20833322405815125
2021-03-02,2021-03-03,0.230913907289505
2021-03-03,2021-03-04,0.3692161738872528
2021-03-04,2021-03-05,-0.04086652770638466
2021-03-05,2021-03-08,0.038104500621557236
2021-03-08,2021-03-09,-0.5225332379341125
2021-03-09,2021-03-10,-0.6131628155708313
2021-03-10,2021-03-11,-0.6397832036018372
2021-03-11,2021-03-12,-0.7051106095314026
2021-03-12,2021-03-15,-0.47969815135002136
2021-03-15,2021-03-16,-0.6913772225379944
2021-03-16,2021-03-17,-0.3198932707309723
2021-03-17,2021-03-18,0.2780797779560089
2021-03-18,2021-03-19,-0.05267086997628212
2021-03-19,2021-03-22,-0.8285282254219055
2021-03-22,2021-03-23,-0.04146209731698036
2021-03-23,2021-03-24,-0.7641376852989197
2021-03-24,2021-03-25,-0.9229193925857544
2021-03-25,2021-03-26,-0.8206042647361755
2021-03-26,2021-03-29,-0.4014047682285309
2021-03-29,2021-03-30,-0.8983827233314514
2021-03-30,2021-03-31,-0.16812708973884583
2021-03-31,2021-04-01,-0.11193886399269104
2021-04-01,2021-04-02,-0.15448874235153198
2021-04-02,2021-04-06,-0.2867355942726135
2021-04-06,2021-04-07,0.21229451894760132
2021-04-07,2021-04-08,-0.44748836755752563
2021-04-08,2021-04-09,-0.9348426461219788
2021-04-09,2021-04-12,-0.4876466393470764
2021-04-12,2021-04-13,-0.7473099827766418
2021-04-13,2021-04-14,-0.35600513219833374
2021-04-14,2021-04-15,-0.08658980578184128
2021-04-15,2021-04-16,0.18659523129463196
2021-04-16,2021-04-19,0.07409579306840897
2021-04-19,2021-04-20,0.2976107597351074
2021-04-20,2021-04-21,0.36208605766296387
2021-04-21,2021-04-22,0.46922218799591064
2021-04-22,2021-04-23,0.30410540103912354
2021-04-23,2021-04-26,0.47480088472366333
2021-04-26,2021-04-27,0.537228524684906
2021-04-27,2021-04-28,0.2617725729942322
2021-04-28,2021-04-29,0.4834532141685486
2021-04-29,2021-04-30,0.6114152073860168
2021-04-30,2021-05-06,-0.009231619536876678
2021-05-06,2021-05-07,-0.4175788462162018
2021-05-07,2021-05-10,-0.08301452547311783
2021-05-10,2021-05-11,-0.10876093059778214
2021-05-11,2021-05-12,0.2687651216983795
2021-05-12,2021-05-13,0.36191239953041077
2021-05-13,2021-05-14,0.3160190284252167
2021-05-14,2021-05-17,-0.30283650755882263
2021-05-17,2021-05-18,-0.25259995460510254
2021-05-18,2021-05-19,0.4410492181777954
2021-05-19,2021-05-20,-0.046271778643131256
2021-05-20,2021-05-21,-0.15029096603393555
2021-05-21,2021-05-24,-0.4067615568637848
2021-05-24,2021-05-25,0.5408228635787964
2021-05-25,2021-05-26,0.7083455920219421
2021-05-26,2021-05-27,0.5814869403839111
2021-05-27,2021-05-28,0.21827349066734314
2021-05-28,2021-05-31,-0.1370336413383484
2021-05-31,2021-06-01,0.6366182565689087
2021-06-01,2021-06-02,0.10589613020420074
2021-06-02,2021-06-03,0.29430997371673584
2021-06-03,2021-06-04,-0.21310703456401825
2021-06-04,2021-06-07,-0.7016805410385132
2021-06-07,2021-06-08,0.201868936419487
2021-06-08,2021-06-09,-0.1161990612745285
2021-06-09,2021-06-10,0.32517606019973755
2021-06-10,2021-06-11,-0.22590015828609467
2021-06-11,2021-06-15,-0.5238645672798157
2021-06-15,2021-06-16,-0.6085947751998901
2021-06-16,2021-06-17,-0.8027340173721313
2021-06-17,2021-06-18,-0.23517976701259613
2021-06-18,2021-06-21,-0.22601447999477386
2021-06-21,2021-06-22,-0.1840733140707016
2021-06-22,2021-06-23,-0.5414023399353027
2021-06-23,2021-06-24,-0.6817792057991028
2021-06-24,2021-06-25,-0.5032554864883423
2021-06-25,2021-06-28,-0.26935768127441406
2021-06-28,2021-06-29,-0.019893158227205276
2021-06-29,2021-06-30,-0.4870415925979614
2021-06-30,2021-07-01,-0.7471758127212524
2021-07-01,2021-07-02,-0.5841100215911865
2021-07-02,2021-07-05,-0.7936985492706299
2021-07-05,2021-07-06,0.10100068151950836
2021-07-06,2021-07-07,0.28255969285964966
2021-07-07,2021-07-08,0.020554915070533752
2021-07-08,2021-07-09,0.09437991678714752
2021-07-09,2021-07-12,-0.011782467365264893
2021-07-12,2021-07-13,-0.21682597696781158
2021-07-13,2021-07-14,-0.3871704339981079
2021-07-14,2021-07-15,-1.343411922454834
2021-07-15,2021-07-16,-0.5425792932510376
2021-07-16,2021-07-19,-0.7977949976921082
2021-07-19,2021-07-20,-1.1053385734558105
2021-07-20,2021-07-21,-0.8800820708274841
2021-07-21,2021-07-22,-0.5219999551773071
2021-07-22,2021-07-23,-0.04884372651576996
2021-07-23,2021-07-26,-0.06771712005138397
2021-07-26,2021-07-27,-0.11392088234424591
2021-07-27,2021-07-28,-0.4792904853820801
2021-07-28,2021-07-29,-1.0135263204574585
2021-07-29,2021-07-30,-0.792816162109375
2021-07-30,2021-08-02,-0.16807173192501068
2021-08-02,2021-08-03,-1.9924654960632324
2021-08-03,2021-08-04,-1.3228025436401367
2021-08-04,2021-08-05,-0.8301861882209778
2021-08-05,2021-08-06,-0.22297996282577515
2021-08-06,2021-08-09,-1.8714852333068848
2021-08-09,2021-08-10,-0.9016528725624084
2021-08-10,2021-08-11,-1.2772085666656494
2021-08-11,2021-08-12,-0.8045602440834045
2021-08-12,2021-08-13,-0.5983120799064636
2021-08-13,2021-08-16,-2.1384713649749756
2021-08-16,2021-08-17,-5.839573860168457
2021-08-17,2021-08-18,-6.617588520050049
2021-08-18,2021-08-19,-6.532705783843994
2021-08-19,2021-08-20,-4.723618984222412
2021-08-20,2021-08-23,-4.207703113555908
2021-08-23,2021-08-24,-2.5694007873535156
2021-08-24,2021-08-25,-1.8217604160308838
2021-08-25,2021-08-26,-0.2339278757572174
2021-08-26,2021-08-27,-2.596470832824707
2021-08-27,2021-08-30,-3.2494583129882812
2021-08-30,2021-08-31,-4.419482707977295
2021-08-31,2021-09-01,-2.308608055114746
2021-09-01,2021-09-02,-0.036635883152484894
2021-09-02,2021-09-03,0.10426949709653854
2021-09-03,2021-09-06,-0.1680150032043457
2021-09-06,2021-09-07,0.13105934858322144
2021-09-07,2021-09-08,-0.01770404726266861
2021-09-08,2021-09-09,0.2921343445777893
2021-09-09,2021-09-10,-0.22200894355773926
2021-09-10,2021-09-13,-0.07483630627393723
2021-09-13,2021-09-14,0.004827730357646942
2021-09-14,2021-09-15,0.26892226934432983
2021-09-15,2021-09-16,-0.01893056184053421
2021-09-16,2021-09-17,0.47335246205329895
2021-09-17,2021-09-22,0.14616188406944275
2021-09-22,2021-09-23,0.07130943983793259
2021-09-23,2021-09-24,-0.15645137429237366
2021-09-24,2021-09-27,-0.5132392048835754
2021-09-27,2021-09-28,-0.25830787420272827
2021-09-28,2021-09-29,-0.6831737756729126
2021-09-29,2021-09-30,0.113407202064991
2021-09-30,2021-10-08,-0.5304009318351746
2021-10-08,2021-10-11,-0.5727985501289368
2021-10-11,2021-10-12,-0.04448896646499634
2021-10-12,2021-10-13,0.26015204191207886
2021-10-13,2021-10-14,0.43430811166763306
2021-10-14,2021-10-15,0.5578024983406067
2021-10-15,2021-10-18,0.14950400590896606
2021-10-18,2021-10-19,-0.4305242896080017
2021-10-19,2021-10-20,-0.09670132398605347
2021-10-20,2021-10-21,-0.21547633409500122
2021-10-21,2021-10-22,0.2815694212913513
2021-10-22,2021-10-25,0.48185139894485474
2021-10-25,2021-10-26,0.24532854557037354
2021-10-26,2021-10-27,0.16879498958587646
2021-10-27,2021-10-28,-0.019864261150360107
2021-10-28,2021-10-29,0.6062869429588318
2021-10-29,2021-11-01,0.6119842529296875
2021-11-01,2021-11-02,0.8441686630249023
2021-11-02,2021-11-03,1.178675889968872
2021-11-03,2021-11-04,0.6607362627983093
2021-11-04,2021-11-05,1.4147846698760986
2021-11-05,2021-11-08,0.44296199083328247
2021-11-08,2021-11-09,0.22828692197799683
2021-11-09,2021-11-10,0.6161548495292664
2021-11-10,2021-11-11,0.3959495425224304
2021-11-11,2021-11-12,0.01632220298051834
2021-11-12,2021-11-15,1.2871711254119873
2021-11-15,2021-11-16,1.9943456649780273
2021-11-16,2021-11-17,1.897002935409546
2021-11-17,2021-11-18,2.45159912109375
2021-11-18,2021-11-19,3.57559871673584
2021-11-19,2021-11-22,1.9591054916381836
2021-11-22,2021-11-23,2.870819330215454
2021-11-23,2021-11-24,2.4998817443847656
2021-11-24,2021-11-25,1.4937021732330322
2021-11-25,2021-11-26,2.14266300201416
2021-11-26,2021-11-29,2.9020628929138184
2021-11-29,2021-11-30,2.451559543609619
2021-11-30,2021-12-01,1.935863733291626
2021-12-01,2021-12-02,0.48737838864326477
2021-12-02,2021-12-03,-0.4559880197048187
2021-12-03,2021-12-06,0.6912078857421875
2021-12-06,2021-12-07,-0.037951793521642685
2021-12-07,2021-12-08,-0.07255734503269196
2021-12-08,2021-12-09,-0.05729364976286888
2021-12-09,2021-12-10,0.3112230598926544
2021-12-10,2021-12-13,1.5115303993225098
2021-12-13,2021-12-14,1.308323860168457
2021-12-14,2021-12-15,1.1296519041061401
2021-12-15,2021-12-16,0.7250723838806152
2021-12-16,2021-12-17,0.5601017475128174
2021-12-17,2021-12-20,0.824832558631897
2021-12-20,2021-12-21,0.46179303526878357
2021-12-21,2021-12-22,1.1111502647399902
2021-12-22,2021-12-23,1.2963058948516846
2021-12-23,2021-12-24,1.0219615697860718
2021-12-24,2021-12-27,1.3061118125915527
2021-12-27,2021-12-28,0.8238093852996826
2021-12-28,2021-12-29,1.302123785018921
2021-12-29,2021-12-30,1.2324854135513306
2021-12-30,2021-12-31,1.4504845142364502
2021-12-31,2022-01-04,0.6131426095962524
2022-01-04,2022-01-05,2.569575786590576
2022-01-05,2022-01-06,1.9003039598464966
2022-01-06,2022-01-07,2.4859118461608887
2022-01-07,2022-01-10,1.310470461845398
2022-01-10,2022-01-11,4.357537746429443
2022-01-11,2022-01-12,2.0452661514282227
2022-01-12,2022-01-13,3.404696464538574
2022-01-13,2022-01-14,-0.5313786268234253
2022-01-14,2022-01-17,2.4150285720825195
2022-01-17,2022-01-18,1.3634260892868042
2022-01-18,2022-01-19,1.4032567739486694
2022-01-19,2022-01-20,0.4914795160293579
2022-01-20,2022-01-21,-1.302833914756775
2022-01-21,2022-01-24,-0.5471972227096558
2022-01-24,2022-01-25,0.11379563808441162
2022-01-25,2022-01-26,1.656830906867981
2022-01-26,2022-01-27,1.3082797527313232
2022-01-27,2022-01-28,0.6178406476974487
2022-01-28,2022-02-07,0.6456793546676636
2022-02-07,2022-02-08,0.36480236053466797
2022-02-08,2022-02-09,0.4762080907821655
2022-02-09,2022-02-10,0.6601823568344116
2022-02-10,2022-02-11,0.6059283018112183
2022-02-11,2022-02-14,0.4763740301132202
2022-02-14,2022-02-15,0.7683164477348328
2022-02-15,2022-02-16,0.9004319906234741
2022-02-16,2022-02-17,0.47698771953582764
2022-02-17,2022-02-18,0.7715660333633423
2022-02-18,2022-02-21,1.30525541305542
2022-02-21,2022-02-22,1.1644889116287231
2022-02-22,2022-02-23,0.6222784519195557
2022-02-23,2022-02-24,0.3776113986968994
2022-02-24,2022-02-25,0.5640814304351807
2022-02-25,2022-02-28,0.4648328423500061
2022-02-28,2022-03-01,0.9661412835121155
2022-03-01,2022-03-02,0.6211137175559998
2022-03-02,2022-03-03,-0.1570749282836914
2022-03-03,2022-03-04,-0.7966611385345459
2022-03-04,2022-03-07,-0.47858691215515137
2022-03-07,2022-03-08,-0.4229466915130615
2022-03-08,2022-03-09,-0.686865508556366
2022-03-09,2022-03-10,0.09041447192430496
2022-03-10,2022-03-11,-0.010916322469711304
2022-03-11,2022-03-14,-0.12561702728271484
2022-03-14,2022-03-15,0.12278737872838974
2022-03-15,2022-03-16,0.4594336748123169
2022-03-16,2022-03-17,0.12073493748903275
2022-03-17,2022-03-18,0.5922790765762329
2022-03-18,2022-03-21,0.46310484409332275
2022-03-21,2022-03-22,0.648856520652771
2022-03-22,2022-03-23,0.5679972171783447
2022-03-23,2022-03-24,1.0154000520706177
2022-03-24,2022-03-25,0.8526092171669006
2022-03-25,2022-03-28,0.5788463354110718
2022-03-28,2022-03-29,0.428610235452652
2022-03-29,2022-03-30,0.6664351224899292
2022-03-30,2022-03-31,0.5019814372062683
2022-03-31,2022-04-01,0.4333074688911438
2022-04-01,2022-04-06,0.21376699209213257
2022-04-06,2022-04-07,0.06348210573196411
2022-04-07,2022-04-08,0.284107506275177
2022-04-08,2022-04-11,0.1287568211555481
2022-04-11,2022-04-12,0.372988224029541
2022-04-12,2022-04-13,-0.22309809923171997
2022-04-13,2022-04-14,0.13630467653274536
2022-04-14,2022-04-15,0.21270444989204407
2022-04-15,2022-04-18,0.8798961639404297
2022-04-18,2022-04-19,0.678127646446228
2022-04-19,2022-04-20,0.671562135219574
2022-04-20,2022-04-21,0.5252415537834167
2022-04-21,2022-04-22,-0.10605812072753906
2022-04-22,2022-04-25,-0.18783846497535706
2022-04-25,2022-04-26,-0.007701154798269272
2022-04-26,2022-04-27,0.2742384076118469
2022-04-27,2022-04-28,0.4036945104598999
2022-04-28,2022-04-29,0.20581579208374023
2022-04-29,2022-05-05,0.3936316967010498
2022-05-05,2022-05-06,0.16711200773715973
2022-05-06,2022-05-09,0.001788157969713211
2022-05-09,2022-05-10,-0.10737262666225433
2022-05-10,2022-05-11,-0.344533771276474
2022-05-11,2022-05-12,-0.24274899065494537
2022-05-12,2022-05-13,0.14624471962451935
2022-05-13,2022-05-16,0.2763436734676361
2022-05-16,2022-05-17,0.17806299030780792
2022-05-17,2022-05-18,0.3118349313735962
2022-05-18,2022-05-19,0.1934092789888382
2022-05-19,2022-05-20,0.2668791115283966
2022-05-20,2022-05-23,0.28898999094963074
2022-05-23,2022-05-24,0.1654229313135147
2022-05-24,2022-05-25,0.5443413853645325
2022-05-25,2022-05-26,0.5791407823562622
2022-05-26,2022-05-27,0.05705340579152107
2022-05-27,2022-05-30,0.1957409530878067
2022-05-30,2022-05-31,0.6666262745857239
2022-05-31,2022-06-01,0.40475499629974365
2022-06-01,2022-06-02,0.6929056644439697
2022-06-02,2022-06-06,0.9981158375740051
2022-06-06,2022-06-07,0.6083534359931946
2022-06-07,2022-06-08,0.6411012411117554
2022-06-08,2022-06-09,0.9165899753570557
2022-06-09,2022-06-10,0.07735271751880646
2022-06-10,2022-06-13,0.6739223003387451
2022-06-13,2022-06-14,0.7233688831329346
2022-06-14,2022-06-15,0.2866353392601013
2022-06-15,2022-06-16,-0.2513091564178467
2022-06-16,2022-06-17,-0.44450145959854126
2022-06-17,2022-06-20,-0.17333577573299408
2022-06-20,2022-06-21,0.11913655698299408
2022-06-21,2022-06-22,0.21874947845935822
