signal_date,available_date,SVM
2023-12-29,2024-01-02,0.07596110552549362
2024-01-02,2024-01-03,6.15309476852417
2024-01-03,2024-01-04,7.0566792488098145
2024-01-04,2024-01-05,3.9131510257720947
2024-01-05,2024-01-08,0.5348173379898071
2024-01-08,2024-01-09,0.8537043929100037
2024-01-09,2024-01-10,-3.7033727169036865
2024-01-10,2024-01-11,-4.123585224151611
2024-01-11,2024-01-12,-2.9783928394317627
2024-01-12,2024-01-15,-0.2657243311405182
2024-01-15,2024-01-16,-0.40892067551612854
2024-01-16,2024-01-17,-2.8059279918670654
2024-01-17,2024-01-18,1.9765689373016357
2024-01-18,2024-01-19,3.002168893814087
2024-01-19,2024-01-22,-0.4064197838306427
2024-01-22,2024-01-23,4.935040473937988
2024-01-23,2024-01-24,5.148793697357178
2024-01-24,2024-01-25,2.3084065914154053
2024-01-25,2024-01-26,3.7637948989868164
2024-01-26,2024-01-29,1.5322091579437256
2024-01-29,2024-01-30,1.9508113861083984
2024-01-30,2024-01-31,0.5089406967163086
2024-01-31,2024-02-01,1.7977592945098877
2024-02-01,2024-02-02,2.168962001800537
2024-02-02,2024-02-05,1.5764336585998535
2024-02-05,2024-02-06,2.608335494995117
2024-02-06,2024-02-07,1.6110808849334717
2024-02-07,2024-02-08,1.9569642543792725
2024-02-08,2024-02-19,2.960768461227417
2024-02-19,2024-02-20,0.8056740760803223
2024-02-20,2024-02-21,1.968582034111023
2024-02-21,2024-02-22,2.395742654800415
2024-02-22,2024-02-23,1.6084095239639282
2024-02-23,2024-02-26,-0.8004322052001953
2024-02-26,2024-02-27,-1.3302415609359741
2024-02-27,2024-02-28,-0.983346700668335
2024-02-28,2024-02-29,-1.2683908939361572
2024-02-29,2024-03-01,-1.9848477840423584
2024-03-01,2024-03-04,-0.27592891454696655
2024-03-04,2024-03-05,-0.07399557530879974
2024-03-05,2024-03-06,-2.5135128498077393
2024-03-06,2024-03-07,-1.9450013637542725
2024-03-07,2024-03-08,-1.5458705425262451
2024-03-08,2024-03-11,-1.7993241548538208
2024-03-11,2024-03-12,-2.6541593074798584
2024-03-12,2024-03-13,-2.24434494972229
2024-03-13,2024-03-14,-2.2300045490264893
2024-03-14,2024-03-15,-2.4622232913970947
2024-03-15,2024-03-18,-2.3386104106903076
2024-03-18,2024-03-19,-1.7392370700836182
2024-03-19,2024-03-20,-1.7694621086120605
2024-03-20,2024-03-21,-1.5356676578521729
2024-03-21,2024-03-22,-1.264955997467041
2024-03-22,2024-03-25,-1.7244668006896973
2024-03-25,2024-03-26,-0.7797073125839233
2024-03-26,2024-03-27,-0.630498468875885
2024-03-27,2024-03-28,0.010957732796669006
2024-03-28,2024-03-29,-0.713672399520874
2024-03-29,2024-04-01,-0.6528036594390869
2024-04-01,2024-04-02,-1.9546544551849365
2024-04-02,2024-04-03,-0.2052324414253235
2024-04-03,2024-04-08,0.05783563852310181
2024-04-08,2024-04-09,-2.0496926307678223
2024-04-09,2024-04-10,-2.295316457748413
2024-04-10,2024-04-11,-1.1263947486877441
2024-04-11,2024-04-12,-1.1838622093200684
2024-04-12,2024-04-15,-1.6159369945526123
2024-04-15,2024-04-16,-1.4788384437561035
2024-04-16,2024-04-17,-0.731013834476471
2024-04-17,2024-04-18,-1.0082581043243408
2024-04-18,2024-04-19,-1.933903455734253
2024-04-19,2024-04-22,-1.0636913776397705
2024-04-22,2024-04-23,-0.6971680521965027
2024-04-23,2024-04-24,-0.5523632168769836
2024-04-24,2024-04-25,-2.7569332122802734
2024-04-25,2024-04-26,-1.2160959243774414
2024-04-26,2024-04-29,-2.3021438121795654
2024-04-29,2024-04-30,-2.7426624298095703
2024-04-30,2024-05-06,-1.7115325927734375
2024-05-06,2024-05-07,-0.21905243396759033
2024-05-07,2024-05-08,-0.2038331925868988
2024-05-08,2024-05-09,-0.447214812040329
2024-05-09,2024-05-10,-0.2566629946231842
2024-05-10,2024-05-13,-0.03452179580926895
2024-05-13,2024-05-14,0.13820543885231018
2024-05-14,2024-05-15,-0.39306190609931946
2024-05-15,2024-05-16,-0.754555344581604
2024-05-16,2024-05-17,-0.365968257188797
2024-05-17,2024-05-20,-0.48427608609199524
2024-05-20,2024-05-21,-0.6693663597106934
2024-05-21,2024-05-22,-1.051417589187622
2024-05-22,2024-05-23,-0.8692852258682251
2024-05-23,2024-05-24,-0.6029026508331299
2024-05-24,2024-05-27,0.007277093827724457
2024-05-27,2024-05-28,-0.40209344029426575
2024-05-28,2024-05-29,0.3690725266933441
2024-05-29,2024-05-30,0.38568904995918274
2024-05-30,2024-05-31,0.006983421742916107
2024-05-31,2024-06-03,-0.6723077893257141
2024-06-03,2024-06-04,-1.0033776760101318
2024-06-04,2024-06-05,-0.7793533802032471
2024-06-05,2024-06-06,-0.20957130193710327
2024-06-06,2024-06-07,-0.5821475386619568
2024-06-07,2024-06-11,-0.07965400815010071
2024-06-11,2024-06-12,-0.5203152298927307
2024-06-12,2024-06-13,-0.4544515609741211
2024-06-13,2024-06-14,-0.8847217559814453
2024-06-14,2024-06-17,-0.09869754314422607
2024-06-17,2024-06-18,-0.39454904198646545
2024-06-18,2024-06-19,-0.9702216982841492
2024-06-19,2024-06-20,-0.6411611437797546
2024-06-20,2024-06-21,-0.920747697353363
2024-06-21,2024-06-24,-0.5394179224967957
2024-06-24,2024-06-25,-0.06307119131088257
2024-06-25,2024-06-26,0.08516430854797363
2024-06-26,2024-06-27,-0.09845662117004395
2024-06-27,2024-06-28,-0.054390545934438705
2024-06-28,2024-07-01,-0.25699856877326965
2024-07-01,2024-07-02,-0.651698112487793
2024-07-02,2024-07-03,-0.20614805817604065
2024-07-03,2024-07-04,-0.06729605048894882
2024-07-04,2024-07-05,-0.33054420351982117
2024-07-05,2024-07-08,-0.58876633644104
2024-07-08,2024-07-09,-0.6976638436317444
2024-07-09,2024-07-10,-0.9055026769638062
2024-07-10,2024-07-11,-0.4468996822834015
2024-07-11,2024-07-12,-0.41699233651161194
2024-07-12,2024-07-15,-0.5036794543266296
2024-07-15,2024-07-16,-0.23121985793113708
2024-07-16,2024-07-17,-1.0667684078216553
2024-07-17,2024-07-18,-0.36876413226127625
2024-07-18,2024-07-19,-1.1358298063278198
2024-07-19,2024-07-22,-1.3365494012832642
2024-07-22,2024-07-23,-1.59832763671875
2024-07-23,2024-07-24,-0.9923535585403442
2024-07-24,2024-07-25,-1.0659480094909668
2024-07-25,2024-07-26,-0.9444279670715332
2024-07-26,2024-07-29,-1.0327997207641602
2024-07-29,2024-07-30,-1.2943146228790283
2024-07-30,2024-07-31,-1.0626428127288818
2024-07-31,2024-08-01,-1.5197443962097168
2024-08-01,2024-08-02,-2.51313853263855
2024-08-02,2024-08-05,-2.4014134407043457
2024-08-05,2024-08-06,-0.47825464606285095
2024-08-06,2024-08-07,-1.224982500076294
2024-08-07,2024-08-08,-0.59971684217453
2024-08-08,2024-08-09,-1.2259176969528198
2024-08-09,2024-08-12,-1.03450345993042
2024-08-12,2024-08-13,-1.2946202754974365
2024-08-13,2024-08-14,-1.6949845552444458
2024-08-14,2024-08-15,-2.7975106239318848
2024-08-15,2024-08-16,-2.1815743446350098
2024-08-16,2024-08-19,-2.6828126907348633
2024-08-19,2024-08-20,-1.918387770652771
2024-08-20,2024-08-21,-1.7699382305145264
2024-08-21,2024-08-22,-1.5287742614746094
2024-08-22,2024-08-23,-2.1003618240356445
2024-08-23,2024-08-26,-3.165006160736084
2024-08-26,2024-08-27,-1.5288218259811401
2024-08-27,2024-08-28,-2.544828414916992
2024-08-28,2024-08-29,-2.107417345046997
2024-08-29,2024-08-30,-1.2356557846069336
2024-08-30,2024-09-02,-2.0784478187561035
2024-09-02,2024-09-03,-1.082614779472351
2024-09-03,2024-09-04,-1.3382829427719116
2024-09-04,2024-09-05,-0.7816065549850464
2024-09-05,2024-09-06,-0.8887544870376587
2024-09-06,2024-09-09,-1.057112693786621
2024-09-09,2024-09-10,-1.009402871131897
2024-09-10,2024-09-11,-1.7269600629806519
2024-09-11,2024-09-12,-1.464638590812683
2024-09-12,2024-09-13,-1.8138775825500488
2024-09-13,2024-09-18,-1.442433476448059
2024-09-18,2024-09-19,-1.7011860609054565
2024-09-19,2024-09-20,-1.6970235109329224
2024-09-20,2024-09-23,-2.294703483581543
2024-09-23,2024-09-24,-2.186373233795166
2024-09-24,2024-09-25,-2.601778507232666
2024-09-25,2024-09-26,-1.4229159355163574
2024-09-26,2024-09-27,-2.5539793968200684
2024-09-27,2024-09-30,-1.9991012811660767
2024-09-30,2024-10-08,-1.288070797920227
2024-10-08,2024-10-09,0.8475384712219238
2024-10-09,2024-10-10,-3.9853062629699707
2024-10-10,2024-10-11,-10.383003234863281
2024-10-11,2024-10-14,-9.378862380981445
2024-10-14,2024-10-15,-4.776196002960205
2024-10-15,2024-10-16,-2.4789772033691406
2024-10-16,2024-10-17,-3.6008341312408447
2024-10-17,2024-10-18,-3.330974817276001
2024-10-18,2024-10-21,-4.580716133117676
2024-10-21,2024-10-22,-3.095046281814575
2024-10-22,2024-10-23,-2.6436758041381836
2024-10-23,2024-10-24,-2.014099597930908
2024-10-24,2024-10-25,-5.918466567993164
2024-10-25,2024-10-28,-5.131368637084961
2024-10-28,2024-10-29,-4.407223224639893
2024-10-29,2024-10-30,-6.2036004066467285
2024-10-30,2024-10-31,-5.968774318695068
2024-10-31,2024-11-01,-5.811686992645264
2024-11-01,2024-11-04,-1.5650520324707031
2024-11-04,2024-11-05,-1.9904992580413818
2024-11-05,2024-11-06,-2.6441092491149902
2024-11-06,2024-11-07,-2.5172483921051025
2024-11-07,2024-11-08,-3.0202009677886963
2024-11-08,2024-11-11,-3.076436758041382
2024-11-11,2024-11-12,-3.066610813140869
2024-11-12,2024-11-13,-2.8905863761901855
2024-11-13,2024-11-14,-1.9272239208221436
2024-11-14,2024-11-15,-1.031860589981079
2024-11-15,2024-11-18,-0.725599467754364
2024-11-18,2024-11-19,-0.903176486492157
2024-11-19,2024-11-20,-0.5348072648048401
2024-11-20,2024-11-21,-0.4754127860069275
2024-11-21,2024-11-22,-1.377096176147461
2024-11-22,2024-11-25,-2.8791301250457764
2024-11-25,2024-11-26,-4.4571123123168945
2024-11-26,2024-11-27,-1.5541725158691406
2024-11-27,2024-11-28,-2.835817575454712
2024-11-28,2024-11-29,-3.9677908420562744
2024-11-29,2024-12-02,-2.0284483432769775
2024-12-02,2024-12-03,-1.8633184432983398
2024-12-03,2024-12-04,-1.2485020160675049
2024-12-04,2024-12-05,-1.4257291555404663
2024-12-05,2024-12-06,-1.5373563766479492
2024-12-06,2024-12-09,-1.6596492528915405
2024-12-09,2024-12-10,-2.6623246669769287
2024-12-10,2024-12-11,-2.1318137645721436
2024-12-11,2024-12-12,-1.5319278240203857
2024-12-12,2024-12-13,-1.3286128044128418
2024-12-13,2024-12-16,-1.1102062463760376
2024-12-16,2024-12-17,-0.9701002836227417
2024-12-17,2024-12-18,-0.2746378183364868
2024-12-18,2024-12-19,-0.7132278680801392
2024-12-19,2024-12-20,-1.4939039945602417
2024-12-20,2024-12-23,-1.4140368700027466
2024-12-23,2024-12-24,-0.9271595478057861
2024-12-24,2024-12-25,-1.498562216758728
2024-12-25,2024-12-26,-2.11911678314209
2024-12-26,2024-12-27,-1.3512697219848633
2024-12-27,2024-12-30,-1.213856816291809
2024-12-30,2024-12-31,-1.513179898262024
2024-12-31,2025-01-02,-1.1423338651657104
2025-01-02,2025-01-03,-0.0030582472681999207
2025-01-03,2025-01-06,0.6161819100379944
2025-01-06,2025-01-07,-0.6049144864082336
2025-01-07,2025-01-08,-1.5222281217575073
2025-01-08,2025-01-09,-1.1812418699264526
2025-01-09,2025-01-10,-1.0728729963302612
2025-01-10,2025-01-13,-0.3149339258670807
2025-01-13,2025-01-14,-1.3284873962402344
2025-01-14,2025-01-15,-0.6685221791267395
2025-01-15,2025-01-16,-0.3020175099372864
2025-01-16,2025-01-17,-1.9594087600708008
2025-01-17,2025-01-20,-2.8007595539093018
2025-01-20,2025-01-21,-1.7205464839935303
2025-01-21,2025-01-22,-2.104343891143799
2025-01-22,2025-01-23,-0.8424775004386902
2025-01-23,2025-01-24,0.43589693307876587
2025-01-24,2025-01-27,-1.318664312362671
2025-01-27,2025-02-05,0.01731259375810623
2025-02-05,2025-02-06,-0.7496710419654846
2025-02-06,2025-02-07,-1.4884579181671143
2025-02-07,2025-02-10,-2.630439281463623
2025-02-10,2025-02-11,-1.903117060661316
2025-02-11,2025-02-12,-1.582337737083435
2025-02-12,2025-02-13,-1.78701913356781
2025-02-13,2025-02-14,-1.3434430360794067
2025-02-14,2025-02-17,-1.5237709283828735
2025-02-17,2025-02-18,-1.2426725625991821
2025-02-18,2025-02-19,-0.4510916471481323
2025-02-19,2025-02-20,-1.042795181274414
2025-02-20,2025-02-21,-1.2396306991577148
2025-02-21,2025-02-24,-1.5871193408966064
2025-02-24,2025-02-25,-2.083102226257324
2025-02-25,2025-02-26,-1.8441858291625977
2025-02-26,2025-02-27,-1.4114080667495728
2025-02-27,2025-02-28,-1.2787277698516846
2025-02-28,2025-03-03,-0.24142587184906006
2025-03-03,2025-03-04,-1.2436654567718506
2025-03-04,2025-03-05,-2.4067368507385254
2025-03-05,2025-03-06,-2.4264562129974365
2025-03-06,2025-03-07,-1.7890955209732056
2025-03-07,2025-03-10,-2.803253173828125
2025-03-10,2025-03-11,-0.0974975973367691
2025-03-11,2025-03-12,-0.16691602766513824
2025-03-12,2025-03-13,1.5795186758041382
2025-03-13,2025-03-14,-0.5749257802963257
2025-03-14,2025-03-17,-0.24230338633060455
2025-03-17,2025-03-18,-1.7185806035995483
2025-03-18,2025-03-19,-0.7943395376205444
2025-03-19,2025-03-20,-1.0088177919387817
2025-03-20,2025-03-21,-0.9954849481582642
2025-03-21,2025-03-24,1.258046269416809
2025-03-24,2025-03-25,2.20721435546875
2025-03-25,2025-03-26,2.3653345108032227
