signal_date,available_date,SVM
2020-09-11,2020-09-14,0.16620095074176788
2020-09-14,2020-09-15,0.09912307560443878
2020-09-15,2020-09-16,0.05214889347553253
2020-09-16,2020-09-17,0.40648823976516724
2020-09-17,2020-09-18,-0.06978388130664825
2020-09-18,2020-09-21,-0.07268400490283966
2020-09-21,2020-09-22,0.23802341520786285
2020-09-22,2020-09-23,-0.0009103268384933472
2020-09-23,2020-09-24,0.12531395256519318
2020-09-24,2020-09-25,0.0824102908372879
2020-09-25,2020-09-28,-0.31834739446640015
2020-09-28,2020-09-29,-0.0026950091123580933
2020-09-29,2020-09-30,0.7473012804985046
2020-09-30,2020-10-09,0.5923294425010681
2020-10-09,2020-10-12,-1.7675422430038452
2020-10-12,2020-10-13,-1.8310507535934448
2020-10-13,2020-10-14,-0.7345947027206421
2020-10-14,2020-10-15,0.658096432685852
2020-10-15,2020-10-16,0.8641902208328247
2020-10-16,2020-10-19,0.5648370981216431
2020-10-19,2020-10-20,2.3042876720428467
2020-10-20,2020-10-21,2.0637223720550537
2020-10-21,2020-10-22,1.9725085496902466
2020-10-22,2020-10-23,2.4979069232940674
2020-10-23,2020-10-26,1.96572744846344
2020-10-26,2020-10-27,1.4514261484146118
2020-10-27,2020-10-28,0.9580820798873901
2020-10-28,2020-10-29,0.11539663374423981
2020-10-29,2020-10-30,-0.8601778745651245
2020-10-30,2020-11-02,-2.019090414047241
2020-11-02,2020-11-03,-2.7307112216949463
2020-11-03,2020-11-04,-2.059169054031372
2020-11-04,2020-11-05,-1.5126922130584717
2020-11-05,2020-11-06,-1.0776422023773193
2020-11-06,2020-11-09,-1.089637041091919
2020-11-09,2020-11-10,-0.58980393409729
2020-11-10,2020-11-11,0.2310798168182373
2020-11-11,2020-11-12,0.42506957054138184
2020-11-12,2020-11-13,-0.2959554195404053
2020-11-13,2020-11-16,-0.939061164855957
2020-11-16,2020-11-17,1.2621252536773682
2020-11-17,2020-11-18,0.20009255409240723
2020-11-18,2020-11-19,1.452880620956421
2020-11-19,2020-11-20,0.7789051532745361
2020-11-20,2020-11-23,-0.35332250595092773
2020-11-23,2020-11-24,-0.6777288913726807
2020-11-24,2020-11-25,-0.2578141689300537
2020-11-25,2020-11-26,0.2834904193878174
2020-11-26,2020-11-27,0.597116231918335
2020-11-27,2020-11-30,0.3817298412322998
2020-11-30,2020-12-01,0.5977823734283447
2020-12-01,2020-12-02,0.7700874209403992
2020-12-02,2020-12-03,-0.17643265426158905
2020-12-03,2020-12-04,-0.1428111046552658
2020-12-04,2020-12-07,-0.03136758506298065
2020-12-07,2020-12-08,-0.2674329876899719
2020-12-08,2020-12-09,-0.3062804341316223
2020-12-09,2020-12-10,0.027121737599372864
2020-12-10,2020-12-11,0.6238664984703064
2020-12-11,2020-12-14,-0.0972316712141037
2020-12-14,2020-12-15,-0.006845995783805847
2020-12-15,2020-12-16,1.5876555442810059
2020-12-16,2020-12-17,2.0712201595306396
2020-12-17,2020-12-18,2.2659389972686768
2020-12-18,2020-12-21,1.1347826719284058
2020-12-21,2020-12-22,-0.4671333432197571
2020-12-22,2020-12-23,-0.15486149489879608
2020-12-23,2020-12-24,-0.41222769021987915
2020-12-24,2020-12-25,-0.6054417490959167
2020-12-25,2020-12-28,-0.5411563515663147
2020-12-28,2020-12-29,0.20456762611865997
2020-12-29,2020-12-30,0.4950358271598816
2020-12-30,2020-12-31,0.12384040653705597
2020-12-31,2021-01-04,-0.7665358185768127
2021-01-04,2021-01-05,-0.5349854230880737
2021-01-05,2021-01-06,0.10640116035938263
2021-01-06,2021-01-07,0.7054014801979065
2021-01-07,2021-01-08,0.3476613461971283
2021-01-08,2021-01-11,0.8689208030700684
2021-01-11,2021-01-12,0.33671292662620544
2021-01-12,2021-01-13,-0.5939651727676392
2021-01-13,2021-01-14,1.2508565187454224
2021-01-14,2021-01-15,1.0615030527114868
2021-01-15,2021-01-18,0.6535056233406067
2021-01-18,2021-01-19,-0.10317961871623993
2021-01-19,2021-01-20,0.1226360946893692
2021-01-20,2021-01-21,0.22099216282367706
2021-01-21,2021-01-22,0.4802127778530121
2021-01-22,2021-01-25,-0.42449232935905457
2021-01-25,2021-01-26,-0.07933281362056732
2021-01-26,2021-01-27,-0.07538537681102753
2021-01-27,2021-01-28,-0.40238073468208313
2021-01-28,2021-01-29,0.8111956715583801
2021-01-29,2021-02-01,0.8647819757461548
2021-02-01,2021-02-02,-0.11977622658014297
2021-02-02,2021-02-03,0.01400371640920639
2021-02-03,2021-02-04,-0.24782171845436096
2021-02-04,2021-02-05,0.6658192276954651
2021-02-05,2021-02-08,1.0799592733383179
2021-02-08,2021-02-09,1.4624457359313965
2021-02-09,2021-02-10,2.016413688659668
2021-02-10,2021-02-18,1.2327686548233032
2021-02-18,2021-02-19,1.1571582555770874
2021-02-19,2021-02-22,0.7057333588600159
2021-02-22,2021-02-23,1.328674077987671
2021-02-23,2021-02-24,1.2590035200119019
2021-02-24,2021-02-25,0.78382807970047
2021-02-25,2021-02-26,0.6222344040870667
2021-02-26,2021-03-01,0.8832276463508606
2021-03-01,2021-03-02,0.69671231508255
2021-03-02,2021-03-03,0.20502552390098572
2021-03-03,2021-03-04,-0.8016501069068909
2021-03-04,2021-03-05,-0.005173061043024063
2021-03-05,2021-03-08,0.006764199584722519
2021-03-08,2021-03-09,0.5439140200614929
2021-03-09,2021-03-10,0.0411071740090847
2021-03-10,2021-03-11,0.2190471887588501
2021-03-11,2021-03-12,-0.006316695362329483
2021-03-12,2021-03-15,0.0038504861295223236
2021-03-15,2021-03-16,0.3287326991558075
2021-03-16,2021-03-17,0.01332676038146019
2021-03-17,2021-03-18,0.13986200094223022
2021-03-18,2021-03-19,0.01911495253443718
2021-03-19,2021-03-22,-0.2761532962322235
2021-03-22,2021-03-23,-0.7124245166778564
2021-03-23,2021-03-24,-0.49674007296562195
2021-03-24,2021-03-25,-0.11427226662635803
2021-03-25,2021-03-26,-1.0592780113220215
2021-03-26,2021-03-29,-0.5015174150466919
2021-03-29,2021-03-30,-0.053974661976099014
2021-03-30,2021-03-31,-0.34502267837524414
2021-03-31,2021-04-01,-0.25363096594810486
2021-04-01,2021-04-02,0.16012495756149292
2021-04-02,2021-04-06,0.2640164792537689
2021-04-06,2021-04-07,-0.8434797525405884
2021-04-07,2021-04-08,-0.6538888812065125
2021-04-08,2021-04-09,-0.4396750330924988
2021-04-09,2021-04-12,-0.8731546998023987
2021-04-12,2021-04-13,-0.31053465604782104
2021-04-13,2021-04-14,-0.029497139155864716
2021-04-14,2021-04-15,0.3184540867805481
2021-04-15,2021-04-16,-0.13161307573318481
2021-04-16,2021-04-19,0.09686309844255447
2021-04-19,2021-04-20,-0.20878756046295166
2021-04-20,2021-04-21,-0.23464953899383545
2021-04-21,2021-04-22,-0.28087538480758667
2021-04-22,2021-04-23,-0.19199812412261963
2021-04-23,2021-04-26,-0.061450742185115814
2021-04-26,2021-04-27,0.062786765396595
2021-04-27,2021-04-28,0.04937095195055008
2021-04-28,2021-04-29,0.5268217921257019
2021-04-29,2021-04-30,0.7672118544578552
2021-04-30,2021-05-06,0.19374600052833557
2021-05-06,2021-05-07,1.086835503578186
2021-05-07,2021-05-10,1.3791370391845703
2021-05-10,2021-05-11,1.1107462644577026
2021-05-11,2021-05-12,1.013968825340271
2021-05-12,2021-05-13,0.7784016132354736
2021-05-13,2021-05-14,0.7358862161636353
2021-05-14,2021-05-17,0.04977225512266159
2021-05-17,2021-05-18,0.2938327491283417
2021-05-18,2021-05-19,0.42995521426200867
2021-05-19,2021-05-20,0.13285377621650696
2021-05-20,2021-05-21,0.4947168529033661
2021-05-21,2021-05-24,-0.2498372495174408
2021-05-24,2021-05-25,0.032474301755428314
2021-05-25,2021-05-26,0.6081253290176392
2021-05-26,2021-05-27,0.5048955678939819
2021-05-27,2021-05-28,0.5795530080795288
2021-05-28,2021-05-31,0.6530166864395142
2021-05-31,2021-06-01,0.44570985436439514
2021-06-01,2021-06-02,0.5374917984008789
2021-06-02,2021-06-03,0.39707016944885254
2021-06-03,2021-06-04,1.607037901878357
2021-06-04,2021-06-07,0.8940572142601013
2021-06-07,2021-06-08,0.5141860246658325
2021-06-08,2021-06-09,0.014398109167814255
2021-06-09,2021-06-10,0.7641160488128662
2021-06-10,2021-06-11,0.23675675690174103
2021-06-11,2021-06-15,-0.024038780480623245
2021-06-15,2021-06-16,0.09257987141609192
2021-06-16,2021-06-17,-0.478843092918396
2021-06-17,2021-06-18,0.2607238292694092
2021-06-18,2021-06-21,0.25044921040534973
2021-06-21,2021-06-22,-0.07869170606136322
2021-06-22,2021-06-23,0.23558486998081207
2021-06-23,2021-06-24,0.7486667633056641
2021-06-24,2021-06-25,0.6028923988342285
2021-06-25,2021-06-28,1.1469166278839111
2021-06-28,2021-06-29,0.1626511961221695
2021-06-29,2021-06-30,-0.05879567936062813
2021-06-30,2021-07-01,-0.6458466053009033
2021-07-01,2021-07-02,-0.6309926509857178
2021-07-02,2021-07-05,1.1016587018966675
2021-07-05,2021-07-06,1.199036955833435
2021-07-06,2021-07-07,1.195569396018982
2021-07-07,2021-07-08,-0.5396584272384644
2021-07-08,2021-07-09,0.46941399574279785
2021-07-09,2021-07-12,0.8022640943527222
2021-07-12,2021-07-13,0.3408085107803345
2021-07-13,2021-07-14,0.32124197483062744
2021-07-14,2021-07-15,-0.27552998065948486
2021-07-15,2021-07-16,-0.9736036062240601
2021-07-16,2021-07-19,0.156302347779274
2021-07-19,2021-07-20,0.4716700315475464
2021-07-20,2021-07-21,1.001877784729004
2021-07-21,2021-07-22,-0.12823759019374847
2021-07-22,2021-07-23,0.06117309629917145
2021-07-23,2021-07-26,0.839417576789856
2021-07-26,2021-07-27,1.2456560134887695
2021-07-27,2021-07-28,1.1348605155944824
2021-07-28,2021-07-29,0.2708638906478882
2021-07-29,2021-07-30,0.8280806541442871
2021-07-30,2021-08-02,0.2542685270309448
2021-08-02,2021-08-03,4.127657890319824
2021-08-03,2021-08-04,2.9443202018737793
2021-08-04,2021-08-05,2.8017678260803223
2021-08-05,2021-08-06,2.6977062225341797
2021-08-06,2021-08-09,1.971397876739502
2021-08-09,2021-08-10,1.0105738639831543
2021-08-10,2021-08-11,2.1764607429504395
2021-08-11,2021-08-12,-2.5016119480133057
2021-08-12,2021-08-13,-1.8238134384155273
2021-08-13,2021-08-16,-1.367518424987793
2021-08-16,2021-08-17,0.11693519353866577
2021-08-17,2021-08-18,-1.0878844261169434
2021-08-18,2021-08-19,-0.7422810196876526
2021-08-19,2021-08-20,-1.6470181941986084
2021-08-20,2021-08-23,-0.09614139795303345
2021-08-23,2021-08-24,-2.824195384979248
2021-08-24,2021-08-25,-0.008082926273345947
2021-08-25,2021-08-26,-0.8308578133583069
2021-08-26,2021-08-27,5.264432430267334
2021-08-27,2021-08-30,3.0925846099853516
2021-08-30,2021-08-31,4.872373104095459
2021-08-31,2021-09-01,4.297738075256348
2021-09-01,2021-09-02,0.6513775587081909
2021-09-02,2021-09-03,0.6977724432945251
2021-09-03,2021-09-06,0.6114853024482727
2021-09-06,2021-09-07,0.015122763812541962
2021-09-07,2021-09-08,0.28080588579177856
2021-09-08,2021-09-09,0.3305060863494873
2021-09-09,2021-09-10,-0.35987281799316406
2021-09-10,2021-09-13,-0.24221187829971313
2021-09-13,2021-09-14,0.12786433100700378
2021-09-14,2021-09-15,-0.3290969729423523
2021-09-15,2021-09-16,-0.5625863671302795
2021-09-16,2021-09-17,-0.29383835196495056
2021-09-17,2021-09-22,-0.10884366184473038
2021-09-22,2021-09-23,-0.3849344253540039
2021-09-23,2021-09-24,-0.4884967803955078
2021-09-24,2021-09-27,-0.6396030187606812
2021-09-27,2021-09-28,-0.5011990666389465
2021-09-28,2021-09-29,-0.47300153970718384
2021-09-29,2021-09-30,-1.0326429605484009
2021-09-30,2021-10-08,-0.18670207262039185
2021-10-08,2021-10-11,0.8887876868247986
2021-10-11,2021-10-12,0.6317788362503052
2021-10-12,2021-10-13,0.43376296758651733
2021-10-13,2021-10-14,-0.1661006212234497
2021-10-14,2021-10-15,-0.3525501489639282
2021-10-15,2021-10-18,-0.39831769466400146
2021-10-18,2021-10-19,-0.27221882343292236
2021-10-19,2021-10-20,-0.102074533700943
2021-10-20,2021-10-21,-0.034009307622909546
2021-10-21,2021-10-22,0.3516041338443756
2021-10-22,2021-10-25,0.282539963722229
2021-10-25,2021-10-26,0.18389379978179932
2021-10-26,2021-10-27,-0.5831432342529297
2021-10-27,2021-10-28,-0.7242025136947632
2021-10-28,2021-10-29,-0.41325968503952026
2021-10-29,2021-11-01,-0.4117380678653717
2021-11-01,2021-11-02,-1.824514389038086
2021-11-02,2021-11-03,-1.7041836977005005
2021-11-03,2021-11-04,-1.7244112491607666
2021-11-04,2021-11-05,-4.099977493286133
2021-11-05,2021-11-08,-2.1489429473876953
2021-11-08,2021-11-09,-1.53352689743042
2021-11-09,2021-11-10,-3.3423752784729004
2021-11-10,2021-11-11,-2.9601504802703857
2021-11-11,2021-11-12,-3.7258927822113037
2021-11-12,2021-11-15,-1.6041746139526367
2021-11-15,2021-11-16,-0.7696416974067688
2021-11-16,2021-11-17,-0.5599067807197571
2021-11-17,2021-11-18,-1.28519606590271
2021-11-18,2021-11-19,-1.9313054084777832
2021-11-19,2021-11-22,-2.152207136154175
2021-11-22,2021-11-23,-2.747631788253784
2021-11-23,2021-11-24,-3.463618040084839
2021-11-24,2021-11-25,-0.2552585005760193
2021-11-25,2021-11-26,-1.5875757932662964
2021-11-26,2021-11-29,-2.7137606143951416
2021-11-29,2021-11-30,-0.45260554552078247
2021-11-30,2021-12-01,-3.3088037967681885
2021-12-01,2021-12-02,-1.9716789722442627
2021-12-02,2021-12-03,-0.4635309875011444
2021-12-03,2021-12-06,-0.9683852195739746
2021-12-06,2021-12-07,-0.0395500473678112
2021-12-07,2021-12-08,-0.16920684278011322
2021-12-08,2021-12-09,0.8561584949493408
2021-12-09,2021-12-10,0.15774847567081451
2021-12-10,2021-12-13,-0.16542886197566986
2021-12-13,2021-12-14,-0.9460980892181396
2021-12-14,2021-12-15,-0.539201021194458
2021-12-15,2021-12-16,0.18866170942783356
2021-12-16,2021-12-17,-0.18174932897090912
2021-12-17,2021-12-20,-0.05491397902369499
2021-12-20,2021-12-21,0.4490768015384674
2021-12-21,2021-12-22,0.4088717997074127
2021-12-22,2021-12-23,-0.007666807621717453
2021-12-23,2021-12-24,0.6247954368591309
2021-12-24,2021-12-27,0.5764518976211548
2021-12-27,2021-12-28,1.1661862134933472
2021-12-28,2021-12-29,1.50566828250885
2021-12-29,2021-12-30,0.8392269015312195
2021-12-30,2021-12-31,0.633105993270874
2021-12-31,2022-01-04,-0.7973986268043518
2022-01-04,2022-01-05,5.6420135498046875
2022-01-05,2022-01-06,6.262787342071533
2022-01-06,2022-01-07,4.35220193862915
2022-01-07,2022-01-10,2.511063575744629
2022-01-10,2022-01-11,3.281271457672119
2022-01-11,2022-01-12,5.674157619476318
2022-01-12,2022-01-13,2.058577060699463
2022-01-13,2022-01-14,0.26871001720428467
2022-01-14,2022-01-17,-0.9951614141464233
2022-01-17,2022-01-18,-1.2696003913879395
2022-01-18,2022-01-19,0.4021533727645874
2022-01-19,2022-01-20,1.4656049013137817
2022-01-20,2022-01-21,0.7785161733627319
2022-01-21,2022-01-24,2.409790515899658
2022-01-24,2022-01-25,1.5652743577957153
2022-01-25,2022-01-26,2.7245688438415527
2022-01-26,2022-01-27,-0.9397028684616089
2022-01-27,2022-01-28,-0.5199880599975586
2022-01-28,2022-02-07,-2.210470199584961
2022-02-07,2022-02-08,-0.02176009491086006
2022-02-08,2022-02-09,0.38183265924453735
2022-02-09,2022-02-10,0.3979310393333435
2022-02-10,2022-02-11,1.005298376083374
2022-02-11,2022-02-14,0.7457453012466431
2022-02-14,2022-02-15,0.2599555552005768
2022-02-15,2022-02-16,-0.09720955789089203
2022-02-16,2022-02-17,-0.2223823517560959
2022-02-17,2022-02-18,-0.35274749994277954
2022-02-18,2022-02-21,-0.12197624146938324
2022-02-21,2022-02-22,-0.00608830526471138
2022-02-22,2022-02-23,-0.6748720407485962
2022-02-23,2022-02-24,-0.5826213955879211
2022-02-24,2022-02-25,-0.804045557975769
2022-02-25,2022-02-28,-0.6296079158782959
2022-02-28,2022-03-01,-0.1727585643529892
2022-03-01,2022-03-02,0.2071903645992279
2022-03-02,2022-03-03,0.20278912782669067
2022-03-03,2022-03-04,0.0533270463347435
2022-03-04,2022-03-07,1.2421127557754517
2022-03-07,2022-03-08,0.7951881289482117
2022-03-08,2022-03-09,0.7857245206832886
2022-03-09,2022-03-10,0.34187161922454834
2022-03-10,2022-03-11,-0.20883235335350037
2022-03-11,2022-03-14,0.045856885612010956
2022-03-14,2022-03-15,0.03932475298643112
2022-03-15,2022-03-16,0.45433759689331055
2022-03-16,2022-03-17,-0.7038246393203735
2022-03-17,2022-03-18,0.3678079843521118
2022-03-18,2022-03-21,-0.005176372826099396
2022-03-21,2022-03-22,0.7579801082611084
2022-03-22,2022-03-23,0.24442899227142334
2022-03-23,2022-03-24,0.588556706905365
2022-03-24,2022-03-25,-0.08871633559465408
2022-03-25,2022-03-28,0.7332104444503784
2022-03-28,2022-03-29,-0.2837650775909424
2022-03-29,2022-03-30,-0.8335241079330444
2022-03-30,2022-03-31,0.3216528296470642
2022-03-31,2022-04-01,-0.03439108282327652
2022-04-01,2022-04-06,0.3137891888618469
2022-04-06,2022-04-07,0.637393593788147
2022-04-07,2022-04-08,0.2404380440711975
2022-04-08,2022-04-11,0.8206169605255127
2022-04-11,2022-04-12,0.4018416404724121
2022-04-12,2022-04-13,0.7093209028244019
2022-04-13,2022-04-14,0.8996062278747559
2022-04-14,2022-04-15,0.9590426683425903
2022-04-15,2022-04-18,-0.6225668787956238
2022-04-18,2022-04-19,-1.0147682428359985
2022-04-19,2022-04-20,0.3704589307308197
2022-04-20,2022-04-21,-0.13731324672698975
2022-04-21,2022-04-22,0.2124863862991333
2022-04-22,2022-04-25,0.44577574729919434
2022-04-25,2022-04-26,0.005233351141214371
2022-04-26,2022-04-27,0.35301637649536133
2022-04-27,2022-04-28,0.22574186325073242
2022-04-28,2022-04-29,0.008907560259103775
2022-04-29,2022-05-05,-0.006162967532873154
2022-05-05,2022-05-06,0.2649025619029999
2022-05-06,2022-05-09,0.3103446662425995
2022-05-09,2022-05-10,0.35040876269340515
2022-05-10,2022-05-11,0.2305660992860794
2022-05-11,2022-05-12,-0.8406463265419006
2022-05-12,2022-05-13,-0.459699422121048
2022-05-13,2022-05-16,0.1252412348985672
2022-05-16,2022-05-17,0.2448558360338211
2022-05-17,2022-05-18,-0.5832034945487976
2022-05-18,2022-05-19,-0.24431340396404266
2022-05-19,2022-05-20,-0.28525057435035706
2022-05-20,2022-05-23,-0.36819717288017273
2022-05-23,2022-05-24,0.10071541368961334
2022-05-24,2022-05-25,-0.27647343277931213
2022-05-25,2022-05-26,-0.34946444630622864
2022-05-26,2022-05-27,-0.5112159848213196
2022-05-27,2022-05-30,-0.3489580452442169
2022-05-30,2022-05-31,-0.39744022488594055
2022-05-31,2022-06-01,-0.45253410935401917
2022-06-01,2022-06-02,0.18163873255252838
2022-06-02,2022-06-06,-0.20884738862514496
2022-06-06,2022-06-07,-0.48874056339263916
2022-06-07,2022-06-08,-0.6861746311187744
2022-06-08,2022-06-09,-0.4014021158218384
2022-06-09,2022-06-10,-1.2717053890228271
2022-06-10,2022-06-13,-1.4075195789337158
2022-06-13,2022-06-14,-0.25873589515686035
2022-06-14,2022-06-15,-0.8173410296440125
2022-06-15,2022-06-16,-0.1883060187101364
2022-06-16,2022-06-17,0.12304748594760895
2022-06-17,2022-06-20,0.11691321432590485
2022-06-20,2022-06-21,-0.2278275340795517
2022-06-21,2022-06-22,-0.21201716363430023
2022-06-22,2022-06-23,0.15421663224697113
2022-06-23,2022-06-24,-0.1703445166349411
2022-06-24,2022-06-27,-0.27131009101867676
2022-06-27,2022-06-28,0.41873085498809814
