signal_date,available_date,SVM
2024-01-19,2024-01-22,-1.7976291179656982
2024-01-22,2024-01-23,-4.99113130569458
2024-01-23,2024-01-24,-4.596991062164307
2024-01-24,2024-01-25,-4.008852005004883
2024-01-25,2024-01-26,-4.988500118255615
2024-01-26,2024-01-29,-4.350551605224609
2024-01-29,2024-01-30,-2.897756338119507
2024-01-30,2024-01-31,-2.3197805881500244
2024-01-31,2024-02-01,-3.2581520080566406
2024-02-01,2024-02-02,-1.8161160945892334
2024-02-02,2024-02-05,-1.6180083751678467
2024-02-05,2024-02-06,-0.972935676574707
2024-02-06,2024-02-07,-1.2733135223388672
2024-02-07,2024-02-08,-1.4107043743133545
2024-02-08,2024-02-19,-0.8284817934036255
2024-02-19,2024-02-20,-1.3285300731658936
2024-02-20,2024-02-21,-1.8282897472381592
2024-02-21,2024-02-22,-3.3143391609191895
2024-02-22,2024-02-23,-2.483351230621338
2024-02-23,2024-02-26,-1.854052186012268
2024-02-26,2024-02-27,-2.8093957901000977
2024-02-27,2024-02-28,-1.4600688219070435
2024-02-28,2024-02-29,-3.146862745285034
2024-02-29,2024-03-01,-2.7633514404296875
2024-03-01,2024-03-04,-0.991795539855957
2024-03-04,2024-03-05,-0.9513332843780518
2024-03-05,2024-03-06,-0.4624522924423218
2024-03-06,2024-03-07,-0.893267810344696
2024-03-07,2024-03-08,-0.3295857906341553
2024-03-08,2024-03-11,-0.6890286207199097
2024-03-11,2024-03-12,-1.3699623346328735
2024-03-12,2024-03-13,-1.0620970726013184
2024-03-13,2024-03-14,-1.0606812238693237
2024-03-14,2024-03-15,-0.7938823103904724
2024-03-15,2024-03-18,-1.2265901565551758
2024-03-18,2024-03-19,-1.167401909828186
2024-03-19,2024-03-20,-0.8531873226165771
2024-03-20,2024-03-21,-1.0619674921035767
2024-03-21,2024-03-22,-0.46966445446014404
2024-03-22,2024-03-25,-0.6801387071609497
2024-03-25,2024-03-26,-0.23979772627353668
2024-03-26,2024-03-27,-0.6650954484939575
2024-03-27,2024-03-28,-0.5561732649803162
2024-03-28,2024-03-29,-0.3640062212944031
2024-03-29,2024-04-01,-0.4206218719482422
2024-04-01,2024-04-02,-1.318845510482788
2024-04-02,2024-04-03,-1.621504783630371
2024-04-03,2024-04-08,-3.001361131668091
2024-04-08,2024-04-09,-2.7307724952697754
2024-04-09,2024-04-10,-1.5843369960784912
2024-04-10,2024-04-11,-1.6090419292449951
2024-04-11,2024-04-12,-1.578890085220337
2024-04-12,2024-04-15,-0.8565962910652161
2024-04-15,2024-04-16,-0.21226251125335693
2024-04-16,2024-04-17,-0.6116676330566406
2024-04-17,2024-04-18,-0.2577838897705078
2024-04-18,2024-04-19,-1.2823371887207031
2024-04-19,2024-04-22,-1.2420005798339844
2024-04-22,2024-04-23,-0.7873197197914124
2024-04-23,2024-04-24,-1.2149887084960938
2024-04-24,2024-04-25,-0.7322428822517395
2024-04-25,2024-04-26,0.3858564496040344
2024-04-26,2024-04-29,-0.1518193781375885
2024-04-29,2024-04-30,-0.6350973844528198
2024-04-30,2024-05-06,-0.4286482334136963
2024-05-06,2024-05-07,-0.15951994061470032
2024-05-07,2024-05-08,-0.15045875310897827
2024-05-08,2024-05-09,-0.19208645820617676
2024-05-09,2024-05-10,-0.26015427708625793
2024-05-10,2024-05-13,-0.4076598882675171
2024-05-13,2024-05-14,-0.041575632989406586
2024-05-14,2024-05-15,-0.3239935338497162
2024-05-15,2024-05-16,-0.6661996245384216
2024-05-16,2024-05-17,-0.696031391620636
2024-05-17,2024-05-20,-0.9465713500976562
2024-05-20,2024-05-21,-0.5178256034851074
2024-05-21,2024-05-22,-0.4648614227771759
2024-05-22,2024-05-23,-0.6988291144371033
2024-05-23,2024-05-24,-0.6424193382263184
2024-05-24,2024-05-27,-0.7799623012542725
2024-05-27,2024-05-28,-0.1665116250514984
2024-05-28,2024-05-29,-0.014653660356998444
2024-05-29,2024-05-30,-0.8306227922439575
2024-05-30,2024-05-31,-1.0755558013916016
2024-05-31,2024-06-03,-0.3173079788684845
2024-06-03,2024-06-04,-0.9686232209205627
2024-06-04,2024-06-05,-0.3855755925178528
2024-06-05,2024-06-06,-1.2348071336746216
2024-06-06,2024-06-07,-1.2808078527450562
2024-06-07,2024-06-11,-1.5589001178741455
2024-06-11,2024-06-12,-1.268079161643982
2024-06-12,2024-06-13,-1.2045469284057617
2024-06-13,2024-06-14,-1.4560751914978027
2024-06-14,2024-06-17,-1.3588875532150269
2024-06-17,2024-06-18,-0.9502672553062439
2024-06-18,2024-06-19,-1.2026190757751465
2024-06-19,2024-06-20,-0.960760772228241
2024-06-20,2024-06-21,-0.9450690150260925
2024-06-21,2024-06-24,-0.8033477067947388
2024-06-24,2024-06-25,-0.5091364979743958
2024-06-25,2024-06-26,-0.5203478336334229
2024-06-26,2024-06-27,-0.4644327163696289
2024-06-27,2024-06-28,-0.534693717956543
2024-06-28,2024-07-01,0.3833499848842621
2024-07-01,2024-07-02,0.3457430303096771
2024-07-02,2024-07-03,0.6679896116256714
2024-07-03,2024-07-04,0.897978663444519
2024-07-04,2024-07-05,0.6926850080490112
2024-07-05,2024-07-08,0.9703056812286377
2024-07-08,2024-07-09,1.1569271087646484
2024-07-09,2024-07-10,1.1100844144821167
2024-07-10,2024-07-11,0.803995668888092
2024-07-11,2024-07-12,0.3735613524913788
2024-07-12,2024-07-15,0.4585373103618622
2024-07-15,2024-07-16,0.6513186693191528
2024-07-16,2024-07-17,0.7686518430709839
2024-07-17,2024-07-18,0.6800293922424316
2024-07-18,2024-07-19,0.5423498749732971
2024-07-19,2024-07-22,0.4365534782409668
2024-07-22,2024-07-23,0.8855663537979126
2024-07-23,2024-07-24,1.1268157958984375
2024-07-24,2024-07-25,0.8540244698524475
2024-07-25,2024-07-26,0.6486670970916748
2024-07-26,2024-07-29,0.8047928214073181
2024-07-29,2024-07-30,0.5068355202674866
2024-07-30,2024-07-31,0.4409168064594269
2024-07-31,2024-08-01,0.14856061339378357
2024-08-01,2024-08-02,-0.28152382373809814
2024-08-02,2024-08-05,-0.14784547686576843
2024-08-05,2024-08-06,-0.047996483743190765
2024-08-06,2024-08-07,-0.7101433873176575
2024-08-07,2024-08-08,-0.75929856300354
2024-08-08,2024-08-09,-1.634521484375
2024-08-09,2024-08-12,-0.8622522950172424
2024-08-12,2024-08-13,-0.210958331823349
2024-08-13,2024-08-14,-0.5172492861747742
2024-08-14,2024-08-15,0.14068832993507385
2024-08-15,2024-08-16,0.20042195916175842
2024-08-16,2024-08-19,0.5882530212402344
2024-08-19,2024-08-20,0.10596118122339249
2024-08-20,2024-08-21,-1.1328916549682617
2024-08-21,2024-08-22,-2.3379364013671875
2024-08-22,2024-08-23,-1.5429877042770386
2024-08-23,2024-08-26,-0.48204126954078674
2024-08-26,2024-08-27,-0.05219825357198715
2024-08-27,2024-08-28,-0.8012714982032776
2024-08-28,2024-08-29,-1.087618112564087
2024-08-29,2024-08-30,-1.7214211225509644
2024-08-30,2024-09-02,-0.7918810248374939
2024-09-02,2024-09-03,-0.7339815497398376
2024-09-03,2024-09-04,-0.8736585974693298
2024-09-04,2024-09-05,-1.044077754020691
2024-09-05,2024-09-06,-0.6622681021690369
2024-09-06,2024-09-09,-0.7089462876319885
2024-09-09,2024-09-10,-1.0123835802078247
2024-09-10,2024-09-11,-0.7261416912078857
2024-09-11,2024-09-12,-1.175925850868225
2024-09-12,2024-09-13,-0.6603958010673523
2024-09-13,2024-09-18,-0.9006674885749817
2024-09-18,2024-09-19,-0.5274401307106018
2024-09-19,2024-09-20,-0.6344982981681824
2024-09-20,2024-09-23,-0.3911629319190979
2024-09-23,2024-09-24,-0.5672630667686462
2024-09-24,2024-09-25,-1.196258544921875
2024-09-25,2024-09-26,-0.9087463021278381
2024-09-26,2024-09-27,-0.8634750843048096
2024-09-27,2024-09-30,-0.37758129835128784
2024-09-30,2024-10-08,-0.6600029468536377
2024-10-08,2024-10-09,-2.5162882804870605
2024-10-09,2024-10-10,-2.0103816986083984
2024-10-10,2024-10-11,-1.4798808097839355
2024-10-11,2024-10-14,-1.8929264545440674
2024-10-14,2024-10-15,-1.7810897827148438
2024-10-15,2024-10-16,-2.203179121017456
2024-10-16,2024-10-17,-1.9443621635437012
2024-10-17,2024-10-18,-2.325392007827759
2024-10-18,2024-10-21,-0.9082088470458984
2024-10-21,2024-10-22,-1.8938848972320557
2024-10-22,2024-10-23,-1.4273627996444702
2024-10-23,2024-10-24,-1.8285162448883057
2024-10-24,2024-10-25,-1.195449709892273
2024-10-25,2024-10-28,-2.525672435760498
2024-10-28,2024-10-29,-1.84907865524292
2024-10-29,2024-10-30,-0.8268260955810547
2024-10-30,2024-10-31,-1.503091812133789
2024-10-31,2024-11-01,-1.678952932357788
2024-11-01,2024-11-04,-0.7479744553565979
2024-11-04,2024-11-05,-1.141383409500122
2024-11-05,2024-11-06,-0.17645157873630524
2024-11-06,2024-11-07,-0.6677125096321106
2024-11-07,2024-11-08,-0.44900625944137573
2024-11-08,2024-11-11,0.044204190373420715
2024-11-11,2024-11-12,-0.3484187722206116
2024-11-12,2024-11-13,-0.6882979273796082
2024-11-13,2024-11-14,-0.6302714347839355
2024-11-14,2024-11-15,-0.8950332999229431
2024-11-15,2024-11-18,-0.9116818308830261
2024-11-18,2024-11-19,-0.6358944773674011
2024-11-19,2024-11-20,-1.2407591342926025
2024-11-20,2024-11-21,-1.5107853412628174
2024-11-21,2024-11-22,-1.2873318195343018
2024-11-22,2024-11-25,-0.6079665422439575
2024-11-25,2024-11-26,-0.4063798785209656
2024-11-26,2024-11-27,-0.004504337906837463
2024-11-27,2024-11-28,-0.4987717866897583
2024-11-28,2024-11-29,-1.0347936153411865
2024-11-29,2024-12-02,-0.6922431588172913
2024-12-02,2024-12-03,-0.9221883416175842
2024-12-03,2024-12-04,-0.7366975545883179
2024-12-04,2024-12-05,-0.2101200819015503
2024-12-05,2024-12-06,-0.8027521967887878
2024-12-06,2024-12-09,-0.19868415594100952
2024-12-09,2024-12-10,-0.1495385766029358
2024-12-10,2024-12-11,-0.11393999308347702
2024-12-11,2024-12-12,-0.12854427099227905
2024-12-12,2024-12-13,-1.3944653272628784
2024-12-13,2024-12-16,-0.7427704334259033
2024-12-16,2024-12-17,-1.3086754083633423
2024-12-17,2024-12-18,-1.0671247243881226
2024-12-18,2024-12-19,-1.073456048965454
2024-12-19,2024-12-20,-0.8492562770843506
2024-12-20,2024-12-23,-0.9648734331130981
2024-12-23,2024-12-24,-0.42803317308425903
2024-12-24,2024-12-25,-0.553935170173645
2024-12-25,2024-12-26,-0.07796012610197067
2024-12-26,2024-12-27,0.1286158263683319
2024-12-27,2024-12-30,0.06650952249765396
2024-12-30,2024-12-31,0.06051460653543472
2024-12-31,2025-01-02,0.10895382612943649
2025-01-02,2025-01-03,-0.05898158997297287
2025-01-03,2025-01-06,1.2869058847427368
2025-01-06,2025-01-07,-0.3601604104042053
2025-01-07,2025-01-08,0.12916690111160278
2025-01-08,2025-01-09,0.9063956141471863
2025-01-09,2025-01-10,0.806846559047699
2025-01-10,2025-01-13,1.755903959274292
2025-01-13,2025-01-14,0.5816145539283752
2025-01-14,2025-01-15,0.3153756856918335
2025-01-15,2025-01-16,-1.1073617935180664
2025-01-16,2025-01-17,0.49231237173080444
2025-01-17,2025-01-20,0.28539925813674927
2025-01-20,2025-01-21,-0.21513599157333374
2025-01-21,2025-01-22,0.5720226168632507
2025-01-22,2025-01-23,-0.2226915955543518
2025-01-23,2025-01-24,-0.30236178636550903
2025-01-24,2025-01-27,0.09770125895738602
2025-01-27,2025-02-05,0.19011253118515015
2025-02-05,2025-02-06,0.2633270025253296
2025-02-06,2025-02-07,-0.4659680128097534
2025-02-07,2025-02-10,-0.882112979888916
2025-02-10,2025-02-11,-0.8756284117698669
2025-02-11,2025-02-12,-0.44307076930999756
2025-02-12,2025-02-13,-0.5410237908363342
2025-02-13,2025-02-14,-0.4720679521560669
2025-02-14,2025-02-17,-0.5957333445549011
2025-02-17,2025-02-18,-0.7081456780433655
2025-02-18,2025-02-19,-0.10536623746156693
2025-02-19,2025-02-20,-0.3009558320045471
2025-02-20,2025-02-21,-0.17915797233581543
2025-02-21,2025-02-24,-0.24385279417037964
2025-02-24,2025-02-25,0.03746878355741501
2025-02-25,2025-02-26,-7.7076256275177e-05
2025-02-26,2025-02-27,0.26860642433166504
2025-02-27,2025-02-28,-0.5627445578575134
2025-02-28,2025-03-03,-0.1267274022102356
2025-03-03,2025-03-04,-3.3083672523498535
2025-03-04,2025-03-05,-2.7643394470214844
2025-03-05,2025-03-06,-1.6931575536727905
2025-03-06,2025-03-07,-0.855331301689148
2025-03-07,2025-03-10,-2.009261131286621
2025-03-10,2025-03-11,-1.368672490119934
2025-03-11,2025-03-12,-0.4051644802093506
2025-03-12,2025-03-13,-1.0227737426757812
2025-03-13,2025-03-14,-0.8427783846855164
2025-03-14,2025-03-17,-0.883472740650177
2025-03-17,2025-03-18,0.7464108467102051
2025-03-18,2025-03-19,0.22134433686733246
2025-03-19,2025-03-20,0.17775706946849823
2025-03-20,2025-03-21,0.1787264198064804
2025-03-21,2025-03-24,-1.14165198802948
2025-03-24,2025-03-25,-0.5653652548789978
2025-03-25,2025-03-26,0.6264828443527222
2025-03-26,2025-03-27,0.7337254285812378
2025-03-27,2025-03-28,0.1377236694097519
2025-03-28,2025-03-31,-0.9915758371353149
2025-03-31,2025-04-01,0.4819345474243164
2025-04-01,2025-04-02,1.030733585357666
2025-04-02,2025-04-03,0.46848851442337036
2025-04-03,2025-04-07,-0.5126243829727173
2025-04-07,2025-04-08,-0.24390123784542084
2025-04-08,2025-04-09,0.27989786863327026
2025-04-09,2025-04-10,0.929398775100708
2025-04-10,2025-04-11,0.8356738686561584
2025-04-11,2025-04-14,1.1537375450134277
2025-04-14,2025-04-15,0.7747700214385986
2025-04-15,2025-04-16,0.7866488695144653
2025-04-16,2025-04-17,0.6603009700775146
2025-04-17,2025-04-18,0.1274442821741104
2025-04-18,2025-04-21,-0.7990282773971558
2025-04-21,2025-04-22,0.9290868639945984
2025-04-22,2025-04-23,0.4003598690032959
2025-04-23,2025-04-24,0.6337183117866516
2025-04-24,2025-04-25,0.4395831823348999
2025-04-25,2025-04-28,0.4508282542228699
2025-04-28,2025-04-29,0.8541165590286255
2025-04-29,2025-04-30,0.5435333251953125
2025-04-30,2025-05-06,-1.5172072649002075
2025-05-06,2025-05-07,-0.36736658215522766
2025-05-07,2025-05-08,-0.12752896547317505
2025-05-08,2025-05-09,-0.06827989965677261
2025-05-09,2025-05-12,0.25304481387138367
2025-05-12,2025-05-13,-0.12295938283205032
2025-05-13,2025-05-14,0.3850433826446533
2025-05-14,2025-05-15,0.1816156804561615
2025-05-15,2025-05-16,0.343595415353775
2025-05-16,2025-05-19,0.2852320969104767
2025-05-19,2025-05-20,0.15261217951774597
2025-05-20,2025-05-21,-0.5917558670043945
2025-05-21,2025-05-22,-0.7442917227745056
2025-05-22,2025-05-23,-0.9830162525177002
2025-05-23,2025-05-26,-0.5745142698287964
2025-05-26,2025-05-27,0.48462048172950745
2025-05-27,2025-05-28,-0.04154548794031143
2025-05-28,2025-05-29,0.41939035058021545
2025-05-29,2025-05-30,-0.11150047928094864
2025-05-30,2025-06-03,-0.32339850068092346
2025-06-03,2025-06-04,-0.15396910905838013
2025-06-04,2025-06-05,-0.517571747303009
2025-06-05,2025-06-06,-0.3281290531158447
2025-06-06,2025-06-09,0.006407417356967926
2025-06-09,2025-06-10,-0.023578032851219177
2025-06-10,2025-06-11,-0.6779377460479736
2025-06-11,2025-06-12,-0.2555544376373291
2025-06-12,2025-06-13,-0.20389783382415771
2025-06-13,2025-06-16,0.13305342197418213
2025-06-16,2025-06-17,0.020669110119342804
2025-06-17,2025-06-18,-0.13870757818222046
2025-06-18,2025-06-19,-0.17909538745880127
2025-06-19,2025-06-20,-0.1655939519405365
2025-06-20,2025-06-23,-0.122904472053051
2025-06-23,2025-06-24,0.03837759047746658
2025-06-24,2025-06-25,-0.5867162942886353
2025-06-25,2025-06-26,0.1475943922996521
2025-06-26,2025-06-27,0.2069389820098877
2025-06-27,2025-06-30,0.48223304748535156
2025-06-30,2025-07-01,0.11440981179475784
2025-07-01,2025-07-02,1.14801824092865
2025-07-02,2025-07-03,-0.9238855838775635
2025-07-03,2025-07-04,-3.125900983810425
2025-07-04,2025-07-07,-1.7719112634658813
2025-07-07,2025-07-08,-1.1358429193496704
2025-07-08,2025-07-09,-2.925447463989258
2025-07-09,2025-07-10,-3.3450732231140137
2025-07-10,2025-07-11,-2.093031167984009
2025-07-11,2025-07-14,-0.5018106698989868
2025-07-14,2025-07-15,-2.2437355518341064
2025-07-15,2025-07-16,-2.7042505741119385
2025-07-16,2025-07-17,-1.2693902254104614
2025-07-17,2025-07-18,-3.2859082221984863
2025-07-18,2025-07-21,-2.02390718460083
2025-07-21,2025-07-22,-2.0085036754608154
2025-07-22,2025-07-23,-1.2288455963134766
2025-07-23,2025-07-24,-2.2109339237213135
2025-07-24,2025-07-25,-4.5181989669799805
2025-07-25,2025-07-28,-4.768187046051025
2025-07-28,2025-07-29,-4.831759452819824
2025-07-29,2025-07-30,-2.390934944152832
2025-07-30,2025-07-31,-2.3069489002227783
2025-07-31,2025-08-01,-2.083646059036255
2025-08-01,2025-08-04,-1.2425585985183716
2025-08-04,2025-08-05,-1.1552283763885498
2025-08-05,2025-08-06,-1.1724305152893066
2025-08-06,2025-08-07,-1.4956246614456177
2025-08-07,2025-08-08,-1.707763671875
2025-08-08,2025-08-11,-1.17472243309021
2025-08-11,2025-08-12,-1.518263578414917
2025-08-12,2025-08-13,-1.8765978813171387
2025-08-13,2025-08-14,-1.487562656402588
2025-08-14,2025-08-15,-0.6403987407684326
2025-08-15,2025-08-18,-0.6712806224822998
2025-08-18,2025-08-19,-0.286816269159317
2025-08-19,2025-08-20,-0.5379565954208374
2025-08-20,2025-08-21,-0.868250846862793
2025-08-21,2025-08-22,-0.33521541953086853
2025-08-22,2025-08-25,-0.6023160219192505
2025-08-25,2025-08-26,-0.05426666885614395
2025-08-26,2025-08-27,0.10446544736623764
2025-08-27,2025-08-28,1.0295487642288208
2025-08-28,2025-08-29,0.14481762051582336
2025-08-29,2025-09-01,0.23457136750221252
2025-09-01,2025-09-02,-2.0303821563720703
2025-09-02,2025-09-03,-1.4428962469100952
2025-09-03,2025-09-04,-0.6509549021720886
2025-09-04,2025-09-05,-0.5607691407203674
2025-09-05,2025-09-08,-2.827026128768921
2025-09-08,2025-09-09,-1.153684377670288
2025-09-09,2025-09-10,-1.0088545083999634
2025-09-10,2025-09-11,-0.15799565613269806
2025-09-11,2025-09-12,0.31666526198387146
2025-09-12,2025-09-15,0.28591910004615784
2025-09-15,2025-09-16,-0.24928291141986847
2025-09-16,2025-09-17,-0.4330773949623108
2025-09-17,2025-09-18,-0.4613419473171234
2025-09-18,2025-09-19,-0.6764499545097351
2025-09-19,2025-09-22,0.043060582131147385
2025-09-22,2025-09-23,-0.3367755115032196
2025-09-23,2025-09-24,-0.06427891552448273
2025-09-24,2025-09-25,-0.2710249125957489
2025-09-25,2025-09-26,-1.2274025678634644
2025-09-26,2025-09-29,-1.2499208450317383
2025-09-29,2025-09-30,-2.341146469116211
2025-09-30,2025-10-09,-4.154684543609619
2025-10-09,2025-10-10,-1.129524827003479
2025-10-10,2025-10-13,-1.065550446510315
2025-10-13,2025-10-14,1.1268056631088257
2025-10-14,2025-10-15,0.22927190363407135
2025-10-15,2025-10-16,0.8313958644866943
2025-10-16,2025-10-17,-0.25104469060897827
2025-10-17,2025-10-20,1.32010018825531
2025-10-20,2025-10-21,0.9183352589607239
2025-10-21,2025-10-22,0.19722847640514374
2025-10-22,2025-10-23,-1.3586459159851074
2025-10-23,2025-10-24,-0.6022185683250427
2025-10-24,2025-10-27,-0.911709725856781
2025-10-27,2025-10-28,-1.051856517791748
2025-10-28,2025-10-29,-0.831277072429657
2025-10-29,2025-10-30,-2.3912110328674316
2025-10-30,2025-10-31,-3.7473273277282715
2025-10-31,2025-11-03,-5.27302885055542
2025-11-03,2025-11-04,-1.7029387950897217
2025-11-04,2025-11-05,-1.6492218971252441
2025-11-05,2025-11-06,-1.442501425743103
2025-11-06,2025-11-07,-1.1234103441238403
2025-11-07,2025-11-10,-1.3850151300430298
2025-11-10,2025-11-11,-1.2138961553573608
2025-11-11,2025-11-12,-0.9597384929656982
2025-11-12,2025-11-13,-0.7934092283248901
2025-11-13,2025-11-14,-1.0554311275482178
2025-11-14,2025-11-17,-1.1740145683288574
2025-11-17,2025-11-18,-1.646531105041504
2025-11-18,2025-11-19,-1.430552363395691
2025-11-19,2025-11-20,-1.3180429935455322
2025-11-20,2025-11-21,-1.2361221313476562
2025-11-21,2025-11-24,-0.7335294485092163
2025-11-24,2025-11-25,-0.7235329151153564
2025-11-25,2025-11-26,-1.0103895664215088
2025-11-26,2025-11-27,-1.0783381462097168
2025-11-27,2025-11-28,-0.952796459197998
2025-11-28,2025-12-01,-1.3722089529037476
2025-12-01,2025-12-02,-3.529022216796875
2025-12-02,2025-12-03,-2.0980074405670166
2025-12-03,2025-12-04,-2.385995388031006
2025-12-04,2025-12-05,-2.641596794128418
2025-12-05,2025-12-08,-2.036803722381592
2025-12-08,2025-12-09,-1.9079780578613281
