signal_date,available_date,SVM
2022-03-09,2022-03-10,0.3867960572242737
2022-03-10,2022-03-11,0.4643403887748718
2022-03-11,2022-03-14,0.1616421937942505
2022-03-14,2022-03-15,0.07091613858938217
2022-03-15,2022-03-16,-0.07767701894044876
2022-03-16,2022-03-17,0.1513153612613678
2022-03-17,2022-03-18,0.3619050979614258
2022-03-18,2022-03-21,-0.6333808898925781
2022-03-21,2022-03-22,-1.1906942129135132
2022-03-22,2022-03-23,-0.5501187443733215
2022-03-23,2022-03-24,-0.19016385078430176
2022-03-24,2022-03-25,-0.4407074749469757
2022-03-25,2022-03-28,-0.279471218585968
2022-03-28,2022-03-29,-0.29053983092308044
2022-03-29,2022-03-30,-0.49772143363952637
2022-03-30,2022-03-31,-0.22012603282928467
2022-03-31,2022-04-01,-0.43373310565948486
2022-04-01,2022-04-06,-0.36724019050598145
2022-04-06,2022-04-07,-0.2422357201576233
2022-04-07,2022-04-08,-0.012958165258169174
2022-04-08,2022-04-11,-0.03540932759642601
2022-04-11,2022-04-12,0.10903739929199219
2022-04-12,2022-04-13,0.32781481742858887
2022-04-13,2022-04-14,0.24186480045318604
2022-04-14,2022-04-15,-0.19356444478034973
2022-04-15,2022-04-18,-0.9218798875808716
2022-04-18,2022-04-19,-0.9776991605758667
2022-04-19,2022-04-20,-0.481955349445343
2022-04-20,2022-04-21,0.24625550210475922
2022-04-21,2022-04-22,0.5925542116165161
2022-04-22,2022-04-25,0.32733646035194397
2022-04-25,2022-04-26,0.5489838123321533
2022-04-26,2022-04-27,0.9463908672332764
2022-04-27,2022-04-28,0.6506576538085938
2022-04-28,2022-04-29,0.8026673197746277
2022-04-29,2022-05-05,0.37965869903564453
2022-05-05,2022-05-06,0.5973260998725891
2022-05-06,2022-05-09,0.5123334527015686
2022-05-09,2022-05-10,0.46752458810806274
2022-05-10,2022-05-11,0.4359467923641205
2022-05-11,2022-05-12,0.1208554059267044
2022-05-12,2022-05-13,-0.06785695254802704
2022-05-13,2022-05-16,0.1390445977449417
2022-05-16,2022-05-17,0.1846967190504074
2022-05-17,2022-05-18,0.2502143681049347
2022-05-18,2022-05-19,-0.06641308963298798
2022-05-19,2022-05-20,-0.5055025815963745
2022-05-20,2022-05-23,-0.13360516726970673
2022-05-23,2022-05-24,0.30872291326522827
2022-05-24,2022-05-25,1.085239291191101
2022-05-25,2022-05-26,0.4672834575176239
2022-05-26,2022-05-27,1.092065453529358
2022-05-27,2022-05-30,0.672368586063385
2022-05-30,2022-05-31,-0.1947159618139267
2022-05-31,2022-06-01,-0.9611905217170715
2022-06-01,2022-06-02,-0.4308732748031616
2022-06-02,2022-06-06,-0.06723625957965851
2022-06-06,2022-06-07,0.03437341749668121
2022-06-07,2022-06-08,0.03440465033054352
2022-06-08,2022-06-09,0.3580017685890198
2022-06-09,2022-06-10,0.35237908363342285
2022-06-10,2022-06-13,-0.2497759610414505
2022-06-13,2022-06-14,-0.15388675034046173
2022-06-14,2022-06-15,-0.34230953454971313
2022-06-15,2022-06-16,0.03920149803161621
2022-06-16,2022-06-17,0.059569403529167175
2022-06-17,2022-06-20,0.07363803684711456
2022-06-20,2022-06-21,-0.3764791488647461
2022-06-21,2022-06-22,-0.15681670606136322
2022-06-22,2022-06-23,-0.5835480690002441
2022-06-23,2022-06-24,-0.05337844789028168
2022-06-24,2022-06-27,0.05524696409702301
2022-06-27,2022-06-28,0.33577507734298706
2022-06-28,2022-06-29,0.38518983125686646
2022-06-29,2022-06-30,1.0295217037200928
2022-06-30,2022-07-01,0.7750493288040161
2022-07-01,2022-07-04,1.0492311716079712
2022-07-04,2022-07-05,0.5159460306167603
2022-07-05,2022-07-06,0.700808048248291
2022-07-06,2022-07-07,0.5215210318565369
2022-07-07,2022-07-08,0.04743916913866997
2022-07-08,2022-07-11,-0.4610707759857178
2022-07-11,2022-07-12,-0.38681352138519287
2022-07-12,2022-07-13,-0.5686078667640686
2022-07-13,2022-07-14,-1.1430341005325317
2022-07-14,2022-07-15,-1.0104800462722778
2022-07-15,2022-07-18,-1.2398384809494019
2022-07-18,2022-07-19,-1.1279857158660889
2022-07-19,2022-07-20,-1.3030890226364136
2022-07-20,2022-07-21,-1.22359299659729
2022-07-21,2022-07-22,-0.4869078993797302
2022-07-22,2022-07-25,-0.36438214778900146
2022-07-25,2022-07-26,-0.7558627128601074
2022-07-26,2022-07-27,-0.5783411264419556
2022-07-27,2022-07-28,-0.9325193166732788
2022-07-28,2022-07-29,-0.3638097941875458
2022-07-29,2022-08-01,-1.1808925867080688
2022-08-01,2022-08-02,-0.47946029901504517
2022-08-02,2022-08-03,0.13699547946453094
2022-08-03,2022-08-04,0.5329716205596924
2022-08-04,2022-08-05,0.18039672076702118
2022-08-05,2022-08-08,0.060752496123313904
2022-08-08,2022-08-09,-0.09904240071773529
2022-08-09,2022-08-10,-0.20358656346797943
2022-08-10,2022-08-11,-0.2208804339170456
2022-08-11,2022-08-12,-0.31632500886917114
2022-08-12,2022-08-15,-0.3244568705558777
2022-08-15,2022-08-16,-0.5173307657241821
2022-08-16,2022-08-17,-0.5414516925811768
2022-08-17,2022-08-18,-1.0802996158599854
2022-08-18,2022-08-19,-0.6556790471076965
2022-08-19,2022-08-22,-1.031862497329712
2022-08-22,2022-08-23,-0.6966597437858582
2022-08-23,2022-08-24,-0.32386595010757446
2022-08-24,2022-08-25,-0.26436948776245117
2022-08-25,2022-08-26,-0.25303179025650024
2022-08-26,2022-08-29,-0.6064271330833435
2022-08-29,2022-08-30,-0.10116715729236603
2022-08-30,2022-08-31,0.2521619200706482
2022-08-31,2022-09-01,0.3993449807167053
2022-09-01,2022-09-02,-0.9944000244140625
2022-09-02,2022-09-05,-1.5125470161437988
2022-09-05,2022-09-06,-1.5830466747283936
2022-09-06,2022-09-07,-1.3439805507659912
2022-09-07,2022-09-08,-3.8173887729644775
2022-09-08,2022-09-09,-3.1106350421905518
2022-09-09,2022-09-13,-3.702657699584961
2022-09-13,2022-09-14,-4.30745267868042
2022-09-14,2022-09-15,-2.7940421104431152
2022-09-15,2022-09-16,-2.421841859817505
2022-09-16,2022-09-19,-3.2254536151885986
2022-09-19,2022-09-20,-2.6331236362457275
2022-09-20,2022-09-21,-3.097248077392578
2022-09-21,2022-09-22,-2.9194235801696777
2022-09-22,2022-09-23,-0.0393267497420311
2022-09-23,2022-09-26,-1.087053656578064
2022-09-26,2022-09-27,-1.2757048606872559
2022-09-27,2022-09-28,-2.486290454864502
2022-09-28,2022-09-29,-2.597538709640503
2022-09-29,2022-09-30,-1.1696672439575195
2022-09-30,2022-10-10,-2.9946558475494385
2022-10-10,2022-10-11,0.19511517882347107
2022-10-11,2022-10-12,-0.02296411618590355
2022-10-12,2022-10-13,0.42491626739501953
2022-10-13,2022-10-14,0.47514641284942627
2022-10-14,2022-10-17,0.46376848220825195
2022-10-17,2022-10-18,0.3629428446292877
2022-10-18,2022-10-19,0.45882683992385864
2022-10-19,2022-10-20,0.8629493713378906
2022-10-20,2022-10-21,0.6175937652587891
2022-10-21,2022-10-24,0.8822657465934753
2022-10-24,2022-10-25,0.8333395719528198
2022-10-25,2022-10-26,0.7087249159812927
2022-10-26,2022-10-27,0.45018917322158813
2022-10-27,2022-10-28,0.5153243541717529
2022-10-28,2022-10-31,0.6620159149169922
2022-10-31,2022-11-01,0.8189038038253784
2022-11-01,2022-11-02,0.6103149652481079
2022-11-02,2022-11-03,0.7631442546844482
2022-11-03,2022-11-04,1.0829520225524902
2022-11-04,2022-11-07,1.2952167987823486
2022-11-07,2022-11-08,1.0500019788742065
2022-11-08,2022-11-09,1.2822524309158325
2022-11-09,2022-11-10,1.2041749954223633
2022-11-10,2022-11-11,1.2569584846496582
2022-11-11,2022-11-14,1.2626662254333496
2022-11-14,2022-11-15,1.3417418003082275
2022-11-15,2022-11-16,1.0563360452651978
2022-11-16,2022-11-17,0.2555643320083618
2022-11-17,2022-11-18,0.5115997791290283
2022-11-18,2022-11-21,0.5833920836448669
2022-11-21,2022-11-22,0.9431244134902954
2022-11-22,2022-11-23,0.5552077889442444
2022-11-23,2022-11-24,1.0048373937606812
2022-11-24,2022-11-25,0.8712875247001648
2022-11-25,2022-11-28,0.45286524295806885
2022-11-28,2022-11-29,0.6103902459144592
2022-11-29,2022-11-30,0.42046603560447693
2022-11-30,2022-12-01,0.8200160264968872
2022-12-01,2022-12-02,0.9348866939544678
2022-12-02,2022-12-05,0.8816370964050293
2022-12-05,2022-12-06,0.6744024753570557
2022-12-06,2022-12-07,0.9119185209274292
2022-12-07,2022-12-08,0.8763954639434814
2022-12-08,2022-12-09,1.0514341592788696
2022-12-09,2022-12-12,0.7480683326721191
2022-12-12,2022-12-13,0.8919690847396851
2022-12-13,2022-12-14,0.4587370455265045
2022-12-14,2022-12-15,0.3565664291381836
2022-12-15,2022-12-16,0.4312480390071869
2022-12-16,2022-12-19,0.5339585542678833
2022-12-19,2022-12-20,0.42127424478530884
2022-12-20,2022-12-21,0.4968169331550598
2022-12-21,2022-12-22,0.534042477607727
2022-12-22,2022-12-23,0.4461379647254944
2022-12-23,2022-12-26,0.14806869626045227
2022-12-26,2022-12-27,0.5984933376312256
2022-12-27,2022-12-28,0.27121350169181824
2022-12-28,2022-12-29,0.47904834151268005
2022-12-29,2022-12-30,0.3180350363254547
2022-12-30,2023-01-03,0.37124571204185486
2023-01-03,2023-01-04,0.5850111842155457
2023-01-04,2023-01-05,0.10920169204473495
2023-01-05,2023-01-06,-0.009432114660739899
2023-01-06,2023-01-09,0.08944287151098251
2023-01-09,2023-01-10,-0.27841809391975403
2023-01-10,2023-01-11,-0.8664808869361877
2023-01-11,2023-01-12,-1.0998140573501587
2023-01-12,2023-01-13,-0.8730745911598206
2023-01-13,2023-01-16,-0.36726072430610657
2023-01-16,2023-01-17,-0.10225943475961685
2023-01-17,2023-01-18,-0.11486402899026871
2023-01-18,2023-01-19,0.28223153948783875
2023-01-19,2023-01-20,0.25538989901542664
2023-01-20,2023-01-30,-0.014108099043369293
2023-01-30,2023-01-31,0.23308488726615906
2023-01-31,2023-02-01,0.17921462655067444
2023-02-01,2023-02-02,-0.027360372245311737
2023-02-02,2023-02-03,-0.9258753657341003
2023-02-03,2023-02-06,-0.42642420530319214
2023-02-06,2023-02-07,-0.6149570345878601
2023-02-07,2023-02-08,-0.42263263463974
2023-02-08,2023-02-09,-0.3011522889137268
2023-02-09,2023-02-10,-1.2162295579910278
2023-02-10,2023-02-13,-1.2944215536117554
2023-02-13,2023-02-14,-1.582728624343872
2023-02-14,2023-02-15,-1.5176496505737305
2023-02-15,2023-02-16,-1.1710089445114136
2023-02-16,2023-02-17,-1.4774116277694702
2023-02-17,2023-02-20,-1.2559634447097778
2023-02-20,2023-02-21,-0.9156691431999207
2023-02-21,2023-02-22,-0.9128915667533875
2023-02-22,2023-02-23,-0.4866029620170593
2023-02-23,2023-02-24,-0.12728112936019897
2023-02-24,2023-02-27,-0.27217525243759155
2023-02-27,2023-02-28,-1.1829766035079956
2023-02-28,2023-03-01,-0.7521032691001892
2023-03-01,2023-03-02,-1.157369613647461
2023-03-02,2023-03-03,-0.6021692752838135
2023-03-03,2023-03-06,-1.0583686828613281
2023-03-06,2023-03-07,-1.0742621421813965
2023-03-07,2023-03-08,-0.9983659982681274
2023-03-08,2023-03-09,-1.5584526062011719
2023-03-09,2023-03-10,-1.5820393562316895
2023-03-10,2023-03-13,-1.9364464282989502
2023-03-13,2023-03-14,-1.0505905151367188
2023-03-14,2023-03-15,-0.6508933901786804
2023-03-15,2023-03-16,-0.425356388092041
2023-03-16,2023-03-17,-0.0933719277381897
2023-03-17,2023-03-20,0.5402816534042358
2023-03-20,2023-03-21,1.0252718925476074
2023-03-21,2023-03-22,0.9572803974151611
2023-03-22,2023-03-23,1.121010661125183
2023-03-23,2023-03-24,0.19812750816345215
2023-03-24,2023-03-27,-0.05115455389022827
2023-03-27,2023-03-28,0.3525630235671997
2023-03-28,2023-03-29,0.45855796337127686
2023-03-29,2023-03-30,0.2889443635940552
2023-03-30,2023-03-31,0.11422532796859741
2023-03-31,2023-04-03,0.016086354851722717
2023-04-03,2023-04-04,0.16084234416484833
2023-04-04,2023-04-06,0.5490056872367859
2023-04-06,2023-04-07,0.4902556538581848
2023-04-07,2023-04-10,0.22283928096294403
2023-04-10,2023-04-11,0.09463600814342499
2023-04-11,2023-04-12,-0.44827961921691895
2023-04-12,2023-04-13,0.774217963218689
2023-04-13,2023-04-14,0.15002776682376862
2023-04-14,2023-04-17,0.011765189468860626
2023-04-17,2023-04-18,0.5391879081726074
2023-04-18,2023-04-19,0.8668739199638367
2023-04-19,2023-04-20,0.4060261845588684
2023-04-20,2023-04-21,0.5336982607841492
2023-04-21,2023-04-24,-0.16476990282535553
2023-04-24,2023-04-25,0.11005197465419769
2023-04-25,2023-04-26,-0.12106163799762726
2023-04-26,2023-04-27,0.22469274699687958
2023-04-27,2023-04-28,0.14614562690258026
2023-04-28,2023-05-04,-0.26272833347320557
2023-05-04,2023-05-05,0.25006622076034546
2023-05-05,2023-05-08,0.32560163736343384
2023-05-08,2023-05-09,-0.010226845741271973
2023-05-09,2023-05-10,0.27566617727279663
2023-05-10,2023-05-11,0.40495580434799194
2023-05-11,2023-05-12,0.6760116815567017
2023-05-12,2023-05-15,0.505525529384613
2023-05-15,2023-05-16,0.42514973878860474
2023-05-16,2023-05-17,-0.35421425104141235
2023-05-17,2023-05-18,-1.4266250133514404
2023-05-18,2023-05-19,-1.1269769668579102
2023-05-19,2023-05-22,-0.6193082928657532
2023-05-22,2023-05-23,-0.5464403033256531
2023-05-23,2023-05-24,-0.6983548402786255
2023-05-24,2023-05-25,-0.35958626866340637
2023-05-25,2023-05-26,-0.6368780732154846
2023-05-26,2023-05-29,-0.5938451886177063
2023-05-29,2023-05-30,-0.7351197600364685
2023-05-30,2023-05-31,-0.9758532643318176
2023-05-31,2023-06-01,-0.7127620577812195
2023-06-01,2023-06-02,-0.8185341954231262
2023-06-02,2023-06-05,-0.9027339220046997
2023-06-05,2023-06-06,-1.0817004442214966
2023-06-06,2023-06-07,-0.35338735580444336
2023-06-07,2023-06-08,0.3420751094818115
2023-06-08,2023-06-09,0.1222996711730957
2023-06-09,2023-06-12,-1.2866237163543701
2023-06-12,2023-06-13,-0.874823808670044
2023-06-13,2023-06-14,-0.6188142895698547
2023-06-14,2023-06-15,-0.5460710525512695
2023-06-15,2023-06-16,-0.9544448852539062
2023-06-16,2023-06-19,-1.421438455581665
2023-06-19,2023-06-20,-1.0844076871871948
2023-06-20,2023-06-21,-1.089120864868164
2023-06-21,2023-06-26,-1.3395111560821533
2023-06-26,2023-06-27,-2.2393765449523926
2023-06-27,2023-06-28,-1.8054763078689575
2023-06-28,2023-06-29,-1.577575445175171
2023-06-29,2023-06-30,-1.5840611457824707
2023-06-30,2023-07-03,-0.9871031045913696
2023-07-03,2023-07-04,-0.6824569702148438
2023-07-04,2023-07-05,-0.7542644739151001
2023-07-05,2023-07-06,-0.5175527930259705
2023-07-06,2023-07-07,-1.5031079053878784
2023-07-07,2023-07-10,0.07974623143672943
2023-07-10,2023-07-11,-0.2382970154285431
2023-07-11,2023-07-12,-0.3458086848258972
2023-07-12,2023-07-13,-0.7526928186416626
2023-07-13,2023-07-14,-0.6736653447151184
2023-07-14,2023-07-17,-0.8541773557662964
2023-07-17,2023-07-18,-0.6696326732635498
2023-07-18,2023-07-19,-0.2048858404159546
2023-07-19,2023-07-20,-0.3946171998977661
2023-07-20,2023-07-21,-0.8088289499282837
2023-07-21,2023-07-24,-0.6890337467193604
2023-07-24,2023-07-25,-1.2132726907730103
2023-07-25,2023-07-26,-1.1441622972488403
2023-07-26,2023-07-27,-0.4420381784439087
2023-07-27,2023-07-28,-0.045080844312906265
2023-07-28,2023-07-31,-0.04681253805756569
2023-07-31,2023-08-01,0.046062346547842026
2023-08-01,2023-08-02,-0.44345584511756897
2023-08-02,2023-08-03,-0.42026570439338684
2023-08-03,2023-08-04,-0.14825370907783508
2023-08-04,2023-08-07,-0.04520396143198013
2023-08-07,2023-08-08,-0.5087975859642029
2023-08-08,2023-08-09,-1.3272963762283325
2023-08-09,2023-08-10,-0.9646633267402649
2023-08-10,2023-08-11,0.03566976636648178
2023-08-11,2023-08-14,-0.43493250012397766
2023-08-14,2023-08-15,0.04711528867483139
2023-08-15,2023-08-16,0.4343632161617279
2023-08-16,2023-08-17,-0.27270379662513733
2023-08-17,2023-08-18,-0.32502666115760803
2023-08-18,2023-08-21,-0.5764252543449402
2023-08-21,2023-08-22,-1.3839404582977295
2023-08-22,2023-08-23,-1.8358045816421509
2023-08-23,2023-08-24,-0.5933271050453186
2023-08-24,2023-08-25,-0.45951178669929504
2023-08-25,2023-08-28,-0.6546949744224548
2023-08-28,2023-08-29,-0.6029693484306335
2023-08-29,2023-08-30,-0.47649291157722473
2023-08-30,2023-08-31,-0.6298020482063293
2023-08-31,2023-09-01,-0.7323578000068665
2023-09-01,2023-09-04,-0.22873668372631073
2023-09-04,2023-09-05,-0.4608832001686096
2023-09-05,2023-09-06,-0.5277157425880432
2023-09-06,2023-09-07,-0.5203253030776978
2023-09-07,2023-09-08,-0.049157485365867615
2023-09-08,2023-09-11,-0.242283895611763
2023-09-11,2023-09-12,-0.08600704371929169
2023-09-12,2023-09-13,-0.21633784472942352
2023-09-13,2023-09-14,-0.5385560393333435
2023-09-14,2023-09-15,-0.8952749371528625
2023-09-15,2023-09-18,-0.8619850277900696
2023-09-18,2023-09-19,-0.7606735825538635
2023-09-19,2023-09-20,-0.08253554999828339
2023-09-20,2023-09-21,-0.9390985369682312
2023-09-21,2023-09-22,0.519205629825592
2023-09-22,2023-09-25,0.2785031199455261
2023-09-25,2023-09-26,0.21723265945911407
2023-09-26,2023-09-27,-0.3151589035987854
2023-09-27,2023-09-28,-0.15388350188732147
2023-09-28,2023-10-09,-0.3061445355415344
2023-10-09,2023-10-10,-0.509331464767456
2023-10-10,2023-10-11,-0.6277812719345093
2023-10-11,2023-10-12,-0.22496843338012695
2023-10-12,2023-10-13,-0.30361640453338623
2023-10-13,2023-10-16,-0.14701306819915771
2023-10-16,2023-10-17,-0.10371577739715576
2023-10-17,2023-10-18,-0.16076290607452393
2023-10-18,2023-10-19,-0.004374146461486816
2023-10-19,2023-10-20,-0.0701451301574707
2023-10-20,2023-10-23,0.0807795524597168
2023-10-23,2023-10-24,-0.004421710968017578
2023-10-24,2023-10-25,0.2337721586227417
2023-10-25,2023-10-26,0.2852109670639038
2023-10-26,2023-10-27,0.26838386058807373
2023-10-27,2023-10-30,0.6986005306243896
2023-10-30,2023-10-31,0.24133718013763428
2023-10-31,2023-11-01,0.30321383476257324
2023-11-01,2023-11-02,0.16689957678318024
2023-11-02,2023-11-03,0.43999794125556946
2023-11-03,2023-11-06,0.06970418989658356
2023-11-06,2023-11-07,0.5899529457092285
2023-11-07,2023-11-08,0.24168966710567474
2023-11-08,2023-11-09,0.8508799076080322
2023-11-09,2023-11-10,0.938513994216919
2023-11-10,2023-11-13,1.163886308670044
2023-11-13,2023-11-14,1.5228171348571777
2023-11-14,2023-11-15,1.0800961256027222
2023-11-15,2023-11-16,0.6864303350448608
2023-11-16,2023-11-17,0.5448581576347351
2023-11-17,2023-11-20,1.0676484107971191
2023-11-20,2023-11-21,1.0585607290267944
2023-11-21,2023-11-22,0.4690437912940979
2023-11-22,2023-11-23,1.4213817119598389
2023-11-23,2023-11-24,1.4182507991790771
2023-11-24,2023-11-27,1.3615819215774536
2023-11-27,2023-11-28,0.7145046591758728
2023-11-28,2023-11-29,0.8184607028961182
2023-11-29,2023-11-30,1.1446125507354736
2023-11-30,2023-12-01,0.8990238904953003
2023-12-01,2023-12-04,0.3519250750541687
2023-12-04,2023-12-05,0.3168727457523346
2023-12-05,2023-12-06,0.46352681517601013
2023-12-06,2023-12-07,0.7949995994567871
2023-12-07,2023-12-08,0.5258166790008545
2023-12-08,2023-12-11,0.5373702645301819
