signal_date,available_date,SVM
2023-06-30,2023-07-03,0.4750101566314697
2023-07-03,2023-07-04,0.11537066102027893
2023-07-04,2023-07-05,-0.5836094617843628
2023-07-05,2023-07-06,-0.1098015308380127
2023-07-06,2023-07-07,-0.8056996464729309
2023-07-07,2023-07-10,-0.5833910703659058
2023-07-10,2023-07-11,-0.330622136592865
2023-07-11,2023-07-12,-0.23059701919555664
2023-07-12,2023-07-13,-0.08555242419242859
2023-07-13,2023-07-14,0.27432966232299805
2023-07-14,2023-07-17,-0.22570472955703735
2023-07-17,2023-07-18,0.13668125867843628
2023-07-18,2023-07-19,-0.4274871349334717
2023-07-19,2023-07-20,0.4999556541442871
2023-07-20,2023-07-21,-0.12733566761016846
2023-07-21,2023-07-24,-0.8807851076126099
2023-07-24,2023-07-25,-0.621933102607727
2023-07-25,2023-07-26,-0.3999830484390259
2023-07-26,2023-07-27,-0.5563143491744995
2023-07-27,2023-07-28,0.11988937854766846
2023-07-28,2023-07-31,-0.18766510486602783
2023-07-31,2023-08-01,0.35211122035980225
2023-08-01,2023-08-02,0.517768919467926
2023-08-02,2023-08-03,0.6128664612770081
2023-08-03,2023-08-04,0.475820392370224
2023-08-04,2023-08-07,0.612518846988678
2023-08-07,2023-08-08,0.6697238087654114
2023-08-08,2023-08-09,0.1402014195919037
2023-08-09,2023-08-10,-0.07227364927530289
2023-08-10,2023-08-11,0.568033754825592
2023-08-11,2023-08-14,1.457849144935608
2023-08-14,2023-08-15,1.3652020692825317
2023-08-15,2023-08-16,1.5043144226074219
2023-08-16,2023-08-17,1.9838958978652954
2023-08-17,2023-08-18,1.3878992795944214
2023-08-18,2023-08-21,1.306816577911377
2023-08-21,2023-08-22,1.3619428873062134
2023-08-22,2023-08-23,0.9525261521339417
2023-08-23,2023-08-24,1.0772799253463745
2023-08-24,2023-08-25,1.5161317586898804
2023-08-25,2023-08-28,1.5338058471679688
2023-08-28,2023-08-29,1.4403873682022095
2023-08-29,2023-08-30,0.9736269116401672
2023-08-30,2023-08-31,1.2348374128341675
2023-08-31,2023-09-01,1.008914828300476
2023-09-01,2023-09-04,0.9207496047019958
2023-09-04,2023-09-05,-0.6568771004676819
2023-09-05,2023-09-06,0.09724254906177521
2023-09-06,2023-09-07,-0.04579953849315643
2023-09-07,2023-09-08,-0.835764467716217
2023-09-08,2023-09-11,0.5320608019828796
2023-09-11,2023-09-12,-0.22009162604808807
2023-09-12,2023-09-13,-0.33964377641677856
2023-09-13,2023-09-14,-0.16059188544750214
2023-09-14,2023-09-15,0.7564308047294617
2023-09-15,2023-09-18,-0.07552425563335419
2023-09-18,2023-09-19,0.9591615796089172
2023-09-19,2023-09-20,0.7891070246696472
2023-09-20,2023-09-21,0.6071733832359314
2023-09-21,2023-09-22,-0.020453378558158875
2023-09-22,2023-09-25,0.7298261523246765
2023-09-25,2023-09-26,0.47824764251708984
2023-09-26,2023-09-27,-0.8890708088874817
2023-09-27,2023-09-28,0.330308198928833
2023-09-28,2023-10-09,0.4166106581687927
2023-10-09,2023-10-10,0.958276093006134
2023-10-10,2023-10-11,0.7604925036430359
2023-10-11,2023-10-12,0.7904894351959229
2023-10-12,2023-10-13,0.799978494644165
2023-10-13,2023-10-16,0.8213986158370972
2023-10-16,2023-10-17,0.986419141292572
2023-10-17,2023-10-18,1.1357502937316895
2023-10-18,2023-10-19,0.7458321452140808
2023-10-19,2023-10-20,1.1965068578720093
2023-10-20,2023-10-23,0.6297401785850525
2023-10-23,2023-10-24,0.9452465176582336
2023-10-24,2023-10-25,0.6082455515861511
2023-10-25,2023-10-26,0.5023729205131531
2023-10-26,2023-10-27,0.569176435470581
2023-10-27,2023-10-30,0.6030749678611755
2023-10-30,2023-10-31,0.7822033166885376
2023-10-31,2023-11-01,0.5106148719787598
2023-11-01,2023-11-02,0.839263916015625
2023-11-02,2023-11-03,0.6245176196098328
2023-11-03,2023-11-06,1.0268827676773071
2023-11-06,2023-11-07,1.2485411167144775
2023-11-07,2023-11-08,0.919907808303833
2023-11-08,2023-11-09,0.28593578934669495
2023-11-09,2023-11-10,0.5350619554519653
2023-11-10,2023-11-13,1.2563354969024658
2023-11-13,2023-11-14,1.3763816356658936
2023-11-14,2023-11-15,1.1233712434768677
2023-11-15,2023-11-16,1.2574806213378906
2023-11-16,2023-11-17,1.2215118408203125
2023-11-17,2023-11-20,1.7656497955322266
2023-11-20,2023-11-21,1.1644023656845093
2023-11-21,2023-11-22,1.4795916080474854
2023-11-22,2023-11-23,0.9583490490913391
2023-11-23,2023-11-24,1.0335298776626587
2023-11-24,2023-11-27,0.8197319507598877
2023-11-27,2023-11-28,0.6299005746841431
2023-11-28,2023-11-29,0.5954368114471436
2023-11-29,2023-11-30,0.674447774887085
2023-11-30,2023-12-01,1.4626872539520264
2023-12-01,2023-12-04,0.6848076581954956
2023-12-04,2023-12-05,0.4705772399902344
2023-12-05,2023-12-06,0.5622975826263428
2023-12-06,2023-12-07,-0.19683992862701416
2023-12-07,2023-12-08,-0.39562857151031494
2023-12-08,2023-12-11,0.6962767243385315
2023-12-11,2023-12-12,0.44030845165252686
2023-12-12,2023-12-13,0.9350688457489014
2023-12-13,2023-12-14,0.7768265008926392
2023-12-14,2023-12-15,0.46445226669311523
2023-12-15,2023-12-18,0.2089700698852539
2023-12-18,2023-12-19,1.0698628425598145
2023-12-19,2023-12-20,0.6920471787452698
2023-12-20,2023-12-21,0.5941249132156372
2023-12-21,2023-12-22,0.1495429277420044
2023-12-22,2023-12-25,0.14820504188537598
2023-12-25,2023-12-26,0.36415374279022217
2023-12-26,2023-12-27,0.18301916122436523
2023-12-27,2023-12-28,0.32762956619262695
2023-12-28,2023-12-29,0.0327814444899559
2023-12-29,2024-01-02,-0.1647864580154419
2024-01-02,2024-01-03,0.24909362196922302
2024-01-03,2024-01-04,0.34343868494033813
2024-01-04,2024-01-05,0.5433904528617859
2024-01-05,2024-01-08,0.44396325945854187
2024-01-08,2024-01-09,-3.8741307258605957
2024-01-09,2024-01-10,-1.4101922512054443
2024-01-10,2024-01-11,-0.7446416616439819
2024-01-11,2024-01-12,1.3445706367492676
2024-01-12,2024-01-15,2.662794351577759
2024-01-15,2024-01-16,3.640049457550049
2024-01-16,2024-01-17,2.8544979095458984
2024-01-17,2024-01-18,4.495396137237549
2024-01-18,2024-01-19,3.984539031982422
2024-01-19,2024-01-22,3.288275718688965
2024-01-22,2024-01-23,4.379079818725586
2024-01-23,2024-01-24,3.56593918800354
2024-01-24,2024-01-25,4.3178911209106445
2024-01-25,2024-01-26,2.851381301879883
2024-01-26,2024-01-29,2.699794292449951
2024-01-29,2024-01-30,3.364839553833008
2024-01-30,2024-01-31,3.8647000789642334
2024-01-31,2024-02-01,4.26322078704834
2024-02-01,2024-02-02,1.65354585647583
2024-02-02,2024-02-05,2.221888780593872
2024-02-05,2024-02-06,1.981801152229309
2024-02-06,2024-02-07,0.05441854149103165
