signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.2490456998348236
2020-01-03,2020-01-06,-0.6493366360664368
2020-01-06,2020-01-07,-0.3564230501651764
2020-01-07,2020-01-08,0.17951737344264984
2020-01-08,2020-01-09,-0.08066526055335999
2020-01-09,2020-01-10,-0.1325402855873108
2020-01-10,2020-01-13,0.30630430579185486
2020-01-13,2020-01-14,-0.09507840871810913
2020-01-14,2020-01-15,-0.1089148223400116
2020-01-15,2020-01-16,0.29734641313552856
2020-01-16,2020-01-17,-0.1424618661403656
2020-01-17,2020-01-20,-0.2857125699520111
2020-01-20,2020-01-21,0.0527019239962101
2020-01-21,2020-01-22,-0.3788447082042694
2020-01-22,2020-01-23,-0.29623961448669434
2020-01-23,2020-02-03,0.04215780273079872
2020-02-03,2020-02-04,0.9693046808242798
2020-02-04,2020-02-05,0.42610272765159607
2020-02-05,2020-02-06,0.12459501624107361
2020-02-06,2020-02-07,-1.2438498735427856
2020-02-07,2020-02-10,-0.16037240624427795
2020-02-10,2020-02-11,-0.25621819496154785
2020-02-11,2020-02-12,-0.5185887813568115
2020-02-12,2020-02-13,-0.4062941372394562
2020-02-13,2020-02-14,-0.46324875950813293
2020-02-14,2020-02-17,-1.1511495113372803
2020-02-17,2020-02-18,-0.5386830568313599
2020-02-18,2020-02-19,-0.3947092592716217
2020-02-19,2020-02-20,-0.26851582527160645
2020-02-20,2020-02-21,-0.18737879395484924
2020-02-21,2020-02-24,-0.06531563401222229
2020-02-24,2020-02-25,-0.5294140577316284
2020-02-25,2020-02-26,-1.360999345779419
2020-02-26,2020-02-27,-0.9030121564865112
2020-02-27,2020-02-28,-0.7971738576889038
2020-02-28,2020-03-02,-0.7681353092193604
2020-03-02,2020-03-03,-0.1923084557056427
2020-03-03,2020-03-04,-0.15443727374076843
2020-03-04,2020-03-05,-0.13227906823158264
2020-03-05,2020-03-06,-0.4604702293872833
2020-03-06,2020-03-09,-0.034907061606645584
2020-03-09,2020-03-10,0.19798171520233154
2020-03-10,2020-03-11,0.41676953434944153
2020-03-11,2020-03-12,0.5402061343193054
2020-03-12,2020-03-13,0.06235262379050255
2020-03-13,2020-03-16,0.32563886046409607
2020-03-16,2020-03-17,0.21892961859703064
2020-03-17,2020-03-18,0.2176884114742279
2020-03-18,2020-03-19,-0.11348703503608704
2020-03-19,2020-03-20,-0.1586684286594391
2020-03-20,2020-03-23,-0.0884411633014679
2020-03-23,2020-03-24,-0.45167097449302673
2020-03-24,2020-03-25,-0.10486558079719543
2020-03-25,2020-03-26,-0.23459771275520325
2020-03-26,2020-03-27,-0.5048972964286804
2020-03-27,2020-03-30,0.11181053519248962
2020-03-30,2020-03-31,-0.028358016163110733
2020-03-31,2020-04-01,-0.022600684314966202
2020-04-01,2020-04-02,-2.609633207321167
2020-04-02,2020-04-03,-0.14623905718326569
2020-04-03,2020-04-07,-2.8479530811309814
2020-04-07,2020-04-08,-1.5494968891143799
2020-04-08,2020-04-09,-3.3041512966156006
2020-04-09,2020-04-10,-1.2419359683990479
2020-04-10,2020-04-13,-3.0357320308685303
2020-04-13,2020-04-14,-2.2185816764831543
2020-04-14,2020-04-15,-0.38431668281555176
2020-04-15,2020-04-16,-1.434861421585083
2020-04-16,2020-04-17,-1.297374963760376
2020-04-17,2020-04-20,-1.5873816013336182
2020-04-20,2020-04-21,-2.4906153678894043
2020-04-21,2020-04-22,0.2713510990142822
2020-04-22,2020-04-23,-1.8968441486358643
2020-04-23,2020-04-24,-7.265761852264404
2020-04-24,2020-04-27,-2.989823579788208
2020-04-27,2020-04-28,-2.6423051357269287
2020-04-28,2020-04-29,1.0152370929718018
2020-04-29,2020-04-30,-1.0823462009429932
2020-04-30,2020-05-06,-0.32897400856018066
2020-05-06,2020-05-07,-0.23571106791496277
2020-05-07,2020-05-08,-1.371938943862915
2020-05-08,2020-05-11,-1.0252739191055298
2020-05-11,2020-05-12,-1.816100001335144
2020-05-12,2020-05-13,-2.953423261642456
2020-05-13,2020-05-14,-1.012537956237793
2020-05-14,2020-05-15,-1.9287769794464111
2020-05-15,2020-05-18,-1.6464009284973145
2020-05-18,2020-05-19,-2.293705701828003
2020-05-19,2020-05-20,-1.7504948377609253
2020-05-20,2020-05-21,-2.2400412559509277
2020-05-21,2020-05-22,-2.449957847595215
2020-05-22,2020-05-25,-2.615861177444458
2020-05-25,2020-05-26,-1.948439359664917
2020-05-26,2020-05-27,-1.206291913986206
2020-05-27,2020-05-28,-2.027010917663574
2020-05-28,2020-05-29,-1.779374361038208
2020-05-29,2020-06-01,-0.3083227574825287
2020-06-01,2020-06-02,0.7328022718429565
2020-06-02,2020-06-03,0.7737993001937866
2020-06-03,2020-06-04,-2.395955801010132
2020-06-04,2020-06-05,-0.49125781655311584
2020-06-05,2020-06-08,-1.7308250665664673
2020-06-08,2020-06-09,-2.9125869274139404
2020-06-09,2020-06-10,1.353535532951355
2020-06-10,2020-06-11,-0.5161808729171753
2020-06-11,2020-06-12,-2.0760703086853027
2020-06-12,2020-06-15,-1.8486957550048828
2020-06-15,2020-06-16,-4.265461444854736
2020-06-16,2020-06-17,-3.343590497970581
2020-06-17,2020-06-18,-3.872368574142456
2020-06-18,2020-06-19,-5.184817314147949
2020-06-19,2020-06-22,-3.322432041168213
2020-06-22,2020-06-23,-1.6421509981155396
2020-06-23,2020-06-24,-2.0767662525177
2020-06-24,2020-06-29,-1.3085938692092896
2020-06-29,2020-06-30,-2.4776155948638916
2020-06-30,2020-07-01,-2.795203447341919
2020-07-01,2020-07-02,0.12057413905858994
2020-07-02,2020-07-03,0.004258297383785248
2020-07-03,2020-07-06,0.028071187436580658
2020-07-06,2020-07-07,-0.03491673618555069
2020-07-07,2020-07-08,0.1998303234577179
2020-07-08,2020-07-09,-0.010609306395053864
2020-07-09,2020-07-10,-0.08837998658418655
2020-07-10,2020-07-13,-0.38476213812828064
2020-07-13,2020-07-14,0.2717724144458771
2020-07-14,2020-07-15,0.1693565547466278
2020-07-15,2020-07-16,0.3410641849040985
2020-07-16,2020-07-17,-0.6447431445121765
