signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.480814665555954
2020-01-03,2020-01-06,-0.022995349019765854
2020-01-06,2020-01-07,0.6311990022659302
2020-01-07,2020-01-08,0.7231862545013428
2020-01-08,2020-01-09,0.8680506944656372
2020-01-09,2020-01-10,0.8499380946159363
2020-01-10,2020-01-13,0.6483851075172424
2020-01-13,2020-01-14,0.39423272013664246
2020-01-14,2020-01-15,0.43302538990974426
2020-01-15,2020-01-16,0.6408127546310425
2020-01-16,2020-01-17,0.9844237565994263
2020-01-17,2020-01-20,0.7884788513183594
2020-01-20,2020-01-21,0.7107253670692444
2020-01-21,2020-01-22,1.1508779525756836
2020-01-22,2020-01-23,1.2660795450210571
2020-01-23,2020-02-03,0.9166083931922913
2020-02-03,2020-02-04,0.45321282744407654
2020-02-04,2020-02-05,0.59429931640625
2020-02-05,2020-02-06,0.43101057410240173
2020-02-06,2020-02-07,0.3897342383861542
2020-02-07,2020-02-10,0.7621307373046875
2020-02-10,2020-02-11,0.15062656998634338
2020-02-11,2020-02-12,0.26734960079193115
2020-02-12,2020-02-13,0.024651940912008286
2020-02-13,2020-02-14,0.096920907497406
2020-02-14,2020-02-17,0.10218104720115662
2020-02-17,2020-02-18,0.8173592686653137
2020-02-18,2020-02-19,0.824913740158081
2020-02-19,2020-02-20,-0.12752863764762878
2020-02-20,2020-02-21,0.6618351340293884
2020-02-21,2020-02-24,0.7799991965293884
2020-02-24,2020-02-25,1.0667816400527954
2020-02-25,2020-02-26,0.7987989187240601
2020-02-26,2020-02-27,0.7431064248085022
2020-02-27,2020-02-28,0.6135892868041992
2020-02-28,2020-03-02,0.8195148706436157
2020-03-02,2020-03-03,0.09216132760047913
2020-03-03,2020-03-04,-0.9272542595863342
2020-03-04,2020-03-05,-0.438228040933609
2020-03-05,2020-03-06,0.6380950808525085
2020-03-06,2020-03-09,0.6513423919677734
2020-03-09,2020-03-10,0.700970470905304
2020-03-10,2020-03-11,1.0233006477355957
2020-03-11,2020-03-12,0.46045950055122375
2020-03-12,2020-03-13,0.8182894587516785
2020-03-13,2020-03-16,0.38316139578819275
2020-03-16,2020-03-17,0.4912324845790863
2020-03-17,2020-03-18,-0.2455780804157257
2020-03-18,2020-03-19,0.6078405976295471
2020-03-19,2020-03-20,0.24171212315559387
2020-03-20,2020-03-23,0.3896799385547638
2020-03-23,2020-03-24,-0.4397663176059723
2020-03-24,2020-03-25,0.22629937529563904
2020-03-25,2020-03-26,0.3420785367488861
2020-03-26,2020-03-27,0.9621151685714722
2020-03-27,2020-03-30,0.7388092875480652
2020-03-30,2020-03-31,1.0224626064300537
2020-03-31,2020-04-01,0.933729350566864
2020-04-01,2020-04-02,-0.7357285022735596
2020-04-02,2020-04-03,0.7190272808074951
2020-04-03,2020-04-07,1.6817054748535156
2020-04-07,2020-04-08,-0.14078260958194733
2020-04-08,2020-04-09,0.7657976150512695
2020-04-09,2020-04-10,0.13496659696102142
2020-04-10,2020-04-13,1.5774983167648315
2020-04-13,2020-04-14,-0.8026697635650635
2020-04-14,2020-04-15,-2.6576859951019287
2020-04-15,2020-04-16,-0.11875666677951813
2020-04-16,2020-04-17,-1.3158930540084839
2020-04-17,2020-04-20,-1.9116442203521729
2020-04-20,2020-04-21,-1.9349443912506104
2020-04-21,2020-04-22,-0.7038209438323975
2020-04-22,2020-04-23,-0.012752071022987366
2020-04-23,2020-04-24,1.0968645811080933
2020-04-24,2020-04-27,1.5915777683258057
2020-04-27,2020-04-28,-1.6410140991210938
2020-04-28,2020-04-29,-2.043511152267456
2020-04-29,2020-04-30,-4.958191394805908
2020-04-30,2020-05-06,-2.6228573322296143
2020-05-06,2020-05-07,0.6441435813903809
2020-05-07,2020-05-08,-0.4087347686290741
2020-05-08,2020-05-11,-0.1063518226146698
2020-05-11,2020-05-12,-1.6448109149932861
2020-05-12,2020-05-13,-2.1408872604370117
2020-05-13,2020-05-14,-1.3183411359786987
2020-05-14,2020-05-15,-0.27230116724967957
2020-05-15,2020-05-18,-0.06338974833488464
2020-05-18,2020-05-19,1.6099627017974854
2020-05-19,2020-05-20,0.01978781819343567
2020-05-20,2020-05-21,-2.0221052169799805
2020-05-21,2020-05-22,-0.16686102747917175
2020-05-22,2020-05-25,-1.2495274543762207
2020-05-25,2020-05-26,-2.49625563621521
2020-05-26,2020-05-27,-2.000929355621338
2020-05-27,2020-05-28,-0.1782357394695282
2020-05-28,2020-05-29,-0.7872804403305054
2020-05-29,2020-06-01,-1.310063123703003
2020-06-01,2020-06-02,-0.5154777765274048
2020-06-02,2020-06-03,-4.461202144622803
2020-06-03,2020-06-04,-4.833318710327148
2020-06-04,2020-06-05,-6.301247596740723
2020-06-05,2020-06-08,-6.277941703796387
2020-06-08,2020-06-09,-1.1662391424179077
2020-06-09,2020-06-10,-1.7073365449905396
2020-06-10,2020-06-11,-4.840122222900391
2020-06-11,2020-06-12,-5.234316825866699
2020-06-12,2020-06-15,-3.741877317428589
2020-06-15,2020-06-16,-4.996953010559082
2020-06-16,2020-06-17,-8.934447288513184
2020-06-17,2020-06-18,-9.195133209228516
2020-06-18,2020-06-19,-7.271578788757324
2020-06-19,2020-06-22,-3.0723459720611572
2020-06-22,2020-06-23,-2.01562762260437
2020-06-23,2020-06-24,-2.070446252822876
2020-06-24,2020-06-29,-1.4087926149368286
2020-06-29,2020-06-30,-2.2375528812408447
2020-06-30,2020-07-01,-4.5866875648498535
2020-07-01,2020-07-02,-1.4001221656799316
2020-07-02,2020-07-03,-0.20664820075035095
2020-07-03,2020-07-06,-0.5143508911132812
2020-07-06,2020-07-07,-0.07839766889810562
2020-07-07,2020-07-08,0.3206460773944855
2020-07-08,2020-07-09,-0.08521900326013565
2020-07-09,2020-07-10,-1.0486348867416382
2020-07-10,2020-07-13,-0.17886772751808167
2020-07-13,2020-07-14,-0.4820551574230194
2020-07-14,2020-07-15,-1.1994619369506836
2020-07-15,2020-07-16,-0.8801209926605225
2020-07-16,2020-07-17,-1.415585994720459
2020-07-17,2020-07-20,-1.3513237237930298
2020-07-20,2020-07-21,-1.0566151142120361
2020-07-21,2020-07-22,-0.9924594163894653
2020-07-22,2020-07-23,0.15668800473213196
2020-07-23,2020-07-24,0.4039532244205475
2020-07-24,2020-07-27,0.35354021191596985
2020-08-10,2020-08-11,1.4166085720062256
2020-08-11,2020-08-12,-1.40565025806427
2020-08-12,2020-08-13,-2.3653011322021484
2020-08-13,2020-08-14,-2.4045276641845703
2020-08-14,2020-08-17,-2.675215005874634
2020-08-17,2020-08-18,-3.3604071140289307
2020-08-18,2020-08-19,-0.6228431463241577
2020-08-19,2020-08-20,-1.4140287637710571
2020-08-20,2020-08-21,0.8916116952896118
2020-08-21,2020-08-24,1.2461408376693726
2020-08-24,2020-08-25,0.598365068435669
2020-08-25,2020-08-26,-1.230258584022522
2020-08-26,2020-08-27,-3.099269151687622
2020-08-27,2020-08-28,-1.533476710319519
2020-08-28,2020-08-31,-1.1337896585464478
2020-08-31,2020-09-01,-1.8509340286254883
2020-09-01,2020-09-02,-1.1842094659805298
2020-09-02,2020-09-03,-1.0066860914230347
2020-09-03,2020-09-04,-0.43435174226760864
2020-09-04,2020-09-07,-0.7748708128929138
2020-09-07,2020-09-08,-0.30789870023727417
2020-09-08,2020-09-09,-1.5662089586257935
2020-09-09,2020-09-10,-1.2481307983398438
2020-09-10,2020-09-11,-0.9038984775543213
2020-09-11,2020-09-14,-1.8301666975021362
2020-09-14,2020-09-15,-1.6401652097702026
2020-09-15,2020-09-16,-1.7590868473052979
2020-09-16,2020-09-17,-0.6327882409095764
2020-09-17,2020-09-18,-0.621107280254364
2020-09-18,2020-09-21,-1.1738780736923218
2020-09-21,2020-09-22,-1.0589603185653687
2020-09-22,2020-09-23,-1.053686261177063
2020-09-23,2020-09-24,-0.9020816683769226
2020-09-24,2020-09-25,0.40956491231918335
2020-09-25,2020-09-28,0.4347979426383972
2020-09-28,2020-09-29,1.4229968786239624
2020-09-29,2020-09-30,0.8718324899673462
2020-09-30,2020-10-09,0.5624509453773499
2020-10-09,2020-10-12,1.6925369501113892
2020-10-12,2020-10-13,-0.4011046886444092
2020-10-13,2020-10-14,0.40206730365753174
2020-10-14,2020-10-15,1.7975881099700928
2020-10-15,2020-10-16,2.0439727306365967
2020-10-16,2020-10-19,1.9592419862747192
2020-10-19,2020-10-20,1.7654858827590942
2020-10-20,2020-10-21,1.1875865459442139
2020-10-21,2020-10-22,1.256410002708435
2020-10-22,2020-10-23,0.9675465822219849
2020-10-23,2020-10-26,1.9436126947402954
2020-10-26,2020-10-27,0.6365808248519897
2020-10-27,2020-10-28,2.4132635593414307
2020-10-28,2020-10-29,1.8089796304702759
2020-10-29,2020-10-30,2.4760849475860596
2020-10-30,2020-11-02,2.6318132877349854
2020-11-02,2020-11-03,2.0797431468963623
2020-11-03,2020-11-04,0.35872161388397217
2020-11-04,2020-11-05,-0.6116860508918762
2020-11-05,2020-11-06,-0.21638387441635132
2020-11-06,2020-11-09,0.5525192618370056
2020-11-09,2020-11-10,0.18943363428115845
2020-11-10,2020-11-11,0.8925444483757019
2020-11-11,2020-11-12,-2.211334466934204
2020-11-12,2020-11-13,-2.5089569091796875
2020-11-13,2020-11-16,-0.9004840850830078
2020-11-16,2020-11-17,-1.2820624113082886
2020-11-17,2020-11-18,-1.4637126922607422
2020-11-18,2020-11-19,-1.365253210067749
2020-11-19,2020-11-20,-0.5228681564331055
2020-11-20,2020-11-23,-0.9651570320129395
2020-11-23,2020-11-24,-0.06537366658449173
2020-11-24,2020-11-25,0.5584990978240967
2020-11-25,2020-11-26,-1.4199467897415161
2020-11-26,2020-11-27,-0.6483756303787231
2020-11-27,2020-11-30,0.3440358638763428
2020-11-30,2020-12-01,-0.8092820048332214
2020-12-01,2020-12-02,-1.0464909076690674
2020-12-02,2020-12-03,-1.1679792404174805
2020-12-03,2020-12-04,-0.5338619351387024
2020-12-04,2020-12-07,-0.8971422910690308
2020-12-07,2020-12-08,-0.2678963541984558
2020-12-08,2020-12-09,-0.5502535104751587
2020-12-09,2020-12-10,0.2503708004951477
2020-12-10,2020-12-11,0.03362812101840973
2020-12-11,2020-12-14,0.47067099809646606
2020-12-14,2020-12-15,0.015801146626472473
2020-12-15,2020-12-16,-1.6919211149215698
2020-12-16,2020-12-17,-0.9979665875434875
2020-12-17,2020-12-18,-1.0119534730911255
2020-12-18,2020-12-21,-0.5602124333381653
2020-12-21,2020-12-22,-0.2698381543159485
2020-12-22,2020-12-23,0.6506924033164978
2020-12-23,2020-12-24,0.24384154379367828
2020-12-24,2020-12-25,-0.024252280592918396
2020-12-25,2020-12-28,-0.3810252547264099
2020-12-28,2020-12-29,-0.29235410690307617
2020-12-29,2020-12-30,-0.4501253366470337
2020-12-30,2020-12-31,-0.7298979163169861
2020-12-31,2021-01-04,0.2527316212654114
2021-01-04,2021-01-05,-0.15127985179424286
2021-01-05,2021-01-06,-0.07545904815196991
2021-01-06,2021-01-07,-1.160801887512207
2021-01-07,2021-01-08,-1.0764803886413574
2021-01-08,2021-01-11,-0.5121789574623108
2021-01-11,2021-01-12,-0.7019861340522766
2021-01-12,2021-01-13,-0.793135941028595
2021-01-13,2021-01-14,-0.5592291951179504
2021-01-14,2021-01-15,-1.022627592086792
2021-01-15,2021-01-18,-0.18272893130779266
2021-01-18,2021-01-19,-0.11246497929096222
2021-01-19,2021-01-20,-0.46666666865348816
2021-01-20,2021-01-21,0.11561895906925201
2021-01-21,2021-01-22,0.15835581719875336
2021-01-22,2021-01-25,0.03624798730015755
2021-01-25,2021-01-26,-0.2684278190135956
2021-01-26,2021-01-27,-0.35464590787887573
2021-01-27,2021-01-28,0.10626883804798126
2021-01-28,2021-01-29,0.2797502279281616
2021-01-29,2021-02-01,0.11148537695407867
2021-02-01,2021-02-02,-0.7602899074554443
2021-02-02,2021-02-03,-0.005140848457813263
2021-02-03,2021-02-04,1.1270167827606201
2021-02-04,2021-02-05,1.43629789352417
2021-02-05,2021-02-08,1.235995888710022
2021-02-08,2021-02-09,0.8240726590156555
2021-02-09,2021-02-10,0.978964626789093
2021-02-10,2021-02-18,0.9134723544120789
2021-02-18,2021-02-19,0.9859110116958618
2021-02-19,2021-02-22,-0.22090670466423035
2021-02-22,2021-02-23,0.2872042655944824
2021-02-23,2021-02-24,0.29661551117897034
2021-02-24,2021-02-25,0.6170942187309265
2021-02-25,2021-02-26,-1.249544620513916
2021-02-26,2021-03-01,-0.522182285785675
2021-03-01,2021-03-02,0.08462807536125183
2021-03-02,2021-03-03,-0.14745083451271057
2021-03-03,2021-03-04,-0.9744698405265808
2021-03-04,2021-03-05,-1.5037846565246582
2021-03-05,2021-03-08,-1.7464193105697632
2021-03-08,2021-03-09,-1.0078098773956299
2021-03-09,2021-03-10,-0.6968966126441956
2021-03-10,2021-03-11,-1.0946753025054932
2021-03-11,2021-03-12,-1.3887349367141724
2021-03-12,2021-03-15,-1.2888450622558594
2021-03-15,2021-03-16,-1.402374505996704
2021-03-16,2021-03-17,-1.325555443763733
2021-03-17,2021-03-18,-1.1327309608459473
2021-03-18,2021-03-19,-0.8868400454521179
2021-03-19,2021-03-22,-1.0052834749221802
2021-03-22,2021-03-23,-1.2012648582458496
2021-03-23,2021-03-24,-1.2268531322479248
2021-03-24,2021-03-25,-0.9879401326179504
2021-03-25,2021-03-26,-0.6124112010002136
2021-03-26,2021-03-29,-1.116283893585205
2021-03-29,2021-03-30,-1.4463236331939697
2021-03-30,2021-03-31,-1.3298888206481934
2021-03-31,2021-04-01,-1.3313326835632324
2021-04-01,2021-04-02,-1.0145949125289917
2021-04-02,2021-04-06,-0.3502041697502136
2021-04-06,2021-04-07,-0.41106468439102173
2021-04-07,2021-04-08,-1.2655136585235596
2021-04-08,2021-04-09,-0.9555516839027405
2021-04-09,2021-04-12,-0.7440935373306274
2021-04-12,2021-04-13,-0.8742102980613708
2021-04-13,2021-04-14,-0.9682586789131165
2021-04-14,2021-04-15,-0.5698372721672058
2021-04-15,2021-04-16,0.37951725721359253
2021-04-16,2021-04-19,0.4059002101421356
2021-04-19,2021-04-20,0.05967657268047333
2021-04-20,2021-04-21,-0.2863517701625824
2021-04-21,2021-04-22,-0.8364467024803162
2021-04-22,2021-04-23,-0.4629021883010864
2021-04-23,2021-04-26,-0.8541072607040405
2021-04-26,2021-04-27,-1.0780909061431885
2021-04-27,2021-04-28,-0.13495108485221863
2021-04-28,2021-04-29,0.5624596476554871
2021-04-29,2021-04-30,0.38072073459625244
2021-04-30,2021-05-06,0.28310486674308777
2021-05-06,2021-05-07,0.11270108073949814
2021-05-07,2021-05-10,-0.7419169545173645
2021-05-10,2021-05-11,-0.2647886276245117
2021-05-11,2021-05-12,-0.4434235990047455
2021-05-12,2021-05-13,-0.007613964378833771
2021-05-13,2021-05-14,0.08281951397657394
2021-05-14,2021-05-17,0.24201807379722595
2021-05-17,2021-05-18,0.12217771261930466
2021-05-18,2021-05-19,0.5730054974555969
2021-05-19,2021-05-20,-0.6371381282806396
2021-05-20,2021-05-21,-0.7974094152450562
2021-05-21,2021-05-24,-0.6115105748176575
2021-05-24,2021-05-25,-0.4744802415370941
2021-05-25,2021-05-26,-0.1653369963169098
2021-05-26,2021-05-27,0.3133545517921448
2021-05-27,2021-05-28,0.3507287800312042
2021-05-28,2021-05-31,-0.3478226661682129
2021-05-31,2021-06-01,0.24592703580856323
2021-06-01,2021-06-02,0.4545168876647949
2021-06-02,2021-06-03,0.6748530864715576
2021-06-03,2021-06-04,0.007202755659818649
2021-06-04,2021-06-07,-0.1272038072347641
2021-06-07,2021-06-08,-0.6778587102890015
2021-06-08,2021-06-09,-0.4766255021095276
2021-06-09,2021-06-10,0.21527595818042755
2021-06-10,2021-06-11,0.4214785099029541
2021-06-11,2021-06-15,0.26995164155960083
2021-06-15,2021-06-16,0.8347408175468445
2021-06-16,2021-06-17,0.3477017879486084
2021-06-17,2021-06-18,1.0539699792861938
2021-06-18,2021-06-21,1.204094648361206
2021-06-21,2021-06-22,1.1775809526443481
2021-06-22,2021-06-23,1.2771331071853638
2021-06-23,2021-06-24,1.0269490480422974
2021-06-24,2021-06-25,0.528910756111145
2021-06-25,2021-06-28,0.40968823432922363
2021-06-28,2021-06-29,0.7687239646911621
2021-06-29,2021-06-30,1.4899611473083496
2021-06-30,2021-07-01,2.1352832317352295
2021-07-01,2021-07-02,-0.2191392034292221
2021-07-02,2021-07-05,-0.11828170716762543
2021-07-05,2021-07-06,-0.3338512182235718
2021-07-06,2021-07-07,-0.15311668813228607
2021-07-07,2021-07-08,-0.08331553637981415
2021-07-08,2021-07-09,0.21538372337818146
2021-07-09,2021-07-12,0.15157179534435272
2021-07-12,2021-07-13,0.18774856626987457
2021-07-13,2021-07-14,0.3575512170791626
2021-07-14,2021-07-15,0.09944747388362885
2021-07-15,2021-07-16,-0.03271268308162689
2021-07-16,2021-07-19,-0.019120827317237854
2021-07-19,2021-07-20,0.41317218542099
2021-07-20,2021-07-21,0.23855437338352203
2021-07-21,2021-07-22,-0.06380479037761688
2021-07-22,2021-07-23,-0.37297624349594116
2021-07-23,2021-07-26,-0.33845043182373047
