signal_date,available_date,SVM
2021-05-13,2021-05-14,0.7138234376907349
2021-05-14,2021-05-17,-0.4469641149044037
2021-05-17,2021-05-18,-0.5341700315475464
2021-05-18,2021-05-19,-0.9081964492797852
2021-05-19,2021-05-20,-0.41413116455078125
2021-05-20,2021-05-21,-0.764855146408081
2021-05-21,2021-05-24,-0.19812533259391785
2021-05-24,2021-05-25,-0.3729330003261566
2021-05-25,2021-05-26,-0.13462725281715393
2021-05-26,2021-05-27,0.03855615109205246
2021-05-27,2021-05-28,-1.2286802530288696
2021-05-28,2021-05-31,-0.9760252237319946
2021-05-31,2021-06-01,-1.2923203706741333
2021-06-01,2021-06-02,-1.0857645273208618
2021-06-02,2021-06-03,-0.4205191731452942
2021-06-03,2021-06-04,-0.7215036153793335
2021-06-04,2021-06-07,-0.15651027858257294
2021-06-07,2021-06-08,0.31011244654655457
2021-06-08,2021-06-09,0.4510110318660736
2021-06-09,2021-06-10,0.10391212999820709
2021-06-10,2021-06-11,-0.49743223190307617
2021-06-11,2021-06-15,-0.4162489175796509
2021-06-15,2021-06-16,-0.0651160329580307
2021-06-16,2021-06-17,-0.7893549203872681
2021-06-17,2021-06-18,-0.5340386629104614
2021-06-18,2021-06-21,-0.35593658685684204
2021-06-21,2021-06-22,-0.07079704105854034
2021-06-22,2021-06-23,0.19002486765384674
2021-06-23,2021-06-24,-0.0966324657201767
2021-06-24,2021-06-25,-1.174980640411377
2021-06-25,2021-06-28,-0.5955943465232849
2021-06-28,2021-06-29,-0.9006046652793884
2021-06-29,2021-06-30,-1.1255695819854736
2021-06-30,2021-07-01,-0.7011076211929321
2021-07-01,2021-07-02,0.3659701347351074
2021-07-02,2021-07-05,-0.03273098170757294
2021-07-05,2021-07-06,-0.09543801844120026
2021-07-06,2021-07-07,-0.4956788420677185
2021-07-07,2021-07-08,-0.869492769241333
2021-07-08,2021-07-09,-0.3471640944480896
2021-07-09,2021-07-12,-0.4693145155906677
2021-07-12,2021-07-13,-1.359336256980896
2021-07-13,2021-07-14,-1.9643586874008179
2021-07-14,2021-07-15,-1.1309280395507812
2021-07-15,2021-07-16,-0.9619656801223755
2021-07-16,2021-07-19,-0.46341264247894287
2021-07-19,2021-07-20,-1.0374306440353394
2021-07-20,2021-07-21,-0.5802488327026367
2021-07-21,2021-07-22,-0.6482070684432983
2021-07-22,2021-07-23,-0.8522311449050903
2021-07-23,2021-07-26,-1.1666496992111206
2021-07-26,2021-07-27,-1.077817678451538
2021-07-27,2021-07-28,-1.9890414476394653
2021-07-28,2021-07-29,-2.0693392753601074
2021-07-29,2021-07-30,-2.20957088470459
2021-07-30,2021-08-02,-1.426491618156433
2021-08-02,2021-08-03,-4.574862957000732
2021-08-03,2021-08-04,-4.1193952560424805
2021-08-04,2021-08-05,-2.6465003490448
2021-08-05,2021-08-06,-1.50209379196167
2021-08-06,2021-08-09,-1.6866989135742188
2021-08-09,2021-08-10,0.12896674871444702
2021-08-10,2021-08-11,0.9162487387657166
2021-08-11,2021-08-12,-1.341810941696167
2021-08-12,2021-08-13,-1.3698153495788574
2021-08-13,2021-08-16,-2.653269052505493
2021-08-16,2021-08-17,1.0273988246917725
2021-08-17,2021-08-18,1.2479815483093262
2021-08-18,2021-08-19,2.5045011043548584
2021-08-19,2021-08-20,1.4459271430969238
2021-08-20,2021-08-23,0.8621974587440491
2021-08-23,2021-08-24,0.44328635931015015
2021-08-24,2021-08-25,-1.0263185501098633
2021-08-25,2021-08-26,0.7739624381065369
2021-08-26,2021-08-27,1.1248586177825928
2021-08-27,2021-08-30,1.8889694213867188
2021-08-30,2021-08-31,1.1509513854980469
2021-08-31,2021-09-01,2.597174644470215
2021-09-01,2021-09-02,0.9884480834007263
2021-09-02,2021-09-03,0.1428241729736328
2021-09-03,2021-09-06,-0.6324841380119324
2021-09-06,2021-09-07,-0.7139351963996887
2021-09-07,2021-09-08,-0.6769316792488098
2021-09-08,2021-09-09,-0.3241468071937561
2021-09-09,2021-09-10,-0.08047444373369217
2021-09-10,2021-09-13,-0.37242603302001953
2021-09-13,2021-09-14,-0.5857654213905334
2021-09-14,2021-09-15,-0.8780557513237
2021-09-15,2021-09-16,-1.248033881187439
2021-09-16,2021-09-17,-1.1261295080184937
2021-09-17,2021-09-22,-0.76340651512146
2021-09-22,2021-09-23,-1.2605301141738892
2021-09-23,2021-09-24,-0.40790921449661255
2021-09-24,2021-09-27,-0.40059810876846313
2021-09-27,2021-09-28,-0.9904810786247253
2021-09-28,2021-09-29,-0.47131985425949097
2021-09-29,2021-09-30,0.14437049627304077
2021-09-30,2021-10-08,-0.4184883236885071
2021-10-08,2021-10-11,0.14128917455673218
2021-10-11,2021-10-12,-1.0126323699951172
2021-10-12,2021-10-13,-1.3836400508880615
2021-10-13,2021-10-14,-1.2606780529022217
2021-10-14,2021-10-15,-1.2416942119598389
2021-10-15,2021-10-18,-0.8818641304969788
2021-10-18,2021-10-19,-0.9705516695976257
2021-10-19,2021-10-20,-0.9473883509635925
2021-10-20,2021-10-21,-0.4506818652153015
2021-10-21,2021-10-22,-0.4703858494758606
2021-10-22,2021-10-25,0.06431359052658081
2021-10-25,2021-10-26,-0.864918053150177
2021-10-26,2021-10-27,-0.13036495447158813
2021-10-27,2021-10-28,-1.7245049476623535
2021-10-28,2021-10-29,-1.3273627758026123
2021-10-29,2021-11-01,-1.542762041091919
2021-11-01,2021-11-02,-0.9298763871192932
2021-11-02,2021-11-03,-3.9008138179779053
2021-11-03,2021-11-04,-2.3828799724578857
2021-11-04,2021-11-05,-2.284882068634033
2021-11-05,2021-11-08,-2.361938238143921
2021-11-08,2021-11-09,-1.2740683555603027
2021-11-09,2021-11-10,-0.3911347985267639
2021-11-10,2021-11-11,-1.1674659252166748
2021-11-11,2021-11-12,-0.29659873247146606
2021-11-12,2021-11-15,-1.0888757705688477
2021-11-15,2021-11-16,-0.8657358288764954
2021-11-16,2021-11-17,-0.5729826092720032
2021-11-17,2021-11-18,-1.5135724544525146
2021-11-18,2021-11-19,-1.42927885055542
2021-11-19,2021-11-22,-1.0547277927398682
2021-11-22,2021-11-23,-1.0510029792785645
2021-11-23,2021-11-24,0.5986916422843933
2021-11-24,2021-11-25,0.4095308184623718
2021-11-25,2021-11-26,0.5732552409172058
2021-11-26,2021-11-29,-1.5234668254852295
2021-11-29,2021-11-30,-1.1130390167236328
2021-11-30,2021-12-01,-3.6553144454956055
2021-12-01,2021-12-02,-0.05271528288722038
2021-12-02,2021-12-03,0.22291554510593414
2021-12-03,2021-12-06,-0.32466772198677063
2021-12-06,2021-12-07,0.5251513719558716
2021-12-07,2021-12-08,0.15592505037784576
2021-12-08,2021-12-09,1.0119348764419556
2021-12-09,2021-12-10,0.22842015326023102
2021-12-10,2021-12-13,0.19803427159786224
2021-12-13,2021-12-14,-0.8500455021858215
2021-12-14,2021-12-15,0.3233819305896759
2021-12-15,2021-12-16,0.3071730434894562
2021-12-16,2021-12-17,-0.10395084321498871
2021-12-17,2021-12-20,1.0857360363006592
2021-12-20,2021-12-21,1.7426203489303589
2021-12-21,2021-12-22,1.7742881774902344
2021-12-22,2021-12-23,1.6224555969238281
2021-12-23,2021-12-24,1.1286051273345947
2021-12-24,2021-12-27,1.495470404624939
2021-12-27,2021-12-28,2.1876823902130127
2021-12-28,2021-12-29,0.5120400786399841
2021-12-29,2021-12-30,1.5505216121673584
2021-12-30,2021-12-31,1.4428684711456299
2021-12-31,2022-01-04,0.5935290455818176
2022-01-04,2022-01-05,-0.0007942914962768555
2022-01-05,2022-01-06,4.736134052276611
2022-01-06,2022-01-07,3.4871950149536133
2022-01-07,2022-01-10,3.069314479827881
2022-01-10,2022-01-11,3.300854206085205
2022-01-11,2022-01-12,5.466606140136719
2022-01-12,2022-01-13,2.7631287574768066
2022-01-13,2022-01-14,2.8875813484191895
2022-01-14,2022-01-17,0.7782419919967651
2022-01-17,2022-01-18,-0.012541353702545166
2022-01-18,2022-01-19,1.190293312072754
2022-01-19,2022-01-20,2.447296142578125
2022-01-20,2022-01-21,1.0926687717437744
2022-01-21,2022-01-24,-2.9881410598754883
2022-01-24,2022-01-25,-1.3968909978866577
2022-01-25,2022-01-26,-5.9955291748046875
2022-01-26,2022-01-27,-3.647475242614746
2022-01-27,2022-01-28,-3.6511292457580566
2022-01-28,2022-02-07,-7.216098308563232
2022-02-07,2022-02-08,-0.8323477506637573
2022-02-08,2022-02-09,-1.541286587715149
2022-02-09,2022-02-10,-0.2570323348045349
2022-02-10,2022-02-11,-0.3989329934120178
2022-02-11,2022-02-14,0.07026521861553192
2022-02-14,2022-02-15,-0.5920289754867554
2022-02-15,2022-02-16,-1.3667593002319336
2022-02-16,2022-02-17,-0.6192275881767273
2022-02-17,2022-02-18,-0.6807351112365723
2022-02-18,2022-02-21,-0.6650955080986023
2022-02-21,2022-02-22,-0.42893654108047485
2022-02-22,2022-02-23,-0.8725858926773071
2022-02-23,2022-02-24,-1.0750274658203125
2022-02-24,2022-02-25,-0.8055980205535889
2022-02-25,2022-02-28,-1.549734354019165
2022-02-28,2022-03-01,-1.4944897890090942
2022-03-01,2022-03-02,-1.94098961353302
2022-03-02,2022-03-03,-1.7574222087860107
2022-03-03,2022-03-04,-0.8908494710922241
2022-03-04,2022-03-07,-1.3953033685684204
2022-03-07,2022-03-08,-2.0662779808044434
2022-03-08,2022-03-09,-1.5965356826782227
2022-03-09,2022-03-10,-2.207163095474243
2022-03-10,2022-03-11,-0.7869430780410767
2022-03-11,2022-03-14,-1.0065325498580933
2022-03-14,2022-03-15,-0.011467404663562775
2022-03-15,2022-03-16,-0.130562424659729
2022-03-16,2022-03-17,-0.1388578712940216
2022-03-17,2022-03-18,-0.25557374954223633
2022-03-18,2022-03-21,-0.7589883804321289
2022-03-21,2022-03-22,-0.5802956223487854
2022-03-22,2022-03-23,-0.5743796825408936
2022-03-23,2022-03-24,-0.8673607707023621
2022-03-24,2022-03-25,-1.1643050909042358
2022-03-25,2022-03-28,-0.5130570530891418
2022-03-28,2022-03-29,-0.5043612718582153
2022-03-29,2022-03-30,-0.5056407451629639
2022-03-30,2022-03-31,-0.3139113783836365
2022-03-31,2022-04-01,-0.6725803017616272
2022-04-01,2022-04-06,-0.6534557342529297
2022-04-06,2022-04-07,-0.7400636672973633
2022-04-07,2022-04-08,-1.1107405424118042
2022-04-08,2022-04-11,-1.7448066473007202
2022-04-11,2022-04-12,-2.358776569366455
2022-04-12,2022-04-13,-1.2840118408203125
2022-04-13,2022-04-14,-1.10817289352417
2022-04-14,2022-04-15,-0.8839675188064575
2022-04-15,2022-04-18,-0.5436654090881348
2022-04-18,2022-04-19,-0.8336499929428101
2022-04-19,2022-04-20,-0.014975305646657944
2022-04-20,2022-04-21,-0.13813477754592896
2022-04-21,2022-04-22,-0.9215885400772095
2022-04-22,2022-04-25,-0.7747421264648438
2022-04-25,2022-04-26,-1.1029492616653442
2022-04-26,2022-04-27,-0.8650801777839661
2022-04-27,2022-04-28,-0.929757833480835
2022-04-28,2022-04-29,-1.0825644731521606
2022-04-29,2022-05-05,-1.447023868560791
2022-05-05,2022-05-06,-0.8615183234214783
2022-05-06,2022-05-09,-0.981548011302948
2022-05-09,2022-05-10,-0.636860191822052
2022-05-10,2022-05-11,-1.2684892416000366
2022-05-11,2022-05-12,-0.923107922077179
2022-05-12,2022-05-13,-0.8997612595558167
2022-05-13,2022-05-16,-0.38649991154670715
2022-05-16,2022-05-17,-0.20400236546993256
2022-05-17,2022-05-18,-0.5827991366386414
2022-05-18,2022-05-19,-0.0600309781730175
2022-05-19,2022-05-20,-1.3360735177993774
2022-05-20,2022-05-23,-1.7006959915161133
2022-05-23,2022-05-24,-1.229972243309021
2022-05-24,2022-05-25,-1.1247977018356323
2022-05-25,2022-05-26,-1.0105799436569214
2022-05-26,2022-05-27,-0.6182742118835449
2022-05-27,2022-05-30,-0.47862622141838074
2022-05-30,2022-05-31,-0.4637206494808197
2022-05-31,2022-06-01,-0.4929925501346588
2022-06-01,2022-06-02,-0.178273543715477
2022-06-02,2022-06-06,-0.7097969651222229
2022-06-06,2022-06-07,-0.7435821890830994
2022-06-07,2022-06-08,-0.5583103895187378
2022-06-08,2022-06-09,-0.763942539691925
2022-06-09,2022-06-10,-0.38287127017974854
2022-06-10,2022-06-13,-0.23234055936336517
2022-06-13,2022-06-14,-1.2451211214065552
2022-06-14,2022-06-15,-1.0377141237258911
2022-06-15,2022-06-16,-0.5671075582504272
2022-06-16,2022-06-17,-0.6730837821960449
2022-06-17,2022-06-20,-0.9133504629135132
2022-06-20,2022-06-21,-1.6609034538269043
2022-06-21,2022-06-22,-1.2246819734573364
