signal_date,available_date,SVM
2026-06-30,2026-07-01,1.2639856338500977
2026-07-01,2026-07-02,0.8017159700393677
2026-07-02,2026-07-03,0.854548454284668
2026-07-03,2026-07-06,1.814954400062561
2026-07-06,2026-07-07,-0.28273192048072815
2026-07-07,2026-07-08,-1.7932051420211792
2026-07-08,2026-07-09,-0.05798092484474182
2026-07-09,2026-07-10,0.14740952849388123
2026-07-10,2026-07-13,2.4394702911376953
2026-07-13,2026-07-14,1.0144416093826294
2026-07-14,2026-07-15,1.7955163717269897
2026-07-15,2026-07-16,0.9462183713912964
2026-07-16,2026-07-17,-0.4077252447605133
2026-07-17,2026-07-20,0.3245883882045746
2026-07-20,2026-07-21,-0.6663006544113159
2026-07-21,2026-07-22,1.0044142007827759
2026-07-22,2026-07-23,1.4297665357589722
