signal_date,available_date,SVM
2020-06-30,2020-07-01,-1.817732810974121
2020-07-01,2020-07-02,0.335056871175766
2020-07-02,2020-07-03,0.43358901143074036
2020-07-03,2020-07-06,0.6151167154312134
2020-07-06,2020-07-07,0.17753854393959045
2020-07-07,2020-07-08,0.40182259678840637
2020-07-08,2020-07-09,0.18787801265716553
2020-07-09,2020-07-10,0.3704019784927368
2020-07-10,2020-07-13,-0.4002991020679474
2020-07-13,2020-07-14,0.44759848713874817
2020-07-14,2020-07-15,-0.01380668580532074
2020-07-15,2020-07-16,0.017556391656398773
2020-07-16,2020-07-17,-0.017419494688510895
2020-07-17,2020-07-20,-0.26142194867134094
2020-07-20,2020-07-21,-0.2442505657672882
2020-07-21,2020-07-22,-0.6995037794113159
2020-07-22,2020-07-23,-0.9361248016357422
2020-07-23,2020-07-24,0.036840103566646576
2020-07-24,2020-07-27,-1.0272643566131592
2020-07-27,2020-07-28,-1.8382132053375244
2020-07-28,2020-07-29,-0.620461106300354
2020-07-29,2020-07-30,-0.9932681322097778
2020-07-30,2020-07-31,-0.18779191374778748
2020-07-31,2020-08-03,-0.6614726185798645
2020-08-03,2020-08-04,-1.1208360195159912
2020-08-04,2020-08-05,0.5988662242889404
2020-08-05,2020-08-06,-1.4666916131973267
2020-08-06,2020-08-07,-1.568945050239563
2020-08-07,2020-08-10,-1.078771948814392
2020-08-10,2020-08-11,-1.574323058128357
2020-08-11,2020-08-12,-0.08496609330177307
2020-08-12,2020-08-13,0.07862266898155212
2020-08-13,2020-08-14,0.6814849376678467
2020-08-14,2020-08-17,1.1555917263031006
2020-08-17,2020-08-18,-0.23445728421211243
2020-08-18,2020-08-19,-1.4456923007965088
2020-08-19,2020-08-20,-0.6472280025482178
2020-08-20,2020-08-21,-1.7582627534866333
2020-08-21,2020-08-24,-0.30206969380378723
2020-08-24,2020-08-25,-0.6693426370620728
2020-08-25,2020-08-26,-0.42007508873939514
2020-08-26,2020-08-27,-0.085816890001297
2020-08-27,2020-08-28,-0.0754576325416565
2020-08-28,2020-08-31,-1.2904409170150757
2020-08-31,2020-09-01,-0.777157187461853
2020-09-01,2020-09-02,-0.39148563146591187
2020-09-02,2020-09-03,-0.6285204887390137
2020-09-03,2020-09-04,-0.5074607729911804
2020-09-04,2020-09-07,0.0008743256330490112
2020-09-07,2020-09-08,-0.05933926999568939
2020-09-08,2020-09-09,-0.05169294774532318
2020-09-09,2020-09-10,-0.23615388572216034
2020-09-10,2020-09-11,-0.7777516841888428
2020-09-11,2020-09-14,-1.0869327783584595
2020-09-14,2020-09-15,-1.3688335418701172
2020-09-15,2020-09-16,-1.2031177282333374
2020-09-16,2020-09-17,-0.9341956973075867
2020-09-17,2020-09-18,-0.04381541907787323
2020-09-18,2020-09-21,0.5531501770019531
2020-09-21,2020-09-22,0.06374667584896088
2020-09-22,2020-09-23,-0.41579669713974
2020-09-23,2020-09-24,0.7898399233818054
2020-09-24,2020-09-25,-0.1560637205839157
2020-09-25,2020-09-28,-0.06104247272014618
2020-09-28,2020-09-29,-0.34384310245513916
2020-09-29,2020-09-30,-0.45747101306915283
2020-09-30,2020-10-09,-0.5870700478553772
2020-10-09,2020-10-12,-0.8631817102432251
2020-10-12,2020-10-13,-1.8470460176467896
2020-10-13,2020-10-14,-2.5628883838653564
2020-10-14,2020-10-15,-2.2875499725341797
2020-10-15,2020-10-16,-1.7900301218032837
2020-10-16,2020-10-19,-0.22025306522846222
2020-10-19,2020-10-20,-1.9306107759475708
2020-10-20,2020-10-21,-0.1708168238401413
2020-10-21,2020-10-22,-3.2132256031036377
2020-10-22,2020-10-23,-2.2664246559143066
2020-10-23,2020-10-26,-1.581932544708252
2020-10-26,2020-10-27,-2.8940742015838623
2020-10-27,2020-10-28,-1.7999318838119507
2020-10-28,2020-10-29,-2.158079147338867
2020-10-29,2020-10-30,-3.4260594844818115
2020-10-30,2020-11-02,-2.514986276626587
2020-11-02,2020-11-03,-0.768796443939209
2020-11-03,2020-11-04,-1.4728000164031982
2020-11-04,2020-11-05,-1.4176061153411865
2020-11-05,2020-11-06,-0.9203881025314331
2020-11-06,2020-11-09,-1.141810655593872
2020-11-09,2020-11-10,-1.3052165508270264
2020-11-10,2020-11-11,-0.2387242317199707
2020-11-11,2020-11-12,-0.11043978482484818
2020-11-12,2020-11-13,0.2831883430480957
2020-11-13,2020-11-16,0.00921439379453659
2020-11-16,2020-11-17,-1.0488920211791992
2020-11-17,2020-11-18,-1.4750488996505737
2020-11-18,2020-11-19,-0.3959178924560547
2020-11-19,2020-11-20,-0.24706685543060303
2020-11-20,2020-11-23,0.2821328043937683
2020-11-23,2020-11-24,-0.003261275589466095
2020-11-24,2020-11-25,0.1267077922821045
2020-11-25,2020-11-26,-0.35942161083221436
2020-11-26,2020-11-27,0.19216859340667725
2020-11-27,2020-11-30,0.13200223445892334
2020-11-30,2020-12-01,0.8024519085884094
2020-12-01,2020-12-02,0.5379031300544739
2020-12-02,2020-12-03,0.3855341672897339
2020-12-03,2020-12-04,0.22320334613323212
2020-12-04,2020-12-07,0.11497138440608978
2020-12-07,2020-12-08,-0.1939782351255417
2020-12-08,2020-12-09,-0.5162436366081238
2020-12-09,2020-12-10,0.662924587726593
2020-12-10,2020-12-11,0.5875028967857361
2020-12-11,2020-12-14,0.39439648389816284
2020-12-14,2020-12-15,0.047331467270851135
2020-12-15,2020-12-16,-0.12394504249095917
2020-12-16,2020-12-17,0.034322455525398254
2020-12-17,2020-12-18,0.02080388367176056
2020-12-18,2020-12-21,-0.149911567568779
2020-12-21,2020-12-22,-0.32433563470840454
2020-12-22,2020-12-23,0.19276434183120728
2020-12-23,2020-12-24,0.27527791261672974
2020-12-24,2020-12-25,0.39694875478744507
2020-12-25,2020-12-28,0.1805465817451477
2020-12-28,2020-12-29,-1.0555118322372437
2020-12-29,2020-12-30,-0.6726141571998596
2020-12-30,2020-12-31,-0.39191216230392456
2020-12-31,2021-01-04,0.017631396651268005
2021-01-04,2021-01-05,-0.5512442588806152
2021-01-05,2021-01-06,-0.4824962913990021
2021-01-06,2021-01-07,-0.04850636050105095
2021-01-07,2021-01-08,-0.08412350714206696
2021-01-08,2021-01-11,0.5479378700256348
2021-01-11,2021-01-12,0.5137150287628174
2021-01-12,2021-01-13,0.6701792478561401
2021-01-13,2021-01-14,0.26090410351753235
2021-01-14,2021-01-15,-0.00656510517001152
2021-01-15,2021-01-18,0.1839623600244522
2021-01-18,2021-01-19,0.3618699610233307
2021-01-19,2021-01-20,-0.29076671600341797
2021-01-20,2021-01-21,-0.1545349806547165
2021-01-21,2021-01-22,-0.4179849624633789
2021-01-22,2021-01-25,0.44737961888313293
2021-01-25,2021-01-26,0.7676075100898743
2021-01-26,2021-01-27,-0.5377299785614014
2021-01-27,2021-01-28,0.06733568012714386
2021-01-28,2021-01-29,0.061715323477983475
2021-01-29,2021-02-01,-0.5019456148147583
2021-02-01,2021-02-02,-1.190367341041565
2021-02-02,2021-02-03,-1.3887313604354858
2021-02-03,2021-02-04,-1.127841830253601
2021-02-04,2021-02-05,-1.1741114854812622
2021-02-05,2021-02-08,-1.071747064590454
2021-02-08,2021-02-09,-0.5290713906288147
2021-02-09,2021-02-10,-0.7702365517616272
2021-02-10,2021-02-18,-0.714676022529602
2021-02-18,2021-02-19,-0.6799757480621338
2021-02-19,2021-02-22,-0.6303762793540955
2021-02-22,2021-02-23,-1.3764771223068237
2021-02-23,2021-02-24,-1.7390797138214111
2021-02-24,2021-02-25,-1.4374432563781738
2021-02-25,2021-02-26,-1.7426666021347046
2021-02-26,2021-03-01,-1.2973235845565796
2021-03-01,2021-03-02,-0.592950701713562
2021-03-02,2021-03-03,-1.914963722229004
2021-03-03,2021-03-04,-0.7972714304924011
2021-03-04,2021-03-05,-0.5344635844230652
2021-03-05,2021-03-08,-0.655769944190979
2021-03-08,2021-03-09,-0.7025525569915771
2021-03-09,2021-03-10,-0.9485715627670288
2021-03-10,2021-03-11,-0.5513880848884583
2021-03-11,2021-03-12,-1.4667335748672485
2021-03-12,2021-03-15,-1.1063684225082397
2021-03-15,2021-03-16,-0.5822809338569641
2021-03-16,2021-03-17,-0.41427966952323914
2021-03-17,2021-03-18,-0.4360130727291107
2021-03-18,2021-03-19,-0.8696191310882568
2021-03-19,2021-03-22,-1.1693875789642334
2021-03-22,2021-03-23,-0.44817060232162476
2021-03-23,2021-03-24,-0.4437271058559418
2021-03-24,2021-03-25,-0.2878280580043793
2021-03-25,2021-03-26,-0.3850403428077698
2021-03-26,2021-03-29,-0.41664114594459534
2021-03-29,2021-03-30,-0.4344891607761383
2021-03-30,2021-03-31,-0.46475401520729065
2021-03-31,2021-04-01,-0.6615549325942993
2021-04-01,2021-04-02,-0.37602394819259644
2021-04-02,2021-04-06,-0.8642948269844055
2021-04-06,2021-04-07,-0.4946877956390381
2021-04-07,2021-04-08,0.10508353263139725
2021-04-08,2021-04-09,-0.146489679813385
2021-04-09,2021-04-12,-0.49727940559387207
2021-04-12,2021-04-13,-0.1194053515791893
2021-04-13,2021-04-14,-0.1519888937473297
2021-04-14,2021-04-15,0.19024527072906494
2021-04-15,2021-04-16,-0.04964398592710495
2021-04-16,2021-04-19,-0.5286693572998047
2021-04-19,2021-04-20,-0.0048895105719566345
2021-04-20,2021-04-21,-0.41690677404403687
2021-04-21,2021-04-22,-0.4313887357711792
2021-04-22,2021-04-23,0.18367424607276917
2021-04-23,2021-04-26,0.1030777171254158
2021-04-26,2021-04-27,-0.10883622616529465
2021-04-27,2021-04-28,-0.00967862457036972
2021-04-28,2021-04-29,-0.32335537672042847
2021-04-29,2021-04-30,-0.3276517987251282
2021-04-30,2021-05-06,-0.3648529052734375
2021-05-06,2021-05-07,-0.2944808304309845
2021-05-07,2021-05-10,-0.9972277879714966
2021-05-10,2021-05-11,-0.6458312273025513
2021-05-11,2021-05-12,-1.1994221210479736
2021-05-12,2021-05-13,-0.9884623289108276
2021-05-13,2021-05-14,-0.30422988533973694
2021-05-14,2021-05-17,-1.214289665222168
2021-05-17,2021-05-18,-0.5585457682609558
2021-05-18,2021-05-19,-0.546546220779419
2021-05-19,2021-05-20,-0.8589000701904297
2021-05-20,2021-05-21,-0.8616068959236145
2021-05-21,2021-05-24,-0.1993635594844818
2021-05-24,2021-05-25,-0.26419752836227417
2021-05-25,2021-05-26,0.09003635495901108
2021-05-26,2021-05-27,-0.4767446219921112
2021-05-27,2021-05-28,-0.010158278048038483
2021-05-28,2021-05-31,0.3255724012851715
2021-05-31,2021-06-01,-0.16325169801712036
2021-06-01,2021-06-02,-0.650854229927063
2021-06-02,2021-06-03,0.45857352018356323
2021-06-03,2021-06-04,0.509806215763092
2021-06-04,2021-06-07,-0.6308134198188782
2021-06-07,2021-06-08,-0.863512396812439
2021-06-08,2021-06-09,0.15249617397785187
2021-06-09,2021-06-10,-0.5835826396942139
2021-06-10,2021-06-11,-0.09119264781475067
2021-06-11,2021-06-15,-0.5865460634231567
2021-06-15,2021-06-16,0.749518632888794
2021-06-16,2021-06-17,-0.16962026059627533
2021-06-17,2021-06-18,1.0999338626861572
2021-06-18,2021-06-21,0.17745567858219147
2021-06-21,2021-06-22,0.03163815662264824
2021-06-22,2021-06-23,0.7614345550537109
2021-06-23,2021-06-24,0.04052997753024101
2021-06-24,2021-06-25,-0.5020173788070679
2021-06-25,2021-06-28,-0.4523956775665283
2021-06-28,2021-06-29,-0.2889089584350586
2021-06-29,2021-06-30,0.4908559322357178
2021-06-30,2021-07-01,0.8684329986572266
2021-07-01,2021-07-02,-0.4780009388923645
2021-07-02,2021-07-05,-1.0062514543533325
2021-07-05,2021-07-06,-0.1797402948141098
2021-07-06,2021-07-07,-1.4930016994476318
2021-07-07,2021-07-08,-0.4600788354873657
2021-07-08,2021-07-09,-0.04800640046596527
2021-07-09,2021-07-12,-0.4246806502342224
2021-07-12,2021-07-13,-0.12831081449985504
2021-07-13,2021-07-14,0.3612147569656372
2021-07-14,2021-07-15,-0.1739017814397812
2021-07-15,2021-07-16,-0.4453376531600952
2021-07-16,2021-07-19,-0.7474643588066101
2021-07-19,2021-07-20,0.20637859404087067
2021-07-20,2021-07-21,0.3997746706008911
2021-07-21,2021-07-22,0.6978359222412109
2021-07-22,2021-07-23,0.09605683386325836
2021-07-23,2021-07-26,-0.5755114555358887
2021-07-26,2021-07-27,-0.3818686008453369
2021-07-27,2021-07-28,-0.02625909447669983
2021-07-28,2021-07-29,0.9254579544067383
2021-07-29,2021-07-30,0.7984637022018433
2021-07-30,2021-08-02,0.11726595461368561
2021-08-02,2021-08-03,0.42193102836608887
2021-08-03,2021-08-04,-1.3781392574310303
2021-08-04,2021-08-05,0.6131760478019714
2021-08-05,2021-08-06,-1.4241514205932617
2021-08-06,2021-08-09,-1.377687931060791
2021-08-09,2021-08-10,-0.4548991322517395
2021-08-10,2021-08-11,0.9896311163902283
2021-08-11,2021-08-12,2.414862871170044
2021-08-12,2021-08-13,0.43436187505722046
2021-08-13,2021-08-16,-1.1803231239318848
2021-08-16,2021-08-17,2.6070303916931152
2021-08-17,2021-08-18,0.6288084387779236
2021-08-18,2021-08-19,0.45778888463974
2021-08-19,2021-08-20,-0.4726770520210266
2021-08-20,2021-08-23,-0.9559524655342102
2021-08-23,2021-08-24,1.2954790592193604
2021-08-24,2021-08-25,1.2520582675933838
2021-08-25,2021-08-26,0.5525993704795837
2021-08-26,2021-08-27,-0.09641700983047485
2021-08-27,2021-08-30,-1.7443690299987793
2021-08-30,2021-08-31,0.8090605139732361
2021-08-31,2021-09-01,0.651570737361908
2021-09-01,2021-09-02,-0.10328943282365799
2021-09-02,2021-09-03,0.09376209229230881
2021-09-03,2021-09-06,-0.05389172583818436
2021-09-06,2021-09-07,-0.3971554636955261
2021-09-07,2021-09-08,0.09255581349134445
2021-09-08,2021-09-09,-0.35473889112472534
2021-09-09,2021-09-10,-0.6863003373146057
2021-09-10,2021-09-13,-0.35991328954696655
2021-09-13,2021-09-14,-0.06662846356630325
2021-09-14,2021-09-15,-0.22768563032150269
2021-09-15,2021-09-16,-0.5951041579246521
2021-09-16,2021-09-17,-0.3296600580215454
2021-09-17,2021-09-22,-0.06507236510515213
2021-09-22,2021-09-23,-0.07315952330827713
2021-09-23,2021-09-24,0.015979133546352386
2021-09-24,2021-09-27,0.20494523644447327
2021-09-27,2021-09-28,0.0630669817328453
2021-09-28,2021-09-29,-0.11178816109895706
2021-09-29,2021-09-30,-0.5201610326766968
2021-09-30,2021-10-08,-0.37124133110046387
2021-10-08,2021-10-11,-0.8164394497871399
2021-10-11,2021-10-12,-0.6651056408882141
2021-10-12,2021-10-13,-0.5082468390464783
2021-10-13,2021-10-14,-0.25034183263778687
2021-10-14,2021-10-15,-0.7329033017158508
2021-10-15,2021-10-18,-0.7443646788597107
2021-10-18,2021-10-19,-0.4412354826927185
2021-10-19,2021-10-20,-0.12637904286384583
2021-10-20,2021-10-21,0.04931303858757019
2021-10-21,2021-10-22,0.14061379432678223
2021-10-22,2021-10-25,0.5753415822982788
2021-10-25,2021-10-26,0.3606147766113281
2021-10-26,2021-10-27,0.29709434509277344
2021-10-27,2021-10-28,0.0060211122035980225
2021-10-28,2021-10-29,-0.1806279420852661
2021-10-29,2021-11-01,0.40450021624565125
2021-11-01,2021-11-02,0.5968955755233765
2021-11-02,2021-11-03,-1.9945416450500488
2021-11-03,2021-11-04,-0.3855559825897217
2021-11-04,2021-11-05,-0.3753703236579895
2021-11-05,2021-11-08,-0.9880810379981995
2021-11-08,2021-11-09,-0.1903741955757141
2021-11-09,2021-11-10,-0.31314659118652344
2021-11-10,2021-11-11,0.2722579836845398
2021-11-11,2021-11-12,-0.718365490436554
2021-11-12,2021-11-15,-0.5082361102104187
2021-11-15,2021-11-16,0.17572557926177979
2021-11-16,2021-11-17,-0.3696674108505249
2021-11-17,2021-11-18,0.3090537190437317
2021-11-18,2021-11-19,0.018656916916370392
2021-11-19,2021-11-22,0.23993894457817078
2021-11-22,2021-11-23,0.6502580046653748
2021-11-23,2021-11-24,0.6655216217041016
2021-11-24,2021-11-25,0.8791071176528931
2021-11-25,2021-11-26,0.6928256750106812
2021-11-26,2021-11-29,-0.11922477930784225
2021-11-29,2021-11-30,0.6829244494438171
2021-11-30,2021-12-01,0.494764506816864
2021-12-01,2021-12-02,0.5789139866828918
2021-12-02,2021-12-03,-0.0993041843175888
2021-12-03,2021-12-06,0.27986034750938416
2021-12-06,2021-12-07,0.25186461210250854
2021-12-07,2021-12-08,-0.15311364829540253
2021-12-08,2021-12-09,0.6156430244445801
2021-12-09,2021-12-10,1.2758314609527588
2021-12-10,2021-12-13,1.4152185916900635
2021-12-13,2021-12-14,1.6740117073059082
2021-12-14,2021-12-15,1.205955147743225
2021-12-15,2021-12-16,0.644479513168335
2021-12-16,2021-12-17,0.17530633509159088
2021-12-17,2021-12-20,-0.18663345277309418
2021-12-20,2021-12-21,-0.4471052587032318
2021-12-21,2021-12-22,0.1537468582391739
2021-12-22,2021-12-23,0.06145705655217171
2021-12-23,2021-12-24,0.21232439577579498
2021-12-24,2021-12-27,0.41865551471710205
2021-12-27,2021-12-28,0.6419181227684021
2021-12-28,2021-12-29,0.8734763264656067
2021-12-29,2021-12-30,0.5441574454307556
2021-12-30,2021-12-31,0.708825945854187
2021-12-31,2022-01-04,0.2149762064218521
2022-01-04,2022-01-05,1.2041674852371216
2022-01-05,2022-01-06,-1.1704636812210083
2022-01-06,2022-01-07,-0.15713852643966675
2022-01-07,2022-01-10,0.8211506605148315
2022-01-10,2022-01-11,2.166250228881836
2022-01-11,2022-01-12,-1.1104432344436646
2022-01-12,2022-01-13,-0.9746037721633911
2022-01-13,2022-01-14,-0.5370161533355713
2022-01-14,2022-01-17,-0.17267489433288574
2022-01-17,2022-01-18,0.11667591333389282
2022-01-18,2022-01-19,1.393093466758728
2022-01-19,2022-01-20,-0.3773263096809387
2022-01-20,2022-01-21,-3.046436309814453
2022-01-21,2022-01-24,-2.109717845916748
2022-01-24,2022-01-25,-1.032471776008606
2022-01-25,2022-01-26,-6.16143274307251
2022-01-26,2022-01-27,-2.7164511680603027
2022-01-27,2022-01-28,0.3036006689071655
2022-01-28,2022-02-07,-1.608582854270935
2022-02-07,2022-02-08,0.6922293901443481
2022-02-08,2022-02-09,0.10632051527500153
2022-02-09,2022-02-10,-0.14278291165828705
2022-02-10,2022-02-11,-0.3897554278373718
2022-02-11,2022-02-14,-0.8687905669212341
2022-02-14,2022-02-15,-1.148171305656433
2022-02-15,2022-02-16,-1.1335712671279907
2022-02-16,2022-02-17,-1.4731744527816772
2022-02-17,2022-02-18,-1.0370510816574097
2022-02-18,2022-02-21,-0.232705220580101
2022-02-21,2022-02-22,-0.055464375764131546
2022-02-22,2022-02-23,-0.49130475521087646
2022-02-23,2022-02-24,-0.18840621411800385
2022-02-24,2022-02-25,-2.0097575187683105
2022-02-25,2022-02-28,-2.1581780910491943
2022-02-28,2022-03-01,-1.3913432359695435
2022-03-01,2022-03-02,-1.0786596536636353
2022-03-02,2022-03-03,-0.5500108599662781
2022-03-03,2022-03-04,-0.677355945110321
2022-03-04,2022-03-07,-0.7291529178619385
2022-03-07,2022-03-08,-0.8431317806243896
2022-03-08,2022-03-09,-2.406165838241577
2022-03-09,2022-03-10,-2.6857712268829346
2022-03-10,2022-03-11,-1.0230625867843628
2022-03-11,2022-03-14,-0.12048233300447464
2022-03-14,2022-03-15,0.047931306064128876
2022-03-15,2022-03-16,0.16516542434692383
2022-03-16,2022-03-17,-0.09165967255830765
2022-03-17,2022-03-18,-0.06133318692445755
2022-03-18,2022-03-21,-0.6652525663375854
2022-03-21,2022-03-22,-1.2306441068649292
2022-03-22,2022-03-23,-0.9755566120147705
2022-03-23,2022-03-24,-1.024300456047058
2022-03-24,2022-03-25,-0.46735864877700806
2022-03-25,2022-03-28,-0.4372093677520752
2022-03-28,2022-03-29,0.4311436414718628
2022-03-29,2022-03-30,0.23818671703338623
2022-03-30,2022-03-31,0.41053307056427
2022-03-31,2022-04-01,0.7810105085372925
2022-04-01,2022-04-06,0.04259086027741432
2022-04-06,2022-04-07,-0.08253216743469238
2022-04-07,2022-04-08,-0.7110447287559509
2022-04-08,2022-04-11,-0.9950315952301025
2022-04-11,2022-04-12,-1.9808886051177979
2022-04-12,2022-04-13,-1.129199504852295
2022-04-13,2022-04-14,-1.2238446474075317
2022-04-14,2022-04-15,-0.7252663373947144
2022-04-15,2022-04-18,-0.6125396490097046
2022-04-18,2022-04-19,-0.9962736368179321
2022-04-19,2022-04-20,-0.1938081979751587
2022-04-20,2022-04-21,0.2046053409576416
2022-04-21,2022-04-22,-0.050979312509298325
2022-04-22,2022-04-25,-0.7647630572319031
2022-04-25,2022-04-26,-0.1291101574897766
2022-04-26,2022-04-27,-0.25723978877067566
2022-04-27,2022-04-28,0.16529428958892822
2022-04-28,2022-04-29,-0.16401124000549316
2022-04-29,2022-05-05,-0.8834735155105591
2022-05-05,2022-05-06,-1.09170663356781
2022-05-06,2022-05-09,-0.5979331135749817
2022-05-09,2022-05-10,-0.35174790024757385
2022-05-10,2022-05-11,-1.0605311393737793
2022-05-11,2022-05-12,-0.8354818224906921
2022-05-12,2022-05-13,-1.0484974384307861
2022-05-13,2022-05-16,-0.9294348359107971
2022-05-16,2022-05-17,-0.7536038756370544
2022-05-17,2022-05-18,-0.593028724193573
2022-05-18,2022-05-19,-0.7960995435714722
2022-05-19,2022-05-20,-0.4082762897014618
2022-05-20,2022-05-23,-0.25808194279670715
2022-05-23,2022-05-24,-1.2449941635131836
2022-05-24,2022-05-25,-1.5990577936172485
2022-05-25,2022-05-26,-1.0862475633621216
2022-05-26,2022-05-27,-1.2594810724258423
2022-05-27,2022-05-30,-0.9978958964347839
2022-05-30,2022-05-31,-1.1509233713150024
2022-05-31,2022-06-01,-0.5878998637199402
2022-06-01,2022-06-02,-0.17812393605709076
2022-06-02,2022-06-06,-0.18539701402187347
2022-06-06,2022-06-07,-0.5053755044937134
2022-06-07,2022-06-08,-0.07397477328777313
2022-06-08,2022-06-09,-0.2654096484184265
2022-06-09,2022-06-10,-0.8116898536682129
2022-06-10,2022-06-13,-1.0120092630386353
2022-06-13,2022-06-14,-0.5564877390861511
2022-06-14,2022-06-15,-0.563312828540802
2022-06-15,2022-06-16,-0.7378676533699036
