signal_date,available_date,SVM
2020-12-31,2021-01-04,0.30833524465560913
2021-01-04,2021-01-05,-1.015659213066101
2021-01-05,2021-01-06,-0.733182430267334
2021-01-06,2021-01-07,-0.4178134500980377
2021-01-07,2021-01-08,-1.4264063835144043
2021-01-08,2021-01-11,-1.6409368515014648
2021-01-11,2021-01-12,-1.306317925453186
2021-01-12,2021-01-13,-0.7030923962593079
2021-01-13,2021-01-14,-0.45116379857063293
2021-01-14,2021-01-15,-0.29703521728515625
2021-01-15,2021-01-18,-0.21359370648860931
2021-01-18,2021-01-19,-0.1261344701051712
2021-01-19,2021-01-20,0.21112491190433502
2021-01-20,2021-01-21,0.3148163855075836
2021-01-21,2021-01-22,0.25102707743644714
2021-01-22,2021-01-25,0.38042712211608887
2021-01-25,2021-01-26,0.07564516365528107
2021-01-26,2021-01-27,-0.0472475104033947
2021-01-27,2021-01-28,0.14686009287834167
2021-01-28,2021-01-29,-0.10098783671855927
2021-01-29,2021-02-01,-0.04501555487513542
2021-02-01,2021-02-02,0.24149122834205627
2021-02-02,2021-02-03,0.4252156913280487
2021-02-03,2021-02-04,-0.24662050604820251
2021-02-04,2021-02-05,-0.6708952784538269
2021-02-05,2021-02-08,-1.0343998670578003
2021-02-08,2021-02-09,-1.06855309009552
2021-02-09,2021-02-10,-0.2434258759021759
2021-02-10,2021-02-18,0.14652857184410095
2021-02-18,2021-02-19,-0.16115888953208923
2021-02-19,2021-02-22,0.6138517260551453
2021-02-22,2021-02-23,1.0324318408966064
2021-02-23,2021-02-24,0.41715312004089355
2021-02-24,2021-02-25,1.1277843713760376
2021-02-25,2021-02-26,-0.0589245930314064
2021-02-26,2021-03-01,0.8183294534683228
2021-03-01,2021-03-02,0.4753185212612152
2021-03-02,2021-03-03,0.32684001326560974
2021-03-03,2021-03-04,0.21942564845085144
2021-03-04,2021-03-05,-0.1209917962551117
2021-03-05,2021-03-08,-0.14614805579185486
2021-03-08,2021-03-09,-0.18046346306800842
2021-03-09,2021-03-10,-0.11633327603340149
2021-03-10,2021-03-11,-0.16720524430274963
2021-03-11,2021-03-12,-0.29058560729026794
2021-03-12,2021-03-15,0.10721829533576965
2021-03-15,2021-03-16,-0.1289289891719818
2021-03-16,2021-03-17,0.43235787749290466
2021-03-17,2021-03-18,0.9733304381370544
2021-03-18,2021-03-19,0.6890583634376526
2021-03-19,2021-03-22,0.736846387386322
2021-03-22,2021-03-23,0.8714950680732727
2021-03-23,2021-03-24,0.6384017467498779
2021-03-24,2021-03-25,0.743168294429779
2021-03-25,2021-03-26,0.5785292387008667
2021-03-26,2021-03-29,1.1245806217193604
2021-03-29,2021-03-30,1.0129103660583496
2021-03-30,2021-03-31,0.5633247494697571
2021-03-31,2021-04-01,0.9087552428245544
2021-04-01,2021-04-02,0.9199836850166321
2021-04-02,2021-04-06,1.3179399967193604
2021-04-06,2021-04-07,1.0420821905136108
2021-04-07,2021-04-08,0.5590898394584656
2021-04-08,2021-04-09,1.3164266347885132
2021-04-09,2021-04-12,1.644963264465332
2021-04-12,2021-04-13,0.7415959239006042
2021-04-13,2021-04-14,0.6983161568641663
2021-04-14,2021-04-15,0.5782595276832581
2021-04-15,2021-04-16,1.176985502243042
2021-04-16,2021-04-19,1.3458714485168457
2021-04-19,2021-04-20,1.3139407634735107
2021-04-20,2021-04-21,0.8521841168403625
2021-04-21,2021-04-22,0.8534502387046814
2021-04-22,2021-04-23,0.7599361538887024
2021-04-23,2021-04-26,0.8879330158233643
2021-04-26,2021-04-27,0.6254848837852478
2021-04-27,2021-04-28,0.5727977752685547
2021-04-28,2021-04-29,0.6828888058662415
2021-04-29,2021-04-30,0.5663785338401794
2021-04-30,2021-05-06,0.7184130549430847
2021-05-06,2021-05-07,0.814671516418457
2021-05-07,2021-05-10,0.3793720304965973
2021-05-10,2021-05-11,0.8753583431243896
2021-05-11,2021-05-12,0.6615287065505981
2021-05-12,2021-05-13,0.20890286564826965
2021-05-13,2021-05-14,0.05286123603582382
2021-05-14,2021-05-17,-0.21412727236747742
2021-05-17,2021-05-18,-0.6084442138671875
2021-05-18,2021-05-19,-0.42277416586875916
2021-05-19,2021-05-20,0.6476473808288574
2021-05-20,2021-05-21,0.397381454706192
2021-05-21,2021-05-24,0.3514433205127716
2021-05-24,2021-05-25,0.16482046246528625
2021-05-25,2021-05-26,0.039102695882320404
2021-05-26,2021-05-27,-0.14126047492027283
2021-05-27,2021-05-28,0.24618330597877502
2021-05-28,2021-05-31,0.1019444689154625
2021-05-31,2021-06-01,0.3625180423259735
2021-06-01,2021-06-02,0.25665760040283203
2021-06-02,2021-06-03,0.5727429389953613
2021-06-03,2021-06-04,0.25957441329956055
2021-06-04,2021-06-07,0.26690101623535156
2021-06-07,2021-06-08,0.07722999155521393
2021-06-08,2021-06-09,0.1723029762506485
2021-06-09,2021-06-10,0.5205299854278564
2021-06-10,2021-06-11,0.5693169832229614
