signal_date,available_date,SVM
2020-05-22,2020-05-25,-0.21027061343193054
2020-05-25,2020-05-26,0.6233165264129639
2020-05-26,2020-05-27,0.5973212718963623
2020-05-27,2020-05-28,0.06874421238899231
2020-05-28,2020-05-29,-0.0949607789516449
2020-05-29,2020-06-01,-0.11128529906272888
2020-06-01,2020-06-02,0.3108549416065216
2020-06-02,2020-06-03,-1.5950090885162354
2020-06-03,2020-06-04,0.2321440875530243
2020-06-04,2020-06-05,1.2590028047561646
2020-06-05,2020-06-08,1.8659158945083618
2020-06-08,2020-06-09,2.5922372341156006
2020-06-09,2020-06-10,2.29069447517395
2020-06-10,2020-06-11,1.1370781660079956
2020-06-11,2020-06-12,2.272125005722046
2020-06-12,2020-06-15,1.8559538125991821
2020-06-15,2020-06-16,3.2545218467712402
2020-06-16,2020-06-17,3.2619688510894775
2020-06-17,2020-06-18,2.0556302070617676
2020-06-18,2020-06-19,2.8999688625335693
2020-06-19,2020-06-22,2.0710842609405518
2020-06-22,2020-06-23,0.3145683705806732
2020-06-23,2020-06-24,0.810470461845398
2020-06-24,2020-06-29,1.818041443824768
2020-06-29,2020-06-30,1.658880591392517
2020-06-30,2020-07-01,0.6041355729103088
2020-07-01,2020-07-02,0.12292712181806564
2020-07-02,2020-07-03,-0.4122594892978668
2020-07-03,2020-07-06,0.07178284972906113
2020-07-06,2020-07-07,0.40505948662757874
2020-07-07,2020-07-08,-0.4625180661678314
2020-07-08,2020-07-09,-0.09941444545984268
2020-07-09,2020-07-10,-2.2047436237335205
2020-07-10,2020-07-13,-1.2651818990707397
2020-07-13,2020-07-14,-1.2686443328857422
2020-07-14,2020-07-15,-0.6040186882019043
2020-07-15,2020-07-16,-0.2838114798069
2020-07-16,2020-07-17,-0.19979313015937805
2020-07-17,2020-07-20,-0.6920057535171509
2020-07-20,2020-07-21,-0.7030636072158813
2020-07-21,2020-07-22,-1.1323708295822144
2020-07-22,2020-07-23,-0.19096311926841736
2020-07-23,2020-07-24,0.10557522624731064
2020-07-24,2020-07-27,0.6769363284111023
2020-07-27,2020-07-28,0.04494299739599228
2020-07-28,2020-07-29,0.47367146611213684
2020-07-29,2020-07-30,0.4500495493412018
2020-07-30,2020-07-31,0.7175370454788208
2020-07-31,2020-08-03,0.3647381365299225
2020-08-03,2020-08-04,-0.9776500463485718
2020-08-04,2020-08-05,0.21275916695594788
2020-08-05,2020-08-06,-0.4746048152446747
2020-08-06,2020-08-07,-2.320833683013916
2020-08-07,2020-08-10,-3.8778231143951416
2020-08-10,2020-08-11,-3.3372411727905273
2020-08-11,2020-08-12,-3.552220106124878
2020-08-12,2020-08-13,-1.4874988794326782
2020-08-13,2020-08-14,-1.1184583902359009
2020-08-14,2020-08-17,-1.808298945426941
2020-08-17,2020-08-18,-2.142117500305176
2020-08-18,2020-08-19,-1.741310715675354
2020-08-19,2020-08-20,-2.0901308059692383
2020-08-20,2020-08-21,-0.7987397909164429
2020-08-21,2020-08-24,-1.1186975240707397
2020-08-24,2020-08-25,-0.2678805887699127
2020-08-25,2020-08-26,-0.007936626672744751
2020-08-26,2020-08-27,0.6542953252792358
2020-08-27,2020-08-28,0.23882588744163513
2020-08-28,2020-08-31,-0.06454089283943176
2020-08-31,2020-09-01,-0.42004790902137756
2020-09-01,2020-09-02,-0.5157384872436523
2020-09-02,2020-09-03,-1.1003237962722778
2020-09-03,2020-09-04,-0.9750091433525085
2020-09-04,2020-09-07,-0.4357578158378601
2020-09-07,2020-09-08,-0.5186663269996643
2020-09-08,2020-09-09,0.24155814945697784
2020-09-09,2020-09-10,-0.7125334143638611
2020-09-10,2020-09-11,0.5532215237617493
2020-09-11,2020-09-14,-0.03117482364177704
2020-09-14,2020-09-15,-0.24115638434886932
2020-09-15,2020-09-16,-0.5352829694747925
2020-09-16,2020-09-17,-1.004348874092102
2020-09-17,2020-09-18,-1.1971871852874756
2020-09-18,2020-09-21,-1.01052725315094
2020-09-21,2020-09-22,-0.9084106087684631
2020-09-22,2020-09-23,-1.466018557548523
2020-09-23,2020-09-24,-1.7945901155471802
2020-09-24,2020-09-25,-1.248242974281311
2020-09-25,2020-09-28,-1.0119709968566895
2020-09-28,2020-09-29,0.012456253170967102
2020-09-29,2020-09-30,-1.237387776374817
2020-09-30,2020-10-09,-1.7378028631210327
2020-10-09,2020-10-12,-4.418401718139648
2020-10-12,2020-10-13,-4.813090801239014
2020-10-13,2020-10-14,-4.510658264160156
2020-10-14,2020-10-15,-3.226654291152954
2020-10-15,2020-10-16,-4.331643581390381
2020-10-16,2020-10-19,-4.789660453796387
2020-10-19,2020-10-20,-1.6483083963394165
2020-10-20,2020-10-21,-4.379916191101074
2020-10-21,2020-10-22,-2.5720486640930176
2020-10-22,2020-10-23,-1.8259624242782593
2020-10-23,2020-10-26,-0.9370599985122681
2020-10-26,2020-10-27,-1.7639663219451904
2020-10-27,2020-10-28,-2.5181915760040283
2020-10-28,2020-10-29,-3.668651819229126
2020-10-29,2020-10-30,-2.278418779373169
2020-10-30,2020-11-02,0.29731452465057373
2020-11-02,2020-11-03,-0.8283684253692627
2020-11-03,2020-11-04,-0.7879576683044434
2020-11-04,2020-11-05,-0.5814673900604248
2020-11-05,2020-11-06,-0.14872026443481445
2020-11-06,2020-11-09,1.2653396129608154
2020-11-09,2020-11-10,1.2250306606292725
2020-11-10,2020-11-11,1.2630019187927246
2020-11-11,2020-11-12,1.2409194707870483
2020-11-12,2020-11-13,1.127888560295105
2020-11-13,2020-11-16,-0.4811195135116577
2020-11-16,2020-11-17,-0.23703330755233765
2020-11-17,2020-11-18,-0.8947796821594238
2020-11-18,2020-11-19,0.006975613534450531
2020-11-19,2020-11-20,-1.2608673572540283
2020-11-20,2020-11-23,-0.3943721055984497
2020-11-23,2020-11-24,-0.782043993473053
2020-11-24,2020-11-25,-0.586336076259613
2020-11-25,2020-11-26,-0.32507216930389404
2020-11-26,2020-11-27,-1.971818208694458
2020-11-27,2020-11-30,-0.7657950520515442
2020-11-30,2020-12-01,-0.8825302124023438
2020-12-01,2020-12-02,-0.6279837489128113
2020-12-02,2020-12-03,-0.04891590774059296
2020-12-03,2020-12-04,0.6003369688987732
2020-12-04,2020-12-07,0.44296854734420776
2020-12-07,2020-12-08,0.8460580706596375
2020-12-08,2020-12-09,-0.7452407479286194
2020-12-09,2020-12-10,-1.25493323802948
2020-12-10,2020-12-11,-0.8762224316596985
2020-12-11,2020-12-14,-0.3317493796348572
2020-12-14,2020-12-15,0.10008926689624786
2020-12-15,2020-12-16,0.03503723442554474
2020-12-16,2020-12-17,-0.1850934475660324
2020-12-17,2020-12-18,-0.6795065999031067
2020-12-18,2020-12-21,-0.1926729530096054
2020-12-21,2020-12-22,-0.7426641583442688
2020-12-22,2020-12-23,-0.725900411605835
2020-12-23,2020-12-24,-1.5202686786651611
2020-12-24,2020-12-25,-0.7150973081588745
2020-12-25,2020-12-28,-0.5766929984092712
2020-12-28,2020-12-29,-0.530850350856781
2020-12-29,2020-12-30,-0.03603176772594452
2020-12-30,2020-12-31,-0.25172269344329834
2020-12-31,2021-01-04,-1.0732272863388062
2021-01-04,2021-01-05,-0.612277090549469
2021-01-05,2021-01-06,-1.3220798969268799
2021-01-06,2021-01-07,-0.8499543070793152
2021-01-07,2021-01-08,-0.8462337255477905
2021-01-08,2021-01-11,-0.9055196642875671
2021-01-11,2021-01-12,-0.46978333592414856
2021-01-12,2021-01-13,-0.1881064623594284
2021-01-13,2021-01-14,-0.16022108495235443
2021-01-14,2021-01-15,-0.10816018283367157
2021-01-15,2021-01-18,-0.08112828433513641
2021-01-18,2021-01-19,0.02253403142094612
2021-01-19,2021-01-20,-0.318513959646225
2021-01-20,2021-01-21,-0.5424060225486755
2021-01-21,2021-01-22,-0.8852114081382751
2021-01-22,2021-01-25,-0.8307213187217712
2021-01-25,2021-01-26,-0.7213214635848999
2021-01-26,2021-01-27,0.10861434042453766
2021-01-27,2021-01-28,0.07874840497970581
2021-01-28,2021-01-29,-0.414904922246933
2021-01-29,2021-02-01,-0.29692044854164124
2021-02-01,2021-02-02,-1.0943806171417236
2021-02-02,2021-02-03,-1.2805527448654175
2021-02-03,2021-02-04,-1.0266531705856323
2021-02-04,2021-02-05,-0.4395197927951813
2021-02-05,2021-02-08,-0.2863633930683136
2021-02-08,2021-02-09,-0.33479633927345276
2021-02-09,2021-02-10,-1.5952215194702148
2021-02-10,2021-02-18,-1.23190176486969
2021-02-18,2021-02-19,-0.6463623642921448
2021-02-19,2021-02-22,0.11361666768789291
2021-02-22,2021-02-23,-0.6208121180534363
2021-02-23,2021-02-24,-1.7605537176132202
2021-02-24,2021-02-25,-3.3094241619110107
2021-02-25,2021-02-26,-2.248354196548462
2021-02-26,2021-03-01,-2.4152820110321045
2021-03-01,2021-03-02,-1.2354986667633057
2021-03-02,2021-03-03,-1.825317621231079
2021-03-03,2021-03-04,-1.598344087600708
2021-03-04,2021-03-05,-0.7642455697059631
2021-03-05,2021-03-08,-0.3688887655735016
2021-03-08,2021-03-09,0.09086963534355164
2021-03-09,2021-03-10,0.17149409651756287
2021-03-10,2021-03-11,0.43986979126930237
2021-03-11,2021-03-12,0.09632560610771179
2021-03-12,2021-03-15,-0.15418198704719543
2021-03-15,2021-03-16,-0.2202761173248291
2021-03-16,2021-03-17,0.03798547014594078
2021-03-17,2021-03-18,0.019401486963033676
2021-03-18,2021-03-19,0.591694176197052
2021-03-19,2021-03-22,-0.9169399738311768
2021-03-22,2021-03-23,-0.5801779627799988
2021-03-23,2021-03-24,0.11621680855751038
2021-03-24,2021-03-25,0.30533936619758606
2021-03-25,2021-03-26,0.432206392288208
2021-03-26,2021-03-29,0.6518685817718506
2021-03-29,2021-03-30,0.23397508263587952
2021-03-30,2021-03-31,-0.17122551798820496
2021-03-31,2021-04-01,-0.16925492882728577
2021-04-01,2021-04-02,-0.5681918859481812
2021-04-02,2021-04-06,-0.09129159897565842
2021-04-06,2021-04-07,-0.02223443239927292
2021-04-07,2021-04-08,0.36410731077194214
2021-04-08,2021-04-09,0.52585768699646
2021-04-09,2021-04-12,-0.25235676765441895
2021-04-12,2021-04-13,0.15080475807189941
2021-04-13,2021-04-14,0.1552322804927826
2021-04-14,2021-04-15,-0.08243613690137863
2021-04-15,2021-04-16,-0.44051167368888855
2021-04-16,2021-04-19,-0.464366614818573
2021-04-19,2021-04-20,-0.947568416595459
2021-04-20,2021-04-21,-0.684287965297699
2021-04-21,2021-04-22,-0.5866689682006836
2021-04-22,2021-04-23,-0.4653509259223938
2021-04-23,2021-04-26,-0.2315477430820465
2021-04-26,2021-04-27,-0.7847391963005066
2021-04-27,2021-04-28,-0.00406830757856369
2021-04-28,2021-04-29,0.0032841041684150696
2021-04-29,2021-04-30,-0.2618867754936218
2021-04-30,2021-05-06,0.11381048709154129
2021-05-06,2021-05-07,0.42130109667778015
2021-05-07,2021-05-10,0.13277342915534973
2021-05-10,2021-05-11,0.38263508677482605
2021-05-11,2021-05-12,0.07113947719335556
2021-05-12,2021-05-13,0.5030843019485474
2021-05-13,2021-05-14,0.09883856028318405
2021-05-14,2021-05-17,0.3857046067714691
2021-05-17,2021-05-18,-0.4639480412006378
2021-05-18,2021-05-19,-0.7109469175338745
2021-05-19,2021-05-20,-0.11744377762079239
2021-05-20,2021-05-21,0.18649616837501526
2021-05-21,2021-05-24,0.4670148491859436
2021-05-24,2021-05-25,0.7994071245193481
2021-05-25,2021-05-26,0.14500537514686584
2021-05-26,2021-05-27,-0.2785620391368866
2021-05-27,2021-05-28,-0.39392364025115967
2021-05-28,2021-05-31,-0.30396100878715515
2021-05-31,2021-06-01,-0.05272982269525528
2021-06-01,2021-06-02,0.3380904197692871
2021-06-02,2021-06-03,0.561254620552063
2021-06-03,2021-06-04,0.2783762216567993
2021-06-04,2021-06-07,0.3173959255218506
2021-06-07,2021-06-08,0.0069786421954631805
2021-06-08,2021-06-09,-0.17523537576198578
2021-06-09,2021-06-10,0.23460473120212555
2021-06-10,2021-06-11,0.0649954229593277
2021-06-11,2021-06-15,0.18819989264011383
2021-06-15,2021-06-16,0.483818382024765
2021-06-16,2021-06-17,0.08851368725299835
2021-06-17,2021-06-18,0.12681134045124054
2021-06-18,2021-06-21,0.1959475725889206
2021-06-21,2021-06-22,0.563529372215271
2021-06-22,2021-06-23,0.2844783067703247
2021-06-23,2021-06-24,0.5928933024406433
2021-06-24,2021-06-25,0.21300245821475983
2021-06-25,2021-06-28,0.1932133585214615
2021-06-28,2021-06-29,0.28654932975769043
2021-06-29,2021-06-30,0.658763587474823
2021-06-30,2021-07-01,0.5446348190307617
2021-07-01,2021-07-02,0.43937236070632935
2021-07-02,2021-07-05,0.9702024459838867
2021-07-05,2021-07-06,0.8941464424133301
2021-07-06,2021-07-07,0.6112102270126343
2021-07-07,2021-07-08,0.25742554664611816
2021-07-08,2021-07-09,-0.22151832282543182
2021-07-09,2021-07-12,-0.4754880666732788
2021-07-12,2021-07-13,-0.4253690838813782
2021-07-13,2021-07-14,0.039287105202674866
2021-07-14,2021-07-15,-0.17125920951366425
2021-07-15,2021-07-16,-0.5552523136138916
2021-07-16,2021-07-19,-0.7090146541595459
2021-07-19,2021-07-20,-0.6097297072410583
2021-07-20,2021-07-21,-0.6453346014022827
2021-07-21,2021-07-22,-0.5012803673744202
2021-07-22,2021-07-23,-0.054918572306632996
2021-07-23,2021-07-26,-0.6130014657974243
2021-07-26,2021-07-27,-1.2172998189926147
2021-07-27,2021-07-28,-1.351992130279541
2021-07-28,2021-07-29,-0.8521459698677063
2021-07-29,2021-07-30,-0.1544923633337021
2021-07-30,2021-08-02,-0.32186758518218994
2021-08-02,2021-08-03,-0.6379603743553162
2021-08-03,2021-08-04,-1.9907896518707275
2021-08-04,2021-08-05,-1.2852144241333008
2021-08-05,2021-08-06,-4.13374137878418
2021-08-06,2021-08-09,-1.839944839477539
2021-08-09,2021-08-10,-2.846622943878174
2021-08-10,2021-08-11,-2.244065523147583
2021-08-11,2021-08-12,-0.8314700722694397
2021-08-12,2021-08-13,-0.18268448114395142
2021-08-13,2021-08-16,0.11939877271652222
2021-08-16,2021-08-17,1.4070079326629639
2021-08-17,2021-08-18,0.9924828410148621
2021-08-18,2021-08-19,-0.3708920478820801
2021-08-19,2021-08-20,-0.013296946883201599
2021-08-20,2021-08-23,-1.2655141353607178
2021-08-23,2021-08-24,-1.5169177055358887
2021-08-24,2021-08-25,-3.334372043609619
2021-08-25,2021-08-26,-2.0194578170776367
2021-08-26,2021-08-27,-2.7526302337646484
2021-08-27,2021-08-30,-3.608088254928589
2021-08-30,2021-08-31,-1.8574295043945312
2021-08-31,2021-09-01,-0.3070824146270752
2021-09-01,2021-09-02,-0.3096068501472473
2021-09-02,2021-09-03,0.06547438353300095
2021-09-03,2021-09-06,0.4031253457069397
2021-09-06,2021-09-07,0.2094537913799286
2021-09-07,2021-09-08,-0.1742958128452301
2021-09-08,2021-09-09,-0.019414551556110382
2021-09-09,2021-09-10,-0.167618066072464
2021-09-10,2021-09-13,0.6663654446601868
2021-09-13,2021-09-14,0.35708385705947876
2021-09-14,2021-09-15,0.8408912420272827
2021-09-15,2021-09-16,0.3577314615249634
2021-09-16,2021-09-17,0.1080886647105217
2021-09-17,2021-09-22,-0.08258742839097977
2021-09-22,2021-09-23,0.3757140636444092
2021-09-23,2021-09-24,-0.0478903129696846
2021-09-24,2021-09-27,-0.29879337549209595
2021-09-27,2021-09-28,0.07314097136259079
2021-09-28,2021-09-29,0.7151530385017395
2021-09-29,2021-09-30,0.7757229208946228
2021-09-30,2021-10-08,0.7366463541984558
2021-10-08,2021-10-11,0.9803667664527893
2021-10-11,2021-10-12,0.3823988437652588
2021-10-12,2021-10-13,0.6844424605369568
2021-10-13,2021-10-14,0.2928970456123352
2021-10-14,2021-10-15,0.6349941492080688
2021-10-15,2021-10-18,0.2526983618736267
2021-10-18,2021-10-19,0.6441780924797058
2021-10-19,2021-10-20,0.5250059962272644
2021-10-20,2021-10-21,0.848639190196991
2021-10-21,2021-10-22,0.6400279402732849
2021-10-22,2021-10-25,1.095313549041748
2021-10-25,2021-10-26,0.576565682888031
2021-10-26,2021-10-27,1.1737558841705322
2021-10-27,2021-10-28,0.8908371329307556
2021-10-28,2021-10-29,1.0554587841033936
2021-10-29,2021-11-01,-0.2598040699958801
2021-11-01,2021-11-02,-2.141914129257202
2021-11-02,2021-11-03,-0.6806660294532776
2021-11-03,2021-11-04,-0.8293531537055969
2021-11-04,2021-11-05,-2.3467695713043213
2021-11-05,2021-11-08,-0.8506835103034973
2021-11-08,2021-11-09,-0.7035868763923645
2021-11-09,2021-11-10,-1.0308239459991455
2021-11-10,2021-11-11,-0.45641833543777466
2021-11-11,2021-11-12,0.603454053401947
2021-11-12,2021-11-15,-1.5475184917449951
2021-11-15,2021-11-16,-1.9746370315551758
2021-11-16,2021-11-17,0.31239384412765503
2021-11-17,2021-11-18,-1.1361429691314697
2021-11-18,2021-11-19,-1.479600191116333
2021-11-19,2021-11-22,-0.12644773721694946
2021-11-22,2021-11-23,-1.6343259811401367
2021-11-23,2021-11-24,-0.7785158753395081
2021-11-24,2021-11-25,0.09009522944688797
2021-11-25,2021-11-26,-0.3233409523963928
2021-11-26,2021-11-29,0.36798733472824097
2021-11-29,2021-11-30,-0.8883405327796936
2021-11-30,2021-12-01,-1.2736867666244507
2021-12-01,2021-12-02,-1.317289113998413
2021-12-02,2021-12-03,-2.304009437561035
2021-12-03,2021-12-06,-1.3834879398345947
2021-12-06,2021-12-07,-1.2724932432174683
2021-12-07,2021-12-08,-1.6343512535095215
2021-12-08,2021-12-09,-0.7284214496612549
2021-12-09,2021-12-10,-0.05568240210413933
2021-12-10,2021-12-13,-0.1743898242712021
2021-12-13,2021-12-14,-0.6490035057067871
2021-12-14,2021-12-15,-0.4716138541698456
2021-12-15,2021-12-16,-1.0261280536651611
2021-12-16,2021-12-17,-0.5532923340797424
2021-12-17,2021-12-20,0.07845057547092438
2021-12-20,2021-12-21,0.19798602163791656
2021-12-21,2021-12-22,-0.23895476758480072
2021-12-22,2021-12-23,-0.5321285724639893
2021-12-23,2021-12-24,-0.6236664056777954
2021-12-24,2021-12-27,-0.4037489593029022
2021-12-27,2021-12-28,-0.02727387472987175
2021-12-28,2021-12-29,-0.27341756224632263
2021-12-29,2021-12-30,-0.5424575805664062
2021-12-30,2021-12-31,-1.2020055055618286
2021-12-31,2022-01-04,-1.3023253679275513
2022-01-04,2022-01-05,-2.4759507179260254
2022-01-05,2022-01-06,1.328133463859558
2022-01-06,2022-01-07,0.4399007558822632
2022-01-07,2022-01-10,3.0245513916015625
2022-01-10,2022-01-11,2.665593147277832
2022-01-11,2022-01-12,1.576825499534607
2022-01-12,2022-01-13,-1.3344484567642212
2022-01-13,2022-01-14,-0.4930309057235718
2022-01-14,2022-01-17,-0.40769660472869873
2022-01-17,2022-01-18,-2.2309374809265137
2022-01-18,2022-01-19,-0.09586036205291748
2022-01-19,2022-01-20,2.0425310134887695
2022-01-20,2022-01-21,3.054961681365967
2022-01-21,2022-01-24,2.562337875366211
2022-01-24,2022-01-25,1.3923643827438354
2022-01-25,2022-01-26,3.448976993560791
2022-01-26,2022-01-27,2.50311279296875
2022-01-27,2022-01-28,3.507850170135498
2022-01-28,2022-02-07,2.5599656105041504
2022-02-07,2022-02-08,0.6284973621368408
2022-02-08,2022-02-09,0.1702619343996048
2022-02-09,2022-02-10,0.17694129049777985
2022-02-10,2022-02-11,0.3549644947052002
2022-02-11,2022-02-14,0.8710240125656128
2022-02-14,2022-02-15,1.3260630369186401
2022-02-15,2022-02-16,0.5451209545135498
2022-02-16,2022-02-17,0.6113886833190918
2022-02-17,2022-02-18,0.9747159481048584
2022-02-18,2022-02-21,1.0699142217636108
2022-02-21,2022-02-22,1.5199207067489624
2022-02-22,2022-02-23,1.2166732549667358
2022-02-23,2022-02-24,0.8464590907096863
2022-02-24,2022-02-25,0.5851550102233887
2022-02-25,2022-02-28,0.2851824164390564
2022-02-28,2022-03-01,0.4620898365974426
2022-03-01,2022-03-02,-0.4242687225341797
2022-03-02,2022-03-03,-0.17997783422470093
2022-03-03,2022-03-04,0.3499387502670288
2022-03-04,2022-03-07,0.9254320859909058
2022-03-07,2022-03-08,0.6726415157318115
2022-03-08,2022-03-09,-0.2861388027667999
2022-03-09,2022-03-10,-0.25955361127853394
2022-03-10,2022-03-11,0.05871879309415817
2022-03-11,2022-03-14,0.33570024371147156
2022-03-14,2022-03-15,0.6249126195907593
2022-03-15,2022-03-16,0.6353947520256042
2022-03-16,2022-03-17,-0.1283327043056488
2022-03-17,2022-03-18,0.29447948932647705
2022-03-18,2022-03-21,-0.03227827697992325
2022-03-21,2022-03-22,0.5408607125282288
2022-03-22,2022-03-23,0.41917654871940613
2022-03-23,2022-03-24,-0.46193450689315796
2022-03-24,2022-03-25,-0.654936671257019
2022-03-25,2022-03-28,-0.5811793804168701
2022-03-28,2022-03-29,-0.2718357443809509
2022-03-29,2022-03-30,0.2576218843460083
2022-03-30,2022-03-31,0.1578904390335083
2022-03-31,2022-04-01,0.23251330852508545
2022-04-01,2022-04-06,0.4778710603713989
2022-04-06,2022-04-07,0.10873612761497498
2022-04-07,2022-04-08,0.1914944052696228
2022-04-08,2022-04-11,0.1599360704421997
2022-04-11,2022-04-12,0.060958389192819595
2022-04-12,2022-04-13,0.286355197429657
2022-04-13,2022-04-14,0.017668548971414566
2022-04-14,2022-04-15,-0.24725329875946045
2022-04-15,2022-04-18,-0.5927218198776245
2022-04-18,2022-04-19,-0.7102319002151489
2022-04-19,2022-04-20,-0.6862684488296509
2022-04-20,2022-04-21,-1.1393473148345947
2022-04-21,2022-04-22,-0.9884902238845825
2022-04-22,2022-04-25,-0.6942523717880249
2022-04-25,2022-04-26,-0.11623567342758179
2022-04-26,2022-04-27,0.11134493350982666
2022-04-27,2022-04-28,0.042762044817209244
2022-04-28,2022-04-29,0.07781684398651123
2022-04-29,2022-05-05,0.23571592569351196
2022-05-05,2022-05-06,0.15258754789829254
2022-05-06,2022-05-09,0.0239395834505558
2022-05-09,2022-05-10,0.12272779643535614
2022-05-10,2022-05-11,0.44653376936912537
2022-05-11,2022-05-12,0.5811942219734192
2022-05-12,2022-05-13,0.24829860031604767
2022-05-13,2022-05-16,0.26129773259162903
2022-05-16,2022-05-17,0.042333800345659256
2022-05-17,2022-05-18,0.0756109207868576
2022-05-18,2022-05-19,-0.6166027188301086
2022-05-19,2022-05-20,-0.4687967002391815
2022-05-20,2022-05-23,-0.6239225268363953
2022-05-23,2022-05-24,-0.19474489986896515
2022-05-24,2022-05-25,-0.38952699303627014
2022-05-25,2022-05-26,-0.3358703553676605
2022-05-26,2022-05-27,-1.2520359754562378
2022-06-13,2022-06-14,-0.877419114112854
2022-06-14,2022-06-15,-2.297630786895752
2022-06-15,2022-06-16,-2.3963210582733154
2022-06-16,2022-06-17,-1.8664442300796509
2022-06-17,2022-06-20,-1.5507359504699707
2022-06-20,2022-06-21,-1.5717755556106567
2022-06-21,2022-06-22,-1.7608578205108643
2022-06-22,2022-06-23,-1.0024454593658447
2022-06-23,2022-06-24,-1.540377140045166
2022-06-24,2022-06-27,-1.3508304357528687
2022-06-27,2022-06-28,-1.3704949617385864
2022-06-28,2022-06-29,-1.305978536605835
2022-06-29,2022-06-30,-0.8454940915107727
