signal_date,available_date,SVM
2021-04-07,2021-04-08,0.09959322959184647
2021-04-08,2021-04-09,-0.2771109938621521
2021-04-09,2021-04-12,-0.8793497085571289
2021-04-12,2021-04-13,-0.6129202246665955
2021-04-13,2021-04-14,-0.4720689654350281
2021-04-14,2021-04-15,0.2723087668418884
2021-04-15,2021-04-16,0.10060635954141617
2021-04-16,2021-04-19,0.31653648614883423
2021-04-19,2021-04-20,-0.040700070559978485
2021-04-20,2021-04-21,0.06026355177164078
2021-04-21,2021-04-22,-0.27239280939102173
2021-04-22,2021-04-23,-0.6151660084724426
2021-04-23,2021-04-26,-0.1650468409061432
2021-04-26,2021-04-27,-0.41235703229904175
2021-04-27,2021-04-28,-0.1636372208595276
2021-04-28,2021-04-29,-0.13474678993225098
2021-04-29,2021-04-30,-0.17079496383666992
2021-04-30,2021-05-06,-0.07967220991849899
2021-05-06,2021-05-07,0.02037622779607773
2021-05-07,2021-05-10,-0.07671044021844864
2021-05-10,2021-05-11,-0.07544461637735367
2021-05-11,2021-05-12,0.13234761357307434
2021-05-12,2021-05-13,0.5339223146438599
2021-05-13,2021-05-14,0.7882497310638428
2021-05-14,2021-05-17,-0.26125213503837585
2021-05-17,2021-05-18,-0.28681644797325134
2021-05-18,2021-05-19,-0.011438943445682526
2021-05-19,2021-05-20,0.15846112370491028
2021-05-20,2021-05-21,-0.28858742117881775
2021-05-21,2021-05-24,0.42673125863075256
2021-05-24,2021-05-25,0.1848694384098053
2021-05-25,2021-05-26,-0.6402405500411987
2021-05-26,2021-05-27,-0.23523014783859253
2021-05-27,2021-05-28,-0.20107781887054443
2021-05-28,2021-05-31,-0.07002506405115128
2021-05-31,2021-06-01,0.1285429298877716
2021-06-01,2021-06-02,-0.1627829521894455
2021-06-02,2021-06-03,0.28230130672454834
2021-06-03,2021-06-04,0.35116833448410034
2021-06-04,2021-06-07,0.8918303847312927
2021-06-07,2021-06-08,0.31225889921188354
2021-06-08,2021-06-09,-1.6611864566802979
2021-06-09,2021-06-10,-2.235081434249878
2021-06-10,2021-06-11,-1.651910424232483
2021-06-11,2021-06-15,-1.6494877338409424
2021-06-15,2021-06-16,-1.3334606885910034
2021-06-16,2021-06-17,-1.3267042636871338
2021-06-17,2021-06-18,-1.035017967224121
2021-06-18,2021-06-21,-1.1277620792388916
2021-06-21,2021-06-22,-1.3722273111343384
2021-06-22,2021-06-23,-1.264750599861145
2021-06-23,2021-06-24,-0.798512876033783
2021-06-24,2021-06-25,-0.26042497158050537
2021-06-25,2021-06-28,-0.9718836545944214
2021-06-28,2021-06-29,-0.9260380864143372
2021-06-29,2021-06-30,-1.179019570350647
