signal_date,available_date,SVM
2023-03-14,2023-03-15,-0.12234044075012207
2023-03-15,2023-03-16,0.7943710088729858
2023-03-16,2023-03-17,0.1786956787109375
2023-03-17,2023-03-20,0.3089766502380371
2023-03-20,2023-03-21,-0.2922447919845581
2023-03-21,2023-03-22,-0.702307939529419
2023-03-22,2023-03-23,0.18333721160888672
2023-03-23,2023-03-24,0.6527305245399475
2023-03-24,2023-03-27,0.2867435812950134
2023-03-27,2023-03-28,-0.11599528789520264
2023-03-28,2023-03-29,-0.4003893733024597
2023-03-29,2023-03-30,0.6122883558273315
2023-03-30,2023-03-31,0.36612218618392944
2023-03-31,2023-04-03,0.3456089496612549
2023-04-03,2023-04-04,0.8702189326286316
2023-04-04,2023-04-06,0.7670721411705017
2023-04-06,2023-04-07,0.4336114525794983
2023-04-07,2023-04-10,-1.128353238105774
2023-04-10,2023-04-11,-2.1423935890197754
2023-04-11,2023-04-12,-0.23947353661060333
2023-04-12,2023-04-13,-0.5883182883262634
2023-04-13,2023-04-14,-1.0215498208999634
2023-04-14,2023-04-17,-0.7910305261611938
2023-04-17,2023-04-18,-0.07769103348255157
2023-04-18,2023-04-19,0.13027356564998627
2023-04-19,2023-04-20,-0.5259762406349182
2023-04-20,2023-04-21,0.37311500310897827
2023-04-21,2023-04-24,0.16473452746868134
2023-04-24,2023-04-25,0.9841870069503784
2023-04-25,2023-04-26,0.284099280834198
2023-04-26,2023-04-27,-0.40737175941467285
2023-04-27,2023-04-28,-0.37269091606140137
2023-04-28,2023-05-04,0.22677217423915863
2023-05-04,2023-05-05,0.32715660333633423
2023-05-05,2023-05-08,0.39580294489860535
2023-05-08,2023-05-09,0.39857417345046997
2023-05-09,2023-05-10,0.22529929876327515
2023-05-10,2023-05-11,-0.3968166708946228
2023-05-11,2023-05-12,-0.28215497732162476
2023-05-12,2023-05-15,-0.44360071420669556
2023-05-15,2023-05-16,-0.17854803800582886
2023-05-16,2023-05-17,-0.289972186088562
2023-05-17,2023-05-18,-0.6288132667541504
2023-05-18,2023-05-19,-0.12599802017211914
2023-05-19,2023-05-22,-0.06279569864273071
2023-05-22,2023-05-23,-0.1739509105682373
2023-05-23,2023-05-24,-0.061229825019836426
2023-05-24,2023-05-25,-0.6989239454269409
2023-05-25,2023-05-26,-0.3703657388687134
2023-05-26,2023-05-29,-0.560731053352356
2023-05-29,2023-05-30,-0.19822734594345093
2023-05-30,2023-05-31,0.19029361009597778
2023-05-31,2023-06-01,-0.41514915227890015
2023-06-01,2023-06-02,0.04334023594856262
2023-06-02,2023-06-05,0.08156353235244751
2023-06-05,2023-06-06,-0.07130098342895508
2023-06-06,2023-06-07,-0.2539612650871277
2023-06-07,2023-06-08,-0.15240627527236938
2023-06-08,2023-06-09,0.14763671159744263
2023-06-09,2023-06-12,0.06071650981903076
2023-06-12,2023-06-13,0.35520702600479126
2023-06-13,2023-06-14,0.010732829570770264
2023-06-14,2023-06-15,0.12892276048660278
2023-06-15,2023-06-16,-0.15904951095581055
2023-06-16,2023-06-19,0.2302558422088623
2023-06-19,2023-06-20,-0.1790943145751953
2023-06-20,2023-06-21,0.04465162754058838
2023-06-21,2023-06-26,0.11603295803070068
2023-06-26,2023-06-27,-0.003983497619628906
2023-06-27,2023-06-28,0.05792874097824097
2023-06-28,2023-06-29,-0.5095869302749634
2023-06-29,2023-06-30,-0.2327876091003418
2023-06-30,2023-07-03,-0.2412824034690857
2023-07-03,2023-07-04,0.26030588150024414
2023-07-04,2023-07-05,0.025216545909643173
2023-07-05,2023-07-06,0.24528321623802185
2023-07-06,2023-07-07,0.004756327718496323
2023-07-07,2023-07-10,-0.340797483921051
2023-07-10,2023-07-11,0.17918431758880615
2023-07-11,2023-07-12,-0.5471559762954712
2023-07-12,2023-07-13,0.2826935052871704
2023-07-13,2023-07-14,0.27518540620803833
2023-07-14,2023-07-17,-1.1708674430847168
2023-07-17,2023-07-18,-0.963147759437561
2023-07-18,2023-07-19,-0.9762641191482544
2023-07-19,2023-07-20,-1.0696369409561157
2023-07-20,2023-07-21,-1.0105904340744019
2023-07-21,2023-07-24,-1.0009523630142212
2023-07-24,2023-07-25,-1.2297250032424927
2023-07-25,2023-07-26,-0.9433633089065552
2023-07-26,2023-07-27,-0.6276906132698059
2023-07-27,2023-07-28,-0.6729671955108643
2023-07-28,2023-07-31,-0.15562935173511505
2023-07-31,2023-08-01,-0.2102586030960083
2023-08-01,2023-08-02,-0.4075745642185211
2023-08-02,2023-08-03,-0.3654883801937103
2023-08-03,2023-08-04,0.2200760841369629
2023-08-04,2023-08-07,-0.5459390878677368
2023-08-07,2023-08-08,-0.019972003996372223
2023-08-08,2023-08-09,-0.3913169205188751
2023-08-09,2023-08-10,-0.6982861161231995
2023-08-10,2023-08-11,-0.6798868775367737
2023-08-11,2023-08-14,0.4517342746257782
2023-08-14,2023-08-15,0.25401344895362854
2023-08-15,2023-08-16,-0.21553781628608704
2023-08-16,2023-08-17,0.10100483149290085
2023-08-17,2023-08-18,0.31877318024635315
2023-08-18,2023-08-21,0.01769161969423294
2023-08-21,2023-08-22,-0.52897709608078
2023-08-22,2023-08-23,-0.7954348921775818
2023-08-23,2023-08-24,-1.3770146369934082
2023-08-24,2023-08-25,-1.1315370798110962
2023-08-25,2023-08-28,-1.6072112321853638
2023-08-28,2023-08-29,-1.592149019241333
2023-08-29,2023-08-30,-0.17400309443473816
2023-08-30,2023-08-31,-0.8040258884429932
2023-08-31,2023-09-01,-0.7318931221961975
2023-09-01,2023-09-04,-0.8177976608276367
2023-09-04,2023-09-05,0.08773811161518097
2023-09-05,2023-09-06,0.21563048660755157
2023-09-06,2023-09-07,-0.04730813205242157
2023-09-07,2023-09-08,0.02216149866580963
2023-09-08,2023-09-11,0.14051349461078644
2023-09-11,2023-09-12,0.05727393925189972
2023-09-12,2023-09-13,0.3611143231391907
2023-09-13,2023-09-14,-0.270723819732666
2023-09-14,2023-09-15,0.5414760112762451
2023-09-15,2023-09-18,0.35152703523635864
2023-09-18,2023-09-19,0.3670552372932434
2023-09-19,2023-09-20,0.5119104981422424
2023-09-20,2023-09-21,1.1305121183395386
2023-09-21,2023-09-22,0.9565648436546326
2023-09-22,2023-09-25,1.034329891204834
2023-09-25,2023-09-26,0.9605961441993713
2023-09-26,2023-09-27,1.2854502201080322
2023-09-27,2023-09-28,0.9716566205024719
2023-09-28,2023-10-09,1.1735823154449463
2023-10-09,2023-10-10,0.5380613207817078
2023-10-10,2023-10-11,0.8934654593467712
2023-10-11,2023-10-12,1.4664446115493774
2023-10-12,2023-10-13,1.113263726234436
2023-10-13,2023-10-16,0.6050106883049011
2023-10-16,2023-10-17,1.2438215017318726
2023-10-17,2023-10-18,1.0184485912322998
2023-10-18,2023-10-19,0.9558679461479187
2023-10-19,2023-10-20,1.1334078311920166
2023-10-20,2023-10-23,0.6372013092041016
2023-10-23,2023-10-24,0.5256574153900146
2023-10-24,2023-10-25,0.7473125457763672
2023-10-25,2023-10-26,1.210031509399414
2023-10-26,2023-10-27,0.7089067697525024
2023-10-27,2023-10-30,0.7105613946914673
2023-10-30,2023-10-31,0.04873549938201904
2023-10-31,2023-11-01,0.19999933242797852
2023-11-01,2023-11-02,0.23269404470920563
2023-11-02,2023-11-03,0.8526300191879272
2023-11-03,2023-11-06,0.3524041473865509
2023-11-06,2023-11-07,1.2855181694030762
2023-11-07,2023-11-08,1.0336147546768188
2023-11-08,2023-11-09,1.1967802047729492
2023-11-09,2023-11-10,0.3991953432559967
2023-11-10,2023-11-13,0.008729951456189156
2023-11-13,2023-11-14,1.1788536310195923
2023-11-14,2023-11-15,1.2257704734802246
2023-11-15,2023-11-16,1.6150827407836914
2023-11-16,2023-11-17,1.3902515172958374
2023-11-17,2023-11-20,0.6685083508491516
2023-11-20,2023-11-21,1.0110210180282593
2023-11-21,2023-11-22,-0.10824058949947357
2023-11-22,2023-11-23,0.8439210653305054
2023-11-23,2023-11-24,-0.17549775540828705
2023-11-24,2023-11-27,0.367255836725235
2023-11-27,2023-11-28,-0.9250645637512207
2023-11-28,2023-11-29,0.691055178642273
2023-11-29,2023-11-30,-0.19477806985378265
2023-11-30,2023-12-01,0.0042528677731752396
2023-12-01,2023-12-04,0.27659934759140015
2023-12-04,2023-12-05,0.19194740056991577
2023-12-05,2023-12-06,0.7544776201248169
2023-12-06,2023-12-07,0.553557276725769
2023-12-07,2023-12-08,0.07598703354597092
2023-12-08,2023-12-11,-0.03225631266832352
2023-12-11,2023-12-12,-0.010670311748981476
2023-12-12,2023-12-13,-0.6262696981430054
2023-12-13,2023-12-14,0.22956329584121704
2023-12-14,2023-12-15,-0.42769744992256165
2023-12-15,2023-12-18,-0.23238670825958252
2023-12-18,2023-12-19,0.03055279701948166
2023-12-19,2023-12-20,-0.30095452070236206
2023-12-20,2023-12-21,-0.020620889961719513
2023-12-21,2023-12-22,-0.0023325756192207336
2023-12-22,2023-12-25,-0.5949958562850952
2023-12-25,2023-12-26,-0.1304941177368164
2023-12-26,2023-12-27,-0.17543429136276245
2023-12-27,2023-12-28,0.03033658117055893
2023-12-28,2023-12-29,-1.0380079746246338
2023-12-29,2024-01-02,-0.27101901173591614
2024-01-02,2024-01-03,-1.5519917011260986
2024-01-03,2024-01-04,-1.8983633518218994
2024-01-04,2024-01-05,-0.9882738590240479
2024-01-05,2024-01-08,1.3745933771133423
2024-01-08,2024-01-09,0.06545985490083694
2024-01-09,2024-01-10,0.21671506762504578
2024-01-10,2024-01-11,-3.9636752605438232
2024-01-11,2024-01-12,-3.4614624977111816
2024-01-12,2024-01-15,-0.26255038380622864
2024-01-15,2024-01-16,-1.2335753440856934
2024-01-16,2024-01-17,0.7486019134521484
2024-01-17,2024-01-18,0.8829078674316406
2024-01-18,2024-01-19,1.347625732421875
2024-01-19,2024-01-22,1.088857889175415
2024-01-22,2024-01-23,-1.169647455215454
2024-01-23,2024-01-24,-0.2553142011165619
2024-01-24,2024-01-25,-0.20538994669914246
2024-01-25,2024-01-26,-0.9025943875312805
2024-01-26,2024-01-29,1.188533067703247
2024-01-29,2024-01-30,-0.646568238735199
2024-01-30,2024-01-31,-0.4191599190235138
2024-01-31,2024-02-01,-3.4918336868286133
2024-02-01,2024-02-02,0.47002217173576355
2024-02-02,2024-02-05,0.5166903138160706
2024-02-05,2024-02-06,0.6832241415977478
2024-02-06,2024-02-07,0.5374563932418823
2024-02-07,2024-02-08,-1.257066011428833
2024-02-08,2024-02-19,0.6211861968040466
2024-02-19,2024-02-20,-0.9865013360977173
2024-02-20,2024-02-21,-1.9415717124938965
2024-02-21,2024-02-22,-0.9368772506713867
2024-02-22,2024-02-23,-0.9231764078140259
2024-02-23,2024-02-26,-1.0963515043258667
2024-02-26,2024-02-27,-0.9672895669937134
2024-02-27,2024-02-28,-0.35611411929130554
2024-02-28,2024-02-29,-0.4077799618244171
2024-02-29,2024-03-01,-1.5079960823059082
2024-03-01,2024-03-04,-0.6066193580627441
2024-03-04,2024-03-05,-0.19789515435695648
2024-03-05,2024-03-06,-0.013953909277915955
2024-03-06,2024-03-07,0.19527389109134674
2024-03-07,2024-03-08,0.3677283525466919
2024-03-08,2024-03-11,0.26179611682891846
2024-03-11,2024-03-12,-0.40615105628967285
2024-03-12,2024-03-13,-1.8026398420333862
2024-03-13,2024-03-14,-1.0379308462142944
2024-03-14,2024-03-15,-0.4733330011367798
2024-03-15,2024-03-18,-1.064802885055542
2024-03-18,2024-03-19,-1.0170440673828125
2024-03-19,2024-03-20,-0.8439381718635559
2024-03-20,2024-03-21,-0.6964559555053711
2024-03-21,2024-03-22,-0.5190607309341431
2024-03-22,2024-03-25,-0.26184195280075073
2024-03-25,2024-03-26,-0.6063680052757263
2024-03-26,2024-03-27,-1.308379888534546
2024-03-27,2024-03-28,-0.8506124019622803
2024-03-28,2024-03-29,-1.0833885669708252
2024-03-29,2024-04-01,-0.8784677386283875
2024-04-01,2024-04-02,-3.8784067630767822
2024-04-02,2024-04-03,-4.888635158538818
2024-04-03,2024-04-08,-2.8411686420440674
2024-04-08,2024-04-09,-1.957681655883789
2024-04-09,2024-04-10,-4.032225131988525
2024-04-10,2024-04-11,-2.4960830211639404
2024-04-11,2024-04-12,-1.558161973953247
2024-04-12,2024-04-15,-1.093970537185669
2024-04-15,2024-04-16,-1.591691017150879
2024-04-16,2024-04-17,-1.7091150283813477
2024-04-17,2024-04-18,-0.8512409329414368
2024-04-18,2024-04-19,0.17021387815475464
2024-04-19,2024-04-22,-0.15207964181900024
2024-04-22,2024-04-23,-0.3736233115196228
2024-04-23,2024-04-24,-0.8733739256858826
2024-04-24,2024-04-25,-1.7509562969207764
2024-04-25,2024-04-26,-2.2599575519561768
2024-04-26,2024-04-29,-0.5535100698471069
2024-04-29,2024-04-30,-2.082437753677368
2024-04-30,2024-05-06,-1.4798855781555176
2024-05-06,2024-05-07,-0.21560010313987732
2024-05-07,2024-05-08,-0.33885011076927185
2024-05-08,2024-05-09,-0.6602017879486084
2024-05-09,2024-05-10,-0.7255709767341614
2024-05-10,2024-05-13,-0.3746257722377777
2024-05-13,2024-05-14,0.03101804107427597
2024-05-14,2024-05-15,0.2428816258907318
2024-05-15,2024-05-16,-0.09762195497751236
2024-05-16,2024-05-17,-0.7036067247390747
2024-05-17,2024-05-20,-0.5378286242485046
2024-05-20,2024-05-21,0.02223934978246689
2024-05-21,2024-05-22,0.07341744750738144
2024-05-22,2024-05-23,-0.9157422184944153
2024-05-23,2024-05-24,-0.5821532011032104
2024-05-24,2024-05-27,0.06853248924016953
2024-05-27,2024-05-28,0.25745847821235657
2024-05-28,2024-05-29,-0.23855432868003845
2024-05-29,2024-05-30,-0.760949969291687
2024-05-30,2024-05-31,-0.7212714552879333
2024-05-31,2024-06-03,-0.3342449963092804
2024-06-03,2024-06-04,-0.8238764405250549
2024-06-04,2024-06-05,-1.1494020223617554
2024-06-05,2024-06-06,-0.20071470737457275
2024-06-06,2024-06-07,-0.4399866461753845
2024-06-07,2024-06-11,0.05096239224076271
2024-06-11,2024-06-12,0.27585846185684204
2024-06-12,2024-06-13,0.25107699632644653
2024-06-13,2024-06-14,-0.20023828744888306
2024-06-14,2024-06-17,-1.074424147605896
2024-06-17,2024-06-18,-0.4165956377983093
2024-06-18,2024-06-19,-0.8891757726669312
2024-06-19,2024-06-20,-0.22384577989578247
2024-06-20,2024-06-21,-0.7549661993980408
2024-06-21,2024-06-24,-0.43680137395858765
2024-06-24,2024-06-25,-0.5301260948181152
2024-06-25,2024-06-26,-0.3636619448661804
2024-06-26,2024-06-27,-0.06150388345122337
2024-06-27,2024-06-28,-0.6460168957710266
2024-06-28,2024-07-01,0.8443625569343567
2024-07-01,2024-07-02,0.6017886400222778
2024-07-02,2024-07-03,-0.8393948674201965
2024-07-03,2024-07-04,0.4947975277900696
2024-07-04,2024-07-05,-0.8376194834709167
2024-07-05,2024-07-08,-0.26406946778297424
2024-07-08,2024-07-09,-0.15107104182243347
2024-07-09,2024-07-10,0.034383662045001984
2024-07-10,2024-07-11,-0.0444653257727623
2024-07-11,2024-07-12,-0.2984068691730499
2024-07-12,2024-07-15,-0.47406700253486633
2024-07-15,2024-07-16,-0.4440842568874359
2024-07-16,2024-07-17,-0.2512671649456024
2024-07-17,2024-07-18,-0.25829944014549255
2024-07-18,2024-07-19,-0.1044430062174797
2024-07-19,2024-07-22,0.02454889565706253
2024-07-22,2024-07-23,0.24195310473442078
2024-07-23,2024-07-24,0.17838004231452942
2024-07-24,2024-07-25,-0.0981965884566307
2024-07-25,2024-07-26,-0.19505193829536438
2024-07-26,2024-07-29,-0.1407814919948578
2024-07-29,2024-07-30,-0.3592500388622284
2024-07-30,2024-07-31,-0.10575320571660995
2024-07-31,2024-08-01,-0.5533302426338196
2024-08-01,2024-08-02,-0.6814873218536377
2024-08-02,2024-08-05,0.45788243412971497
2024-08-05,2024-08-06,0.15449628233909607
2024-08-06,2024-08-07,0.23377904295921326
2024-08-07,2024-08-08,0.34419968724250793
2024-08-08,2024-08-09,-0.14717909693717957
2024-08-09,2024-08-12,-0.3543849289417267
2024-08-12,2024-08-13,-1.0875087976455688
2024-08-13,2024-08-14,-1.5017226934432983
2024-08-14,2024-08-15,-0.14428266882896423
2024-08-15,2024-08-16,-0.15113791823387146
2024-08-16,2024-08-19,-0.34018537402153015
2024-08-19,2024-08-20,-1.2383747100830078
2024-08-20,2024-08-21,0.14060842990875244
2024-08-21,2024-08-22,0.11337492614984512
2024-08-22,2024-08-23,-1.1938245296478271
2024-08-23,2024-08-26,-1.2158241271972656
2024-08-26,2024-08-27,-1.1087201833724976
2024-08-27,2024-08-28,-1.0202126502990723
2024-08-28,2024-08-29,-1.2768027782440186
2024-08-29,2024-08-30,-0.9572412967681885
2024-08-30,2024-09-02,-1.7362289428710938
2024-09-02,2024-09-03,-0.9140751361846924
2024-09-03,2024-09-04,-0.700884997844696
2024-09-04,2024-09-05,-0.48226505517959595
2024-09-05,2024-09-06,-0.24749182164669037
2024-09-06,2024-09-09,-0.1720333844423294
2024-09-09,2024-09-10,-0.2966519594192505
2024-09-10,2024-09-11,0.0029004551470279694
2024-09-11,2024-09-12,-0.45102423429489136
2024-09-12,2024-09-13,-0.47739672660827637
2024-09-13,2024-09-18,-0.10372482240200043
2024-09-18,2024-09-19,-0.18927030265331268
2024-09-19,2024-09-20,-0.19862110912799835
2024-09-20,2024-09-23,-0.1922217756509781
2024-09-23,2024-09-24,-0.48587995767593384
2024-09-24,2024-09-25,-0.47764891386032104
2024-09-25,2024-09-26,-0.6132808923721313
2024-09-26,2024-09-27,-0.6764865517616272
2024-09-27,2024-09-30,-0.13879390060901642
2024-09-30,2024-10-08,-0.3910371661186218
2024-10-08,2024-10-09,-0.36982643604278564
2024-10-09,2024-10-10,-0.002872288227081299
2024-10-10,2024-10-11,1.52039635181427
2024-10-11,2024-10-14,1.261397123336792
2024-10-14,2024-10-15,0.30490612983703613
2024-10-15,2024-10-16,0.10269045829772949
2024-10-16,2024-10-17,1.065991759300232
2024-10-17,2024-10-18,0.5117533802986145
2024-10-18,2024-10-21,0.468766450881958
2024-10-21,2024-10-22,-0.07450282573699951
2024-10-22,2024-10-23,1.0555312633514404
2024-10-23,2024-10-24,1.2225210666656494
2024-10-24,2024-10-25,2.662607431411743
2024-10-25,2024-10-28,0.9948312044143677
2024-10-28,2024-10-29,0.3906887471675873
2024-10-29,2024-10-30,0.8389290571212769
2024-10-30,2024-10-31,-0.09361088275909424
2024-10-31,2024-11-01,0.5106861591339111
2024-11-01,2024-11-04,0.29646337032318115
2024-11-04,2024-11-05,0.5029204487800598
2024-11-05,2024-11-06,-0.9160203337669373
2024-11-06,2024-11-07,-0.5698127746582031
2024-11-07,2024-11-08,-0.9658474326133728
2024-11-08,2024-11-11,0.3498310446739197
2024-11-11,2024-11-12,0.5728760957717896
2024-11-12,2024-11-13,-0.012379184365272522
2024-11-13,2024-11-14,-0.320486843585968
2024-11-14,2024-11-15,0.018965527415275574
2024-11-15,2024-11-18,0.08413104712963104
2024-11-18,2024-11-19,-0.327999472618103
2024-11-19,2024-11-20,-0.12000371515750885
2024-11-20,2024-11-21,-0.3094635009765625
2024-11-21,2024-11-22,0.4300786256790161
2024-11-22,2024-11-25,0.3290419578552246
2024-11-25,2024-11-26,0.09323994815349579
2024-11-26,2024-11-27,-0.46176594495773315
2024-11-27,2024-11-28,-0.19473101198673248
2024-11-28,2024-11-29,0.4407936930656433
2024-11-29,2024-12-02,0.008440285921096802
2024-12-02,2024-12-03,-0.13461583852767944
2024-12-03,2024-12-04,-0.017451249063014984
2024-12-04,2024-12-05,-0.039540715515613556
2024-12-05,2024-12-06,-1.038295865058899
2024-12-06,2024-12-09,-1.3012570142745972
2024-12-09,2024-12-10,-1.1086217164993286
2024-12-10,2024-12-11,-0.30682459473609924
2024-12-11,2024-12-12,-0.8597891926765442
2024-12-12,2024-12-13,-0.7596443295478821
2024-12-13,2024-12-16,-1.3299020528793335
2024-12-16,2024-12-17,-1.6708250045776367
2024-12-17,2024-12-18,-1.111930012702942
2024-12-18,2024-12-19,-0.8849697709083557
2024-12-19,2024-12-20,-1.0573493242263794
2024-12-20,2024-12-23,-1.0522565841674805
2024-12-23,2024-12-24,-0.2797706723213196
2024-12-24,2024-12-25,-0.147361159324646
2024-12-25,2024-12-26,-0.01627057045698166
2024-12-26,2024-12-27,0.2112615704536438
2024-12-27,2024-12-30,0.16945981979370117
2024-12-30,2024-12-31,0.33922988176345825
2024-12-31,2025-01-02,-0.45353513956069946
2025-01-02,2025-01-03,0.31421545147895813
2025-01-03,2025-01-06,0.7540422081947327
2025-01-06,2025-01-07,0.5573897957801819
2025-01-07,2025-01-08,0.3398311734199524
2025-01-08,2025-01-09,-0.437828004360199
2025-01-09,2025-01-10,-0.31857746839523315
2025-01-10,2025-01-13,0.13423418998718262
2025-01-13,2025-01-14,1.0800493955612183
2025-01-14,2025-01-15,0.4662656784057617
2025-01-15,2025-01-16,1.7478492259979248
2025-01-16,2025-01-17,0.4781420826911926
2025-01-17,2025-01-20,-0.7538041472434998
2025-01-20,2025-01-21,-1.4305881261825562
2025-01-21,2025-01-22,-1.5556585788726807
2025-01-22,2025-01-23,-0.39987093210220337
2025-01-23,2025-01-24,-0.7871904969215393
2025-01-24,2025-01-27,0.31819969415664673
2025-01-27,2025-02-05,-0.17861205339431763
2025-02-05,2025-02-06,-0.23087412118911743
2025-02-06,2025-02-07,-0.8751041889190674
2025-02-07,2025-02-10,-1.0781781673431396
2025-02-10,2025-02-11,-1.2662262916564941
2025-02-11,2025-02-12,-1.225591778755188
2025-02-12,2025-02-13,-1.6661943197250366
2025-02-13,2025-02-14,-1.3760493993759155
2025-02-14,2025-02-17,-0.9685479402542114
2025-02-17,2025-02-18,-1.2301093339920044
2025-02-18,2025-02-19,-1.175896406173706
2025-02-19,2025-02-20,-0.9644416570663452
2025-02-20,2025-02-21,-0.594582736492157
2025-02-21,2025-02-24,-0.5934160947799683
2025-02-24,2025-02-25,-0.10834193974733353
2025-02-25,2025-02-26,-0.6579478979110718
2025-02-26,2025-02-27,-0.6468788385391235
2025-02-27,2025-02-28,0.009386174380779266
2025-02-28,2025-03-03,-0.2394058108329773
2025-03-03,2025-03-04,-0.2852386236190796
2025-03-04,2025-03-05,-1.3904250860214233
2025-03-05,2025-03-06,-1.8373984098434448
2025-03-06,2025-03-07,-0.2479347139596939
2025-03-07,2025-03-10,-1.731777548789978
2025-03-10,2025-03-11,1.5508149862289429
2025-03-11,2025-03-12,1.3826137781143188
2025-03-12,2025-03-13,0.5916954278945923
2025-03-13,2025-03-14,2.9082155227661133
2025-03-14,2025-03-17,1.4833723306655884
2025-03-17,2025-03-18,2.1274731159210205
2025-03-18,2025-03-19,2.1703357696533203
2025-03-19,2025-03-20,0.5104399919509888
2025-03-20,2025-03-21,-0.27244412899017334
2025-03-21,2025-03-24,1.1197634935379028
2025-03-24,2025-03-25,0.687043309211731
2025-03-25,2025-03-26,0.6464830636978149
2025-03-26,2025-03-27,-1.8901513814926147
2025-03-27,2025-03-28,-0.6822179555892944
2025-03-28,2025-03-31,-1.7269381284713745
2025-03-31,2025-04-01,-1.9914120435714722
2025-04-01,2025-04-02,0.24498845636844635
2025-04-02,2025-04-03,-1.9023780822753906
2025-04-03,2025-04-07,1.1906547546386719
2025-04-07,2025-04-08,-1.1696224212646484
2025-04-08,2025-04-09,1.5429391860961914
2025-04-09,2025-04-10,1.4068098068237305
2025-04-10,2025-04-11,-1.5529786348342896
2025-04-11,2025-04-14,0.7325061559677124
2025-04-14,2025-04-15,0.5030794143676758
2025-04-15,2025-04-16,2.3032002449035645
2025-04-16,2025-04-17,0.6859421730041504
2025-04-17,2025-04-18,1.1038188934326172
2025-04-18,2025-04-21,1.7630795240402222
2025-04-21,2025-04-22,-1.3010902404785156
2025-04-22,2025-04-23,2.015841245651245
2025-04-23,2025-04-24,-0.3395724296569824
2025-04-24,2025-04-25,-0.9397355318069458
2025-04-25,2025-04-28,-2.4046730995178223
2025-04-28,2025-04-29,-2.7017621994018555
2025-04-29,2025-04-30,-2.0156326293945312
2025-04-30,2025-05-06,-1.3733952045440674
2025-05-06,2025-05-07,-0.4435425102710724
2025-05-07,2025-05-08,0.6607168912887573
2025-05-08,2025-05-09,0.21895796060562134
2025-05-09,2025-05-12,0.11405207961797714
2025-05-12,2025-05-13,-0.6135321855545044
2025-05-13,2025-05-14,0.33145976066589355
2025-05-14,2025-05-15,0.7107428312301636
2025-05-15,2025-05-16,1.2286198139190674
2025-05-16,2025-05-19,0.8017195463180542
2025-05-19,2025-05-20,0.2559727132320404
2025-05-20,2025-05-21,0.3976416289806366
2025-05-21,2025-05-22,0.02058040350675583
2025-05-22,2025-05-23,-0.9268172979354858
2025-05-23,2025-05-26,-0.6775837540626526
2025-05-26,2025-05-27,0.3942413628101349
2025-05-27,2025-05-28,0.6773872971534729
2025-05-28,2025-05-29,0.48414894938468933
2025-05-29,2025-05-30,0.49647441506385803
2025-05-30,2025-06-03,0.75815749168396
2025-06-03,2025-06-04,-0.023840658366680145
2025-06-04,2025-06-05,0.370553195476532
2025-06-05,2025-06-06,-0.08123957365751266
2025-06-06,2025-06-09,0.07400859147310257
2025-06-09,2025-06-10,0.4304380416870117
2025-06-10,2025-06-11,0.3913004398345947
2025-06-11,2025-06-12,0.6583614349365234
2025-06-12,2025-06-13,0.1047518327832222
2025-06-13,2025-06-16,0.229922354221344
2025-06-16,2025-06-17,0.05641932040452957
2025-06-17,2025-06-18,0.1725512146949768
2025-06-18,2025-06-19,0.14788717031478882
2025-06-19,2025-06-20,-0.7148573398590088
