signal_date,available_date,SVM
2020-12-31,2021-01-04,0.0955708771944046
2021-01-04,2021-01-05,0.07878108322620392
2021-01-05,2021-01-06,0.15800519287586212
2021-01-06,2021-01-07,0.14459140598773956
2021-01-07,2021-01-08,-1.0163710117340088
2021-01-08,2021-01-11,-0.7646651864051819
2021-01-11,2021-01-12,-0.07337836921215057
2021-01-12,2021-01-13,0.11574788391590118
2021-01-13,2021-01-14,0.45677587389945984
2021-01-14,2021-01-15,0.6077577471733093
2021-01-15,2021-01-18,0.6267145276069641
2021-01-18,2021-01-19,0.3563694655895233
2021-01-19,2021-01-20,0.08598466217517853
2021-01-20,2021-01-21,0.3722405731678009
2021-01-21,2021-01-22,0.2949831783771515
2021-01-22,2021-01-25,-0.1748899668455124
2021-01-25,2021-01-26,-0.14710287749767303
2021-01-26,2021-01-27,-0.9458919167518616
2021-01-27,2021-01-28,0.047577936202287674
2021-01-28,2021-01-29,0.25292107462882996
2021-01-29,2021-02-01,0.2978418171405792
2021-02-01,2021-02-02,0.6454418897628784
2021-02-02,2021-02-03,0.19426032900810242
2021-02-03,2021-02-04,-0.10476533323526382
2021-02-04,2021-02-05,0.2432575523853302
2021-02-05,2021-02-08,0.48098620772361755
2021-02-08,2021-02-09,0.8642318844795227
2021-02-09,2021-02-10,-0.24435970187187195
2021-02-10,2021-02-18,0.5390632748603821
2021-02-18,2021-02-19,0.6954286694526672
2021-02-19,2021-02-22,2.487729072570801
2021-02-22,2021-02-23,3.170342206954956
2021-02-23,2021-02-24,2.59138560295105
2021-02-24,2021-02-25,2.2286429405212402
2021-02-25,2021-02-26,0.7550110220909119
2021-02-26,2021-03-01,1.585111379623413
2021-03-01,2021-03-02,1.072548747062683
2021-03-02,2021-03-03,0.5280503034591675
2021-03-03,2021-03-04,0.6331117749214172
2021-03-04,2021-03-05,0.5794880986213684
2021-03-05,2021-03-08,0.32678255438804626
2021-03-08,2021-03-09,1.4599740505218506
2021-03-09,2021-03-10,1.5759408473968506
2021-03-10,2021-03-11,1.3229048252105713
2021-03-11,2021-03-12,1.5503112077713013
2021-03-12,2021-03-15,1.1673533916473389
2021-03-15,2021-03-16,1.4379981756210327
2021-03-16,2021-03-17,1.336862564086914
2021-03-17,2021-03-18,0.7343273162841797
2021-03-18,2021-03-19,0.8211181163787842
2021-03-19,2021-03-22,0.9099032878875732
2021-03-22,2021-03-23,1.3269065618515015
2021-03-23,2021-03-24,1.2966309785842896
2021-03-24,2021-03-25,1.2897896766662598
2021-03-25,2021-03-26,0.43726256489753723
2021-03-26,2021-03-29,0.6340094208717346
2021-03-29,2021-03-30,0.9940630793571472
2021-03-30,2021-03-31,0.8598591685295105
