signal_date,available_date,SVM
2020-04-29,2020-04-30,-0.5514774322509766
2020-04-30,2020-05-06,-1.00343918800354
2020-05-06,2020-05-07,-1.3084583282470703
2020-05-07,2020-05-08,0.14695316553115845
2020-05-08,2020-05-11,-0.7685902118682861
2020-05-11,2020-05-12,0.12763217091560364
2020-05-12,2020-05-13,-0.40366658568382263
2020-05-13,2020-05-14,-0.08691409230232239
2020-05-14,2020-05-15,-0.980210542678833
2020-05-15,2020-05-18,-1.5487639904022217
2020-05-18,2020-05-19,-1.536268949508667
2020-05-19,2020-05-20,-0.8551660776138306
2020-05-20,2020-05-21,1.513847827911377
2020-05-21,2020-05-22,1.8108612298965454
2020-05-22,2020-05-25,0.049210935831069946
2020-05-25,2020-05-26,1.2951668500900269
2020-05-26,2020-05-27,-0.16957473754882812
2020-05-27,2020-05-28,-1.2964024543762207
2020-05-28,2020-05-29,-1.6113098859786987
2020-05-29,2020-06-01,-1.5941128730773926
2020-06-01,2020-06-02,-2.4418365955352783
2020-06-02,2020-06-03,0.6389025449752808
2020-06-03,2020-06-04,2.2684130668640137
2020-06-04,2020-06-05,2.377736806869507
2020-06-05,2020-06-08,-0.03842606395483017
2020-06-08,2020-06-09,2.605909824371338
2020-06-09,2020-06-10,2.5406153202056885
2020-06-10,2020-06-11,0.16638556122779846
2020-06-11,2020-06-12,-6.752633571624756
2020-06-12,2020-06-15,-5.951860427856445
2020-06-15,2020-06-16,-4.541455268859863
2020-06-16,2020-06-17,-4.958399772644043
2020-06-17,2020-06-18,-2.092212438583374
2020-06-18,2020-06-19,-1.5504099130630493
2020-06-19,2020-06-22,-0.34893205761909485
2020-06-22,2020-06-23,-3.1135711669921875
2020-06-23,2020-06-24,-3.45930814743042
2020-06-24,2020-06-29,-0.09856214374303818
2020-06-29,2020-06-30,1.4510421752929688
2020-06-30,2020-07-01,2.2147490978240967
2020-07-01,2020-07-02,0.431147962808609
2020-07-02,2020-07-03,0.10630252212285995
2020-07-03,2020-07-06,0.0804872140288353
2020-07-06,2020-07-07,-0.021807588636875153
2020-07-07,2020-07-08,-0.5513523817062378
2020-07-08,2020-07-09,-0.0444381907582283
2020-07-09,2020-07-10,-0.1157432571053505
2020-07-10,2020-07-13,0.013341806828975677
2020-07-13,2020-07-14,1.026506781578064
2020-07-14,2020-07-15,0.3561425507068634
2020-07-15,2020-07-16,0.7297878861427307
2020-07-16,2020-07-17,0.8305325508117676
2020-07-17,2020-07-20,0.2693587839603424
2020-07-20,2020-07-21,0.8002570867538452
2020-07-21,2020-07-22,0.5228803753852844
2020-07-22,2020-07-23,-0.03798715025186539
2020-07-23,2020-07-24,-0.15639528632164001
2020-07-24,2020-07-27,0.07691027969121933
2020-07-27,2020-07-28,0.6402342319488525
2020-07-28,2020-07-29,0.6095311641693115
2020-07-29,2020-07-30,-0.4298292100429535
2020-07-30,2020-07-31,-0.15021231770515442
2020-07-31,2020-08-03,0.14749106764793396
2020-08-03,2020-08-04,-0.10252532362937927
2020-08-04,2020-08-05,0.7106682062149048
2020-08-05,2020-08-06,-1.3214949369430542
2020-08-06,2020-08-07,-0.6173725128173828
2020-08-07,2020-08-10,-0.0024258792400360107
2020-08-10,2020-08-11,0.3492114245891571
2020-08-11,2020-08-12,0.12541788816452026
2020-08-12,2020-08-13,0.8483830690383911
2020-08-13,2020-08-14,0.4645070731639862
2020-08-14,2020-08-17,0.17262455821037292
2020-08-17,2020-08-18,-0.35592761635780334
2020-08-18,2020-08-19,0.022181719541549683
2020-08-19,2020-08-20,-0.5572899580001831
2020-08-20,2020-08-21,-1.2058161497116089
2020-08-21,2020-08-24,-0.2721395790576935
2020-08-24,2020-08-25,-0.8747445344924927
2020-08-25,2020-08-26,-0.6539078950881958
2020-08-26,2020-08-27,0.7907172441482544
2020-08-27,2020-08-28,1.7630854845046997
2020-08-28,2020-08-31,1.0067790746688843
2020-08-31,2020-09-01,0.4283452332019806
2020-09-01,2020-09-02,0.4529092311859131
2020-09-02,2020-09-03,-0.020425722002983093
2020-09-03,2020-09-04,1.035467267036438
2020-09-04,2020-09-07,0.6768081188201904
2020-09-07,2020-09-08,-1.2227190732955933
2020-09-08,2020-09-09,-0.8402675986289978
2020-09-09,2020-09-10,-1.0789903402328491
2020-09-10,2020-09-11,-0.6025108695030212
2020-09-11,2020-09-14,-1.5654480457305908
2020-09-14,2020-09-15,-1.925797939300537
2020-09-15,2020-09-16,-0.5234243273735046
2020-09-16,2020-09-17,-0.5159177184104919
2020-09-17,2020-09-18,-0.3078002333641052
2020-09-18,2020-09-21,-0.8992530703544617
2020-09-21,2020-09-22,-0.20496337115764618
2020-09-22,2020-09-23,-0.4099814295768738
2020-09-23,2020-09-24,-0.013280794024467468
2020-09-24,2020-09-25,-0.0743514746427536
2020-09-25,2020-09-28,0.0644320398569107
2020-09-28,2020-09-29,-0.09798936545848846
2020-09-29,2020-09-30,-0.8185471892356873
2020-09-30,2020-10-09,0.7330189347267151
2020-10-09,2020-10-12,-1.8454126119613647
2020-10-12,2020-10-13,-1.0787242650985718
2020-10-13,2020-10-14,-2.508877992630005
2020-10-14,2020-10-15,-0.16799341142177582
2020-10-15,2020-10-16,0.9886797666549683
2020-10-16,2020-10-19,-1.8018814325332642
2020-10-19,2020-10-20,-0.39951765537261963
2020-10-20,2020-10-21,-2.4577958583831787
2020-10-21,2020-10-22,-1.7926019430160522
2020-10-22,2020-10-23,-1.047463059425354
2020-10-23,2020-10-26,0.040086403489112854
2020-10-26,2020-10-27,-1.0765990018844604
2020-10-27,2020-10-28,-1.6003285646438599
2020-10-28,2020-10-29,-1.9279217720031738
2020-10-29,2020-10-30,-0.5477670431137085
2020-10-30,2020-11-02,-2.770000457763672
2020-11-02,2020-11-03,-1.744269847869873
2020-11-03,2020-11-04,-1.0059378147125244
2020-11-04,2020-11-05,-0.7453596591949463
2020-11-05,2020-11-06,-0.9240834712982178
2020-11-06,2020-11-09,-0.7079465389251709
2020-11-09,2020-11-10,-1.3366975784301758
2020-11-10,2020-11-11,-1.9324352741241455
2020-11-11,2020-11-12,0.8224360942840576
2020-11-12,2020-11-13,-0.3668997287750244
2020-11-13,2020-11-16,-0.22590851783752441
2020-11-16,2020-11-17,-0.5729420185089111
2020-11-17,2020-11-18,-0.7476046085357666
2020-11-18,2020-11-19,0.378864049911499
2020-11-19,2020-11-20,-0.3167543411254883
2020-11-20,2020-11-23,-1.5759544372558594
2020-11-23,2020-11-24,-1.1319212913513184
2020-11-24,2020-11-25,-2.445047616958618
2020-11-25,2020-11-26,-0.11864114552736282
2020-11-26,2020-11-27,-0.4357168674468994
2020-11-27,2020-11-30,-0.18430662155151367
2020-11-30,2020-12-01,0.5757005214691162
2020-12-01,2020-12-02,-0.2170742005109787
2020-12-02,2020-12-03,0.46104568243026733
2020-12-03,2020-12-04,0.28968387842178345
2020-12-04,2020-12-07,0.8192465901374817
2020-12-07,2020-12-08,0.2199220210313797
2020-12-08,2020-12-09,-0.8375664353370667
2020-12-09,2020-12-10,-1.028135061264038
2020-12-10,2020-12-11,-1.3676609992980957
2020-12-11,2020-12-14,-0.8266058564186096
2020-12-14,2020-12-15,-0.30222606658935547
2020-12-15,2020-12-16,-0.2344764620065689
2020-12-16,2020-12-17,-0.3869559168815613
2020-12-17,2020-12-18,-0.30586332082748413
2020-12-18,2020-12-21,-0.6625908017158508
2020-12-21,2020-12-22,-0.27608251571655273
2020-12-22,2020-12-23,-0.1652873009443283
2020-12-23,2020-12-24,-0.7220219373703003
2020-12-24,2020-12-25,-0.33350425958633423
2020-12-25,2020-12-28,-0.777293860912323
2020-12-28,2020-12-29,-0.7490299344062805
2020-12-29,2020-12-30,-0.003374621272087097
2020-12-30,2020-12-31,-1.1294472217559814
2020-12-31,2021-01-04,-0.7762851119041443
2021-01-04,2021-01-05,-0.5730948448181152
2021-01-05,2021-01-06,-0.7377818822860718
2021-01-06,2021-01-07,-0.7379888296127319
2021-01-07,2021-01-08,-0.6388588547706604
2021-01-08,2021-01-11,-0.7090038061141968
2021-01-11,2021-01-12,-1.979644775390625
2021-01-12,2021-01-13,-1.8149904012680054
2021-01-13,2021-01-14,-1.1742607355117798
2021-01-14,2021-01-15,-1.0500298738479614
2021-01-15,2021-01-18,-1.2701165676116943
2021-01-18,2021-01-19,-0.5219152569770813
2021-01-19,2021-01-20,-0.7464450001716614
2021-01-20,2021-01-21,-0.6383079886436462
2021-01-21,2021-01-22,-0.5261385440826416
2021-01-22,2021-01-25,-0.6960883736610413
2021-01-25,2021-01-26,0.2933137118816376
2021-01-26,2021-01-27,-0.274254709482193
2021-01-27,2021-01-28,-0.744581937789917
2021-01-28,2021-01-29,-0.019741397351026535
2021-01-29,2021-02-01,-0.5126879811286926
2021-02-01,2021-02-02,-1.572235345840454
2021-02-02,2021-02-03,-1.6931369304656982
2021-02-03,2021-02-04,-0.9812673926353455
2021-02-04,2021-02-05,0.4693649709224701
2021-02-05,2021-02-08,0.4037357270717621
2021-02-08,2021-02-09,0.7625764012336731
2021-02-09,2021-02-10,1.241897463798523
2021-02-10,2021-02-18,0.11887725442647934
2021-02-18,2021-02-19,0.08966013044118881
2021-02-19,2021-02-22,0.30125078558921814
2021-02-22,2021-02-23,-0.09056559950113297
2021-02-23,2021-02-24,-0.6709323525428772
2021-02-24,2021-02-25,0.3079693019390106
2021-02-25,2021-02-26,1.1638695001602173
2021-02-26,2021-03-01,0.021494708955287933
2021-03-01,2021-03-02,-0.6515294313430786
2021-03-02,2021-03-03,-0.7638103365898132
2021-03-03,2021-03-04,0.18328753113746643
2021-03-04,2021-03-05,0.24045225977897644
2021-03-05,2021-03-08,-0.002582106739282608
2021-03-08,2021-03-09,0.8294011950492859
2021-03-09,2021-03-10,-0.002041492611169815
2021-03-10,2021-03-11,-0.6162353157997131
2021-03-11,2021-03-12,-0.14291158318519592
2021-03-12,2021-03-15,-0.08714273571968079
2021-03-15,2021-03-16,0.1756584346294403
2021-03-16,2021-03-17,0.5395013689994812
2021-03-17,2021-03-18,0.37735697627067566
2021-03-18,2021-03-19,0.38728007674217224
2021-03-19,2021-03-22,0.20169100165367126
2021-03-22,2021-03-23,-0.6428455710411072
2021-03-23,2021-03-24,-0.47415784001350403
2021-03-24,2021-03-25,-0.8011637330055237
2021-03-25,2021-03-26,-0.5761092305183411
2021-03-26,2021-03-29,-0.7665848135948181
2021-03-29,2021-03-30,-0.6407325863838196
2021-03-30,2021-03-31,-0.7638102769851685
2021-03-31,2021-04-01,-0.22008612751960754
2021-04-01,2021-04-02,-0.12663644552230835
2021-04-02,2021-04-06,0.40893998742103577
2021-04-06,2021-04-07,0.25312569737434387
2021-04-07,2021-04-08,0.13463371992111206
2021-04-08,2021-04-09,-0.0334261879324913
2021-04-09,2021-04-12,-0.4703983664512634
2021-04-12,2021-04-13,0.6070789098739624
2021-04-13,2021-04-14,0.20134565234184265
2021-04-14,2021-04-15,0.24306213855743408
2021-04-15,2021-04-16,0.03372473269701004
2021-04-16,2021-04-19,0.015722759068012238
2021-04-19,2021-04-20,0.04626781493425369
2021-04-20,2021-04-21,0.042057521641254425
2021-04-21,2021-04-22,0.37440115213394165
2021-04-22,2021-04-23,0.402915358543396
2021-04-23,2021-04-26,0.045476265251636505
2021-04-26,2021-04-27,0.6286553144454956
2021-04-27,2021-04-28,1.214615821838379
2021-04-28,2021-04-29,0.949658989906311
2021-04-29,2021-04-30,0.9173840880393982
2021-04-30,2021-05-06,0.3466252088546753
2021-05-06,2021-05-07,0.7560082674026489
2021-05-07,2021-05-10,0.8870363235473633
2021-05-10,2021-05-11,0.6143666505813599
2021-05-11,2021-05-12,0.3111950159072876
2021-05-12,2021-05-13,0.31853678822517395
2021-05-13,2021-05-14,0.30474111437797546
2021-05-14,2021-05-17,0.7280135154724121
2021-05-17,2021-05-18,0.32365769147872925
2021-05-18,2021-05-19,0.6662006378173828
2021-05-19,2021-05-20,0.2870800793170929
2021-05-20,2021-05-21,0.1586892306804657
2021-05-21,2021-05-24,0.7976399660110474
2021-05-24,2021-05-25,0.7237919569015503
2021-05-25,2021-05-26,0.5209551453590393
2021-05-26,2021-05-27,0.7265077233314514
2021-05-27,2021-05-28,0.9809889197349548
2021-05-28,2021-05-31,1.4664561748504639
2021-05-31,2021-06-01,-0.051645733416080475
2021-06-01,2021-06-02,0.20638523995876312
2021-06-02,2021-06-03,0.4219765067100525
2021-06-03,2021-06-04,0.7874743342399597
2021-06-04,2021-06-07,-0.16204018890857697
2021-06-07,2021-06-08,1.0649305582046509
2021-06-08,2021-06-09,1.4144608974456787
2021-06-09,2021-06-10,1.1629763841629028
2021-06-10,2021-06-11,0.5750493407249451
2021-06-11,2021-06-15,0.8570109605789185
2021-06-15,2021-06-16,0.9212216138839722
2021-06-16,2021-06-17,0.5327532291412354
2021-06-17,2021-06-18,0.23149342834949493
2021-06-18,2021-06-21,0.07141102850437164
2021-06-21,2021-06-22,1.0540120601654053
2021-06-22,2021-06-23,0.5509148240089417
2021-06-23,2021-06-24,1.2023041248321533
2021-06-24,2021-06-25,0.41840869188308716
2021-06-25,2021-06-28,0.7347628474235535
2021-06-28,2021-06-29,0.5672045946121216
2021-06-29,2021-06-30,-0.024548757821321487
2021-06-30,2021-07-01,0.4727954864501953
2021-07-01,2021-07-02,1.1817282438278198
2021-07-02,2021-07-05,0.21612854301929474
2021-07-05,2021-07-06,-0.07479391992092133
2021-07-06,2021-07-07,-0.11930911242961884
2021-07-07,2021-07-08,-0.20428405702114105
2021-07-08,2021-07-09,0.04293502867221832
2021-07-09,2021-07-12,0.2522580623626709
2021-07-12,2021-07-13,0.4813491106033325
2021-07-13,2021-07-14,0.7635594606399536
2021-07-14,2021-07-15,0.7123427391052246
2021-07-15,2021-07-16,-0.3133857250213623
2021-07-16,2021-07-19,0.3407524824142456
2021-07-19,2021-07-20,-0.02184133231639862
2021-07-20,2021-07-21,-0.772074282169342
2021-07-21,2021-07-22,-0.0957285612821579
2021-07-22,2021-07-23,-0.49143439531326294
2021-07-23,2021-07-26,-0.07207421958446503
2021-07-26,2021-07-27,0.02019919455051422
2021-07-27,2021-07-28,1.2745572328567505
2021-07-28,2021-07-29,0.5282893180847168
2021-07-29,2021-07-30,0.16061128675937653
2021-07-30,2021-08-02,-0.062121376395225525
2021-08-02,2021-08-03,-0.6372113823890686
2021-08-03,2021-08-04,0.9888412356376648
2021-08-04,2021-08-05,-0.2646692395210266
2021-08-05,2021-08-06,0.6805190443992615
2021-08-06,2021-08-09,-1.9991238117218018
2021-08-09,2021-08-10,-2.0392322540283203
2021-08-10,2021-08-11,0.39122599363327026
2021-08-11,2021-08-12,-2.0397119522094727
2021-08-12,2021-08-13,-0.8552520871162415
2021-08-13,2021-08-16,-2.2862472534179688
2021-08-16,2021-08-17,-1.8889801502227783
2021-08-17,2021-08-18,1.402113914489746
2021-08-18,2021-08-19,0.8548943400382996
2021-08-19,2021-08-20,1.782907485961914
2021-08-20,2021-08-23,1.195044755935669
2021-08-23,2021-08-24,1.9133994579315186
2021-08-24,2021-08-25,2.535167694091797
2021-08-25,2021-08-26,1.113454818725586
2021-08-26,2021-08-27,0.38894122838974
2021-08-27,2021-08-30,0.25258535146713257
2021-08-30,2021-08-31,0.8881523013114929
2021-08-31,2021-09-01,1.9116249084472656
2021-09-01,2021-09-02,0.8933412432670593
2021-09-02,2021-09-03,0.011825494468212128
2021-09-03,2021-09-06,0.8657019734382629
2021-09-06,2021-09-07,0.13115525245666504
2021-09-07,2021-09-08,-0.06306321173906326
2021-09-08,2021-09-09,0.2564454674720764
2021-09-09,2021-09-10,0.10883479565382004
2021-09-10,2021-09-13,0.21631193161010742
2021-09-13,2021-09-14,0.24426668882369995
2021-09-14,2021-09-15,-0.17703276872634888
2021-09-15,2021-09-16,-0.041324682533741
2021-09-16,2021-09-17,0.9203932881355286
2021-09-17,2021-09-22,0.6130592226982117
2021-09-22,2021-09-23,0.27776092290878296
2021-09-23,2021-09-24,0.38400790095329285
2021-09-24,2021-09-27,0.9325726628303528
2021-09-27,2021-09-28,0.5589738488197327
2021-09-28,2021-09-29,0.3499627411365509
2021-09-29,2021-09-30,0.17753362655639648
2021-09-30,2021-10-08,0.0239274725317955
2021-10-08,2021-10-11,0.07866615056991577
2021-10-11,2021-10-12,0.37062132358551025
2021-10-12,2021-10-13,-0.04141223430633545
2021-10-13,2021-10-14,0.1440311074256897
2021-10-14,2021-10-15,-0.07471638917922974
2021-10-15,2021-10-18,0.14573127031326294
2021-10-18,2021-10-19,0.33827781677246094
2021-10-19,2021-10-20,0.1251184344291687
2021-10-20,2021-10-21,0.19418561458587646
2021-10-21,2021-10-22,0.6182655096054077
2021-10-22,2021-10-25,0.8286380171775818
2021-10-25,2021-10-26,-0.17391842603683472
2021-10-26,2021-10-27,0.053907930850982666
2021-10-27,2021-10-28,-0.31222856044769287
2021-10-28,2021-10-29,-0.42452871799468994
2021-10-29,2021-11-01,-0.1524554193019867
2021-11-01,2021-11-02,-1.0386918783187866
2021-11-02,2021-11-03,-0.6731857657432556
2021-11-03,2021-11-04,0.05541861802339554
2021-11-04,2021-11-05,-0.26659631729125977
2021-11-05,2021-11-08,-0.8443871140480042
2021-11-08,2021-11-09,-0.24701333045959473
2021-11-09,2021-11-10,-0.07613258808851242
2021-11-10,2021-11-11,-0.10608678311109543
2021-11-11,2021-11-12,0.4835132360458374
2021-11-12,2021-11-15,-1.2507261037826538
2021-11-15,2021-11-16,-1.8228005170822144
2021-11-16,2021-11-17,-3.612794876098633
2021-11-17,2021-11-18,-5.124261856079102
2021-11-18,2021-11-19,-3.215195894241333
2021-11-19,2021-11-22,-4.172916412353516
2021-11-22,2021-11-23,-3.823237419128418
2021-11-23,2021-11-24,-4.899844169616699
2021-11-24,2021-11-25,-3.934361219406128
2021-11-25,2021-11-26,-3.0506937503814697
2021-11-26,2021-11-29,-2.5744855403900146
2021-11-29,2021-11-30,-4.449776649475098
2021-11-30,2021-12-01,-2.485231876373291
2021-12-01,2021-12-02,-2.658163547515869
2021-12-02,2021-12-03,-1.1478629112243652
2021-12-03,2021-12-06,-1.051262378692627
2021-12-06,2021-12-07,-2.616361379623413
2021-12-07,2021-12-08,-0.8351120948791504
2021-12-08,2021-12-09,-1.6055846214294434
2021-12-09,2021-12-10,-1.5527640581130981
2021-12-10,2021-12-13,-2.439903497695923
2021-12-13,2021-12-14,-2.408579111099243
2021-12-14,2021-12-15,-4.289989471435547
2021-12-15,2021-12-16,-1.8262916803359985
2021-12-16,2021-12-17,-1.9748201370239258
2021-12-17,2021-12-20,-1.3642252683639526
2021-12-20,2021-12-21,-2.269826889038086
2021-12-21,2021-12-22,-0.5354394912719727
2021-12-22,2021-12-23,-0.5757676362991333
2021-12-23,2021-12-24,-0.13841842114925385
2021-12-24,2021-12-27,0.25701168179512024
2021-12-27,2021-12-28,-0.4417519271373749
2021-12-28,2021-12-29,-1.1427252292633057
2021-12-29,2021-12-30,-0.465837687253952
2021-12-30,2021-12-31,-0.22560881078243256
2021-12-31,2022-01-04,-0.36089351773262024
2022-01-04,2022-01-05,-0.33990585803985596
2022-01-05,2022-01-06,-0.46182215213775635
2022-01-06,2022-01-07,-0.24871933460235596
2022-01-07,2022-01-10,0.6453646421432495
2022-01-10,2022-01-11,-1.2246867418289185
2022-01-11,2022-01-12,0.5639384984970093
2022-01-12,2022-01-13,-1.246424674987793
2022-01-13,2022-01-14,-0.5850242376327515
2022-01-14,2022-01-17,-3.395995616912842
2022-01-17,2022-01-18,-3.7686104774475098
2022-01-18,2022-01-19,-0.8039567470550537
2022-01-19,2022-01-20,-0.43851137161254883
2022-01-20,2022-01-21,2.6110453605651855
2022-01-21,2022-01-24,2.5613880157470703
2022-01-24,2022-01-25,1.6769230365753174
2022-01-25,2022-01-26,1.559675931930542
2022-01-26,2022-01-27,0.5831892490386963
2022-01-27,2022-01-28,-4.267191410064697
2022-01-28,2022-02-07,-4.310082912445068
2022-02-07,2022-02-08,-0.932300865650177
2022-02-08,2022-02-09,-1.0527347326278687
2022-02-09,2022-02-10,-0.7065653800964355
2022-02-10,2022-02-11,-0.5522750616073608
2022-02-11,2022-02-14,-0.07267425954341888
2022-02-14,2022-02-15,-0.3138650059700012
2022-02-15,2022-02-16,-0.5728381276130676
2022-02-16,2022-02-17,-0.3716900944709778
2022-02-17,2022-02-18,-0.7922910451889038
2022-02-18,2022-02-21,-0.6069360375404358
2022-02-21,2022-02-22,-0.8177007436752319
2022-02-22,2022-02-23,-0.988425612449646
2022-02-23,2022-02-24,-1.7144356966018677
2022-02-24,2022-02-25,-0.7254748344421387
2022-02-25,2022-02-28,-1.7859551906585693
2022-02-28,2022-03-01,-1.2112730741500854
2022-03-01,2022-03-02,-1.3801813125610352
2022-03-02,2022-03-03,-0.8821885585784912
2022-03-03,2022-03-04,-0.29132527112960815
2022-03-04,2022-03-07,-0.6790775656700134
2022-03-07,2022-03-08,0.48444807529449463
2022-03-08,2022-03-09,0.30127206444740295
2022-03-09,2022-03-10,0.02033417671918869
2022-03-10,2022-03-11,-0.30444544553756714
2022-03-11,2022-03-14,0.30665767192840576
2022-03-14,2022-03-15,0.41803279519081116
2022-03-15,2022-03-16,-0.17769810557365417
2022-03-16,2022-03-17,-0.8095693588256836
2022-03-17,2022-03-18,-0.6726147532463074
2022-03-18,2022-03-21,-0.6042047142982483
2022-03-21,2022-03-22,0.08671864867210388
2022-03-22,2022-03-23,0.3836134672164917
2022-03-23,2022-03-24,-0.2440803050994873
2022-03-24,2022-03-25,0.26036351919174194
2022-03-25,2022-03-28,0.4839444160461426
2022-03-28,2022-03-29,0.370598167181015
2022-03-29,2022-03-30,0.3224772810935974
2022-03-30,2022-03-31,0.595125675201416
2022-03-31,2022-04-01,0.482380747795105
2022-04-01,2022-04-06,0.16508042812347412
2022-04-06,2022-04-07,0.5286786556243896
2022-04-07,2022-04-08,0.2429060935974121
2022-04-08,2022-04-11,-0.7905751466751099
2022-04-11,2022-04-12,-0.6299887895584106
2022-04-12,2022-04-13,-0.8148826360702515
2022-04-13,2022-04-14,-0.2740427255630493
2022-04-14,2022-04-15,-0.43797439336776733
2022-04-15,2022-04-18,-0.5040403008460999
2022-04-18,2022-04-19,-1.0642303228378296
2022-04-19,2022-04-20,-0.10025036334991455
2022-04-20,2022-04-21,-0.393335223197937
2022-04-21,2022-04-22,-1.4910560846328735
2022-04-22,2022-04-25,-0.6066977977752686
2022-04-25,2022-04-26,0.25754624605178833
2022-04-26,2022-04-27,-0.08325880765914917
2022-04-27,2022-04-28,-0.24937349557876587
2022-04-28,2022-04-29,-0.45529937744140625
2022-04-29,2022-05-05,-0.7352182269096375
2022-05-05,2022-05-06,0.3261432945728302
2022-05-06,2022-05-09,0.12616749107837677
2022-05-09,2022-05-10,-1.1659574508666992
2022-05-10,2022-05-11,-1.0442883968353271
2022-05-11,2022-05-12,-0.9902071356773376
2022-05-12,2022-05-13,-0.6946045756340027
2022-05-13,2022-05-16,-0.7866101861000061
2022-05-16,2022-05-17,-0.84046471118927
2022-05-17,2022-05-18,-1.3320438861846924
2022-05-18,2022-05-19,-1.5021429061889648
2022-05-19,2022-05-20,-1.5823591947555542
2022-05-20,2022-05-23,-1.8817356824874878
2022-05-23,2022-05-24,-1.5229263305664062
2022-05-24,2022-05-25,-1.5100632905960083
2022-05-25,2022-05-26,-1.8528742790222168
2022-05-26,2022-05-27,-0.9808704257011414
2022-05-27,2022-05-30,-0.8943198323249817
2022-05-30,2022-05-31,-0.5273465514183044
2022-05-31,2022-06-01,0.0001698322594165802
2022-06-01,2022-06-02,-0.6044415235519409
2022-06-02,2022-06-06,-0.725501537322998
2022-06-06,2022-06-07,-1.1666020154953003
2022-06-07,2022-06-08,-0.9380999803543091
2022-06-08,2022-06-09,-1.2255021333694458
2022-06-09,2022-06-10,-1.2552194595336914
2022-06-10,2022-06-13,-1.7406076192855835
2022-06-13,2022-06-14,-1.5634199380874634
2022-06-14,2022-06-15,-1.2864216566085815
2022-06-15,2022-06-16,-0.5951586961746216
2022-06-16,2022-06-17,-1.2447514533996582
2022-06-17,2022-06-20,-0.6343690156936646
2022-06-20,2022-06-21,-1.4369502067565918
