signal_date,available_date,SVM
2020-04-01,2020-04-02,-1.3620150089263916
2020-04-02,2020-04-03,-2.136322021484375
2020-04-03,2020-04-07,-1.2985384464263916
2020-04-07,2020-04-08,-1.9363844394683838
2020-04-08,2020-04-09,-4.202742099761963
2020-04-09,2020-04-10,-3.8474347591400146
2020-04-10,2020-04-13,-3.999908208847046
2020-04-13,2020-04-14,-1.005124807357788
2020-04-14,2020-04-15,-0.9339315891265869
2020-04-15,2020-04-16,-2.45821475982666
2020-04-16,2020-04-17,-2.8093101978302
2020-04-17,2020-04-20,-2.646465539932251
2020-04-20,2020-04-21,-2.026933431625366
2020-04-21,2020-04-22,-7.431633949279785
2020-04-22,2020-04-23,-8.638686180114746
2020-04-23,2020-04-24,-5.5151286125183105
2020-04-24,2020-04-27,-4.500845432281494
2020-04-27,2020-04-28,-4.729349613189697
2020-04-28,2020-04-29,-2.6378982067108154
2020-04-29,2020-04-30,-3.172006368637085
2020-04-30,2020-05-06,-3.811462879180908
2020-05-06,2020-05-07,-1.718973159790039
2020-05-07,2020-05-08,-2.0738136768341064
2020-05-08,2020-05-11,-1.8414230346679688
2020-05-11,2020-05-12,-1.809504508972168
2020-05-12,2020-05-13,-2.7306740283966064
2020-05-13,2020-05-14,-2.807227849960327
2020-05-14,2020-05-15,-2.6132266521453857
2020-05-15,2020-05-18,-2.831683874130249
2020-05-18,2020-05-19,-2.545309543609619
2020-05-19,2020-05-20,-2.5962374210357666
2020-05-20,2020-05-21,-2.410961627960205
2020-05-21,2020-05-22,-1.8661408424377441
2020-05-22,2020-05-25,-2.496811628341675
2020-05-25,2020-05-26,-2.6389811038970947
2020-05-26,2020-05-27,-3.0516364574432373
2020-05-27,2020-05-28,-1.9837143421173096
2020-05-28,2020-05-29,-2.3396904468536377
2020-05-29,2020-06-01,-2.2849059104919434
2020-06-01,2020-06-02,-6.6858320236206055
2020-06-02,2020-06-03,-5.39500617980957
2020-06-03,2020-06-04,-10.849530220031738
2020-06-04,2020-06-05,-7.226870536804199
2020-06-05,2020-06-08,-5.071433067321777
2020-06-08,2020-06-09,-4.347660064697266
2020-06-09,2020-06-10,-3.870356321334839
2020-06-10,2020-06-11,-3.3646962642669678
2020-06-11,2020-06-12,-2.430023193359375
2020-06-12,2020-06-15,-3.6861557960510254
2020-06-15,2020-06-16,-2.352452039718628
2020-06-16,2020-06-17,-2.1732213497161865
2020-06-17,2020-06-18,-1.079640507698059
2020-06-18,2020-06-19,-0.017885351553559303
2020-06-19,2020-06-22,1.7597450017929077
2020-06-22,2020-06-23,1.6450647115707397
2020-06-23,2020-06-24,-1.7798336744308472
2020-06-24,2020-06-29,-1.32672917842865
2020-06-29,2020-06-30,-2.2591137886047363
2020-06-30,2020-07-01,1.1195181608200073
2020-07-01,2020-07-02,0.4510940611362457
2020-07-02,2020-07-03,-0.09208891540765762
2020-07-03,2020-07-06,0.09844591468572617
2020-07-06,2020-07-07,0.7212138175964355
2020-07-07,2020-07-08,-0.010554887354373932
2020-07-08,2020-07-09,-0.08639708906412125
2020-07-09,2020-07-10,0.17016956210136414
2020-07-10,2020-07-13,0.23219183087348938
2020-07-13,2020-07-14,0.4260471761226654
2020-07-14,2020-07-15,-0.11602649837732315
2020-07-15,2020-07-16,-0.0722576156258583
2020-07-16,2020-07-17,-0.3107644021511078
2020-07-17,2020-07-20,-0.27196499705314636
2020-07-20,2020-07-21,0.04239227622747421
2020-07-21,2020-07-22,0.14949563145637512
2020-07-22,2020-07-23,-0.06136152893304825
2020-07-23,2020-07-24,0.6142773628234863
2020-07-24,2020-07-27,-0.17545315623283386
2020-07-27,2020-07-28,-0.25157997012138367
2020-07-28,2020-07-29,-0.18227455019950867
2020-07-29,2020-07-30,0.0003762468695640564
2020-07-30,2020-07-31,-0.16028496623039246
2020-07-31,2020-08-03,-0.296759694814682
2020-08-03,2020-08-04,0.03847751021385193
2020-08-04,2020-08-05,0.45490679144859314
2020-08-05,2020-08-06,-0.22321882843971252
2020-08-06,2020-08-07,0.5697716474533081
2020-08-07,2020-08-10,0.8038743734359741
2020-08-10,2020-08-11,0.9355224370956421
2020-08-11,2020-08-12,0.42170676589012146
2020-08-12,2020-08-13,0.3414689004421234
2020-08-13,2020-08-14,-0.35635367035865784
2020-08-14,2020-08-17,0.2637084424495697
2020-08-17,2020-08-18,-0.07414641976356506
2020-08-18,2020-08-19,1.1235243082046509
2020-08-19,2020-08-20,0.7159394025802612
2020-08-20,2020-08-21,0.596774697303772
2020-08-21,2020-08-24,0.5564652681350708
2020-08-24,2020-08-25,1.1247190237045288
2020-08-25,2020-08-26,1.3886464834213257
2020-08-26,2020-08-27,-1.2141462564468384
2020-08-27,2020-08-28,-0.010271936655044556
2020-08-28,2020-08-31,0.0855766236782074
2020-08-31,2020-09-01,0.4831620156764984
2020-09-01,2020-09-02,0.7465667724609375
2020-09-02,2020-09-03,0.1879013329744339
2020-09-03,2020-09-04,0.2404307872056961
2020-09-04,2020-09-07,0.3340381979942322
2020-09-07,2020-09-08,0.43293285369873047
2020-09-08,2020-09-09,0.11517150700092316
2020-09-09,2020-09-10,0.05331642925739288
2020-09-10,2020-09-11,0.12471826374530792
2020-09-11,2020-09-14,0.7137807607650757
2020-09-14,2020-09-15,0.6870293617248535
2020-09-15,2020-09-16,0.5038776993751526
2020-09-16,2020-09-17,0.4232596158981323
2020-09-17,2020-09-18,0.14258839190006256
2020-09-18,2020-09-21,0.11818428337574005
2020-09-21,2020-09-22,0.052811816334724426
2020-09-22,2020-09-23,-0.14132551848888397
2020-09-23,2020-09-24,-0.010073110461235046
2020-09-24,2020-09-25,0.06263227760791779
2020-09-25,2020-09-28,0.1312512904405594
2020-09-28,2020-09-29,0.4583945870399475
2020-09-29,2020-09-30,0.26156240701675415
2020-09-30,2020-10-09,-0.13889651000499725
2020-10-09,2020-10-12,-0.6100610494613647
2020-10-12,2020-10-13,0.11076034605503082
2020-10-13,2020-10-14,-0.13433729112148285
2020-10-14,2020-10-15,-0.6890779733657837
2020-10-15,2020-10-16,-0.5828033685684204
2020-10-16,2020-10-19,-0.13400302827358246
2020-10-19,2020-10-20,-0.343326210975647
2020-10-20,2020-10-21,1.0640240907669067
2020-10-21,2020-10-22,0.7964867353439331
2020-10-22,2020-10-23,1.647297978401184
2020-10-23,2020-10-26,0.6085876822471619
2020-10-26,2020-10-27,1.6749249696731567
2020-10-27,2020-10-28,0.24522127211093903
2020-10-28,2020-10-29,0.19442524015903473
2020-10-29,2020-10-30,0.07982553541660309
2020-10-30,2020-11-02,0.48106372356414795
2020-11-02,2020-11-03,0.7971605062484741
2020-11-03,2020-11-04,1.2067232131958008
2020-11-04,2020-11-05,0.9836338758468628
2020-11-05,2020-11-06,0.6129182577133179
2020-11-06,2020-11-09,-1.1561753749847412
2020-11-09,2020-11-10,-0.07550240308046341
2020-11-10,2020-11-11,0.1948830485343933
2020-11-11,2020-11-12,0.23108947277069092
2020-11-12,2020-11-13,0.08821188658475876
2020-11-13,2020-11-16,0.6422545909881592
2020-11-16,2020-11-17,0.4809514880180359
2020-11-17,2020-11-18,0.44571107625961304
2020-11-18,2020-11-19,1.0065948963165283
2020-11-19,2020-11-20,1.236275315284729
2020-11-20,2020-11-23,1.5935816764831543
2020-11-23,2020-11-24,1.485953688621521
2020-11-24,2020-11-25,0.674744188785553
2020-11-25,2020-11-26,0.9962655901908875
2020-11-26,2020-11-27,1.1042176485061646
2020-11-27,2020-11-30,0.8099994659423828
2020-11-30,2020-12-01,0.17598915100097656
2020-12-01,2020-12-02,0.3388766646385193
2020-12-02,2020-12-03,0.19862128794193268
2020-12-03,2020-12-04,0.3245861530303955
2020-12-04,2020-12-07,-0.1286405771970749
2020-12-07,2020-12-08,-0.05817799270153046
2020-12-08,2020-12-09,-0.27638334035873413
2020-12-09,2020-12-10,0.13772697746753693
2020-12-10,2020-12-11,0.194052055478096
2020-12-11,2020-12-14,0.2809491753578186
2020-12-14,2020-12-15,0.6610456109046936
2020-12-15,2020-12-16,0.2129802256822586
2020-12-16,2020-12-17,0.7775624394416809
2020-12-17,2020-12-18,0.38515472412109375
2020-12-18,2020-12-21,1.1289477348327637
2020-12-21,2020-12-22,0.4175475239753723
2020-12-22,2020-12-23,0.5361722707748413
2020-12-23,2020-12-24,-0.01849369704723358
2020-12-24,2020-12-25,0.28074783086776733
2020-12-25,2020-12-28,0.30391204357147217
2020-12-28,2020-12-29,0.008753806352615356
2020-12-29,2020-12-30,0.025497764348983765
2020-12-30,2020-12-31,-1.510965347290039
2020-12-31,2021-01-04,-0.881151020526886
2021-01-04,2021-01-05,0.12116558849811554
2021-01-05,2021-01-06,0.3742874562740326
2021-01-06,2021-01-07,0.17949549853801727
2021-01-07,2021-01-08,0.43942469358444214
2021-01-08,2021-01-11,-0.11998000741004944
2021-01-11,2021-01-12,0.15557421743869781
2021-01-12,2021-01-13,0.0387830026447773
2021-01-13,2021-01-14,0.42292097210884094
2021-01-14,2021-01-15,0.25323209166526794
2021-01-15,2021-01-18,0.4091428816318512
2021-01-18,2021-01-19,0.42542868852615356
2021-01-19,2021-01-20,-0.1980186253786087
2021-01-20,2021-01-21,0.08303411304950714
2021-01-21,2021-01-22,0.17088069021701813
2021-01-22,2021-01-25,0.6465415954589844
2021-01-25,2021-01-26,0.5337221026420593
2021-01-26,2021-01-27,0.8291329741477966
2021-01-27,2021-01-28,0.5330842137336731
2021-01-28,2021-01-29,-0.6492068767547607
2021-01-29,2021-02-01,-0.7209558486938477
2021-02-01,2021-02-02,-0.7347234487533569
2021-02-02,2021-02-03,-0.09728208929300308
2021-02-03,2021-02-04,-0.6868003010749817
2021-02-04,2021-02-05,-0.5538579821586609
2021-02-05,2021-02-08,-1.251023530960083
2021-02-08,2021-02-09,-0.4383304715156555
2021-02-09,2021-02-10,-1.1469272375106812
2021-02-10,2021-02-18,-1.409279465675354
2021-02-18,2021-02-19,-1.0196601152420044
2021-02-19,2021-02-22,-1.0821398496627808
2021-02-22,2021-02-23,-0.6276891827583313
2021-02-23,2021-02-24,-0.43052592873573303
2021-02-24,2021-02-25,-0.4570688307285309
2021-02-25,2021-02-26,-0.5533456206321716
2021-02-26,2021-03-01,-0.5822047591209412
2021-03-01,2021-03-02,-1.3821632862091064
2021-03-02,2021-03-03,-0.8168337345123291
2021-03-03,2021-03-04,-1.419520616531372
2021-03-04,2021-03-05,-0.2449270784854889
2021-03-05,2021-03-08,-0.43551644682884216
2021-03-08,2021-03-09,-0.9596013426780701
2021-03-09,2021-03-10,-0.36658933758735657
2021-03-10,2021-03-11,0.32511019706726074
2021-03-11,2021-03-12,-0.07618764042854309
2021-03-12,2021-03-15,-0.3064826428890228
2021-03-15,2021-03-16,-0.2606410086154938
2021-03-16,2021-03-17,-0.17149189114570618
2021-03-17,2021-03-18,0.14967474341392517
2021-03-18,2021-03-19,0.2753431797027588
2021-03-19,2021-03-22,0.3703249990940094
2021-03-22,2021-03-23,0.1526155173778534
2021-03-23,2021-03-24,-0.5245657563209534
2021-03-24,2021-03-25,-0.25817736983299255
2021-03-25,2021-03-26,0.21338722109794617
2021-03-26,2021-03-29,0.5293348431587219
2021-03-29,2021-03-30,0.2566898763179779
2021-03-30,2021-03-31,0.6944948434829712
2021-03-31,2021-04-01,0.38158807158470154
2021-04-01,2021-04-02,0.746338427066803
2021-04-02,2021-04-06,0.9635108709335327
2021-04-06,2021-04-07,0.591886579990387
2021-04-07,2021-04-08,0.6598718166351318
2021-04-08,2021-04-09,1.2223422527313232
2021-04-09,2021-04-12,0.9508408308029175
2021-04-12,2021-04-13,0.26032114028930664
2021-04-13,2021-04-14,0.30674946308135986
2021-04-14,2021-04-15,0.2685375511646271
2021-04-15,2021-04-16,0.035353995859622955
2021-04-16,2021-04-19,-0.283203125
2021-04-19,2021-04-20,0.45252561569213867
2021-04-20,2021-04-21,0.535399854183197
2021-04-21,2021-04-22,0.7647640109062195
2021-04-22,2021-04-23,0.8233307600021362
2021-04-23,2021-04-26,-0.4647957682609558
2021-04-26,2021-04-27,-0.593031108379364
2021-04-27,2021-04-28,-1.9477311372756958
2021-04-28,2021-04-29,-0.6855632662773132
2021-04-29,2021-04-30,-0.20959889888763428
2021-04-30,2021-05-06,-0.4391530454158783
2021-05-06,2021-05-07,-0.36646807193756104
2021-05-07,2021-05-10,-0.7173502445220947
2021-05-10,2021-05-11,-0.6370730400085449
2021-05-11,2021-05-12,-0.3356817662715912
2021-05-12,2021-05-13,0.028017722070217133
2021-05-13,2021-05-14,0.2972274720668793
2021-05-14,2021-05-17,0.4376945197582245
2021-05-17,2021-05-18,0.3758152425289154
2021-05-18,2021-05-19,0.2228538990020752
2021-05-19,2021-05-20,0.21627894043922424
2021-05-20,2021-05-21,0.4415144920349121
2021-05-21,2021-05-24,-0.3533572852611542
2021-05-24,2021-05-25,-0.03163657337427139
2021-05-25,2021-05-26,-0.014587737619876862
2021-05-26,2021-05-27,0.3202507793903351
2021-05-27,2021-05-28,0.23058786988258362
2021-05-28,2021-05-31,0.26870790123939514
2021-05-31,2021-06-01,0.9008222222328186
2021-06-01,2021-06-02,1.0450553894042969
2021-06-02,2021-06-03,-1.0696899890899658
2021-06-03,2021-06-04,-0.9993801116943359
2021-06-04,2021-06-07,-1.6248767375946045
2021-06-07,2021-06-08,-1.894308090209961
2021-06-08,2021-06-09,-1.4558048248291016
2021-06-09,2021-06-10,-0.8315117359161377
2021-06-10,2021-06-11,-0.42750775814056396
2021-06-11,2021-06-15,-0.12288115918636322
2021-06-15,2021-06-16,-0.1873578280210495
2021-06-16,2021-06-17,-0.25941646099090576
2021-06-17,2021-06-18,-0.14076904952526093
2021-06-18,2021-06-21,-0.9345694780349731
2021-06-21,2021-06-22,-0.8556692600250244
2021-06-22,2021-06-23,-0.007827628403902054
2021-06-23,2021-06-24,0.28087472915649414
2021-06-24,2021-06-25,0.28776371479034424
2021-06-25,2021-06-28,-0.8909643888473511
2021-06-28,2021-06-29,-0.3200385570526123
2021-06-29,2021-06-30,0.2835302948951721
